vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090567465,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0380683,38.8919717
SkipDC-352897091452246,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0404419,38.8923958
SkipDC-352897091280100,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.039825,38.892265
SkipDC-352897091431661,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397083,38.8922083
SkipDC-352897091309289,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397017,38.89222
SkipDC-352897091273600,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397633,38.8922867
SkipDC-352897091293608,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397233,38.8922217
SkipDC-352897091456742,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0393553,38.8926868
SkipDC-352897091456809,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0406411,38.8927778
SkipDC-352897091457021,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397967,38.8922417
SkipDC-352897091279524,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397483,38.892215
SkipDC-352897091343007,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397483,38.892255
SkipDC-352897091432065,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0398004,38.8922337
SkipDC-352897091463144,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0397633,38.8922467
SkipDC-352897091294507,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0343033,38.892165
SkipDC-352897091342942,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.033745,38.8919167
SkipDC-352897091279466,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0334644,38.8924283
SkipDC-352897091288640,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.03431,38.8922733
SkipDC-352897091343023,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0338267,38.8919417
JumpDC-bike_18868,JUMP DC-0827,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.03247,38.8961416666667
SkipDC-352897091452865,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0343233,38.892205
SkipDC-352897091267628,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0337917,38.891935
SkipDC-352897091457328,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0343483,38.8922817
SkipDC-352897091306202,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0334198,38.8922824
SkipDC-352897091296064,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.034295,38.8922917
SkipDC-352897091279383,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0332379,38.8919986
SkipDC-352897090463061,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0282417,38.892035
SkipDC-352897091291669,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0287667,38.8938017
SkipDC-352897091383862,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.028365,38.8920633
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0220066666667,38.89368
SkipDC-352897091267768,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0215767,38.8937967
SkipDC-352897091272586,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0220583,38.8922867
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9721866666667,38.8955783333333
BirdDC-D8VSJ,D8VSJ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9762883333333,38.89471
BirdDC-MJRYE,MJRYE,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9762566666667,38.8961633333333
BirdDC-18RZ5,18RZ5,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.976128,38.8961628
BirdDC-MJS8P,MJS8P,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.97628,38.8947183333333
BirdDC-TFXRN,TFXRN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0533683333333,38.900605
BirdDC-E3FYH,E3FYH,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.053375,38.90062
BirdDC-V78A3,V78A3,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.053375,38.90062
BirdDC-GZ7YS,GZ7YS,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.053375,38.9006083333333
BirdDC-XDZ2G,XDZ2G,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0533833333333,38.9005966666667
BirdDC-U2X7A,U2X7A,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.056115,38.9005133333333
BirdDC-WN4M8,WN4M8,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0533833333333,38.8996616666667
BirdDC-7W2B4,7W2B4,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0528033333333,38.89954
BirdDC-Z6EFU,Z6EFU,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.052765,38.8995633333333
BirdDC-XV3H4,XV3H4,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0528033333333,38.8995216666667
BirdDC-TJVDN,TJVDN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0528266666667,38.899495
BirdDC-Q71FI,Q71FI,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.049315251362,38.9004526975603
BirdDC-6QL9K,6QL9K,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0528633333333,38.8995366666667
BirdDC-F45JN,F45JN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.05056,38.89851
BirdDC-EY2KI,EY2KI,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.04972,38.8976816666667
SkipDC-352897091291768,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0492733,38.89835
SkipDC-352897091274129,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.049195,38.8984233
SkipDC-352897091310709,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0468067,38.9002767
SkipDC-352897091386360,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0465926,38.9005573
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0052566666667,38.8964233333333
SkipDC-352897091391469,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0006672,38.8966892
SkipDC-352897090563860,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0022283,38.899905
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.00491,38.896865
JumpDC-bike_18822,JUMP DC-0699,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.99616,38.897475
JumpDC-bike_23467,JUMP DC-2602,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9973833333333,38.8993416666667
BirdDC-YBL8M,YBL8M,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.974395,38.8971483333333
BirdDC-B33HA,B33HA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.97435,38.89711
BirdDC-QW3ZV,QW3ZV,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9744711200051,38.8972641205934
BirdDC-47F2V,47F2V,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9742433333333,38.8969766666667
BirdDC-BYEIB,BYEIB,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-76.9743416666667,38.8971333333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.946445,38.89896
BirdDC-EUBN8,EUBN8,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0658566666667,38.90464
BirdDC-MEBFD,MEBFD,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.065925,38.9049983333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0616266666667,38.902485
BirdDC-PAMHJ,PAMHJ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0604428463402,38.9053120511015
BirdDC-EXJKY,EXJKY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0611116666667,38.9046633333333
BirdDC-AA6Z6,AA6Z6,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0603716666667,38.9053
BirdDC-JZH5G,JZH5G,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0616,38.9052316666667
BirdDC-K18NT,K18NT,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0603566666667,38.90525
SkipDC-352897091291545,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0454723,38.9026857
BirdDC-AAPE7,AAPE7,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.04142,38.90139
BirdDC-RKVAU,RKVAU,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0465466666667,38.9037366666667
BirdDC-19VXY,19VXY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0449516666667,38.903675
BirdDC-PLH8F,PLH8F,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0416033333333,38.9021
BirdDC-YRAK7,YRAK7,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.041427,38.90239
JumpDC-bike_23712,JUMP DC-2747,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.04177,38.901535
BirdDC-2ISUC,2ISUC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0436166666667,38.9038283333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.044965,38.9039483333333
BirdDC-688CZ,688CZ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0435566666667,38.9039683333333
BirdDC-BU88M,BU88M,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-3B24Q,3B24Q,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0416700654449,38.9010983426486
BirdDC-DL7XC,DL7XC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0416416666667,38.9020083333333
BirdDC-J9PDL,J9PDL,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0397233333333,38.90331
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0373066666667,38.9023933333333
BirdDC-QBVJA,QBVJA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0400616666667,38.9038733333333
BirdDC-CMXFT,CMXFT,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0391466666667,38.9013983333333
BirdDC-HWW3B,HWW3B,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.039085,38.9014366666667
BirdDC-XAQAT,XAQAT,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.03962,38.9027066666667
BirdDC-A7JBY,A7JBY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0391083333333,38.901265
BirdDC-1H6JA,1H6JA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0401383333333,38.9039466666667
BirdDC-BUKC1,BUKC1,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0391233333333,38.90289
JumpDC-bike_18933,JUMP DC-0812,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.04009,38.9035016666667
BirdDC-T3CFE,T3CFE,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0393216666667,38.9027133333333
BirdDC-LBU9L,LBU9L,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0366066666667,38.90382
BirdDC-A1GTL,A1GTL,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0371633333333,38.9038766666667
BirdDC-TKZX2,TKZX2,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0390083333333,38.9013216666667
BirdDC-6EU27,6EU27,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0365366666667,38.9038233333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.03952,38.9027016666667
SkipDC-352897090563944,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.033995,38.9013983
SkipDC-352897091275183,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0294583,38.9043717
BirdDC-PNYYT,PNYYT,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0331416666667,38.90366
JumpDC-bike_23623,JUMP DC-2658,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-76.9776833333333,38.9025966666667
BirdDC-LQ22Y,LQ22Y,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0717233333333,38.9066816666667
BirdDC-EF1VC,EF1VC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0741116666667,38.9070666666667
BirdDC-UC7NA,UC7NA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.064735,38.9098733333333
BirdDC-2Z32F,2Z32F,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0691533333333,38.907615
BirdDC-KX3TP,KX3TP,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0697866666667,38.90775
BirdDC-73EGZ,73EGZ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.069825,38.9077333333333
BirdDC-V19YQ,V19YQ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0691592712673,38.9076100755845
BirdDC-V9E5N,V9E5N,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0691216666667,38.90762
BirdDC-5EXWL,5EXWL,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.069145,38.9076
BirdDC-SRBVX,SRBVX,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0691592712673,38.9076100755845
BirdDC-2SXZE,2SXZE,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0618816666667,38.9058383333333
BirdDC-YYCRY,YYCRY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.06398,38.9085116666667
BirdDC-TQTZA,TQTZA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.063385,38.90757
BirdDC-F1VQN,F1VQN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0634233333333,38.9075283333333
BirdDC-79HT1,79HT1,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0646516666667,38.9098516666667
BirdDC-33A31,33A31,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.06401,38.9084933333333
BirdDC-7HCMN,7HCMN,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0639566666667,38.908505
BirdDC-5NRYH,5NRYH,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.063385,38.9075966666667
BirdDC-SEYZ7,SEYZ7,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0634616666667,38.9075616666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0547833333333,38.9094483333333
BirdDC-5WBFA,5WBFA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0578083333333,38.9056316666667
BirdDC-F7S7P,F7S7P,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.055985,38.9060516666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.051475,38.9064066666667
BirdDC-26GF2,26GF2,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0470966666667,38.9058033333333
BirdDC-YAR1D,YAR1D,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0485466666667,38.9096366666667
BirdDC-HGIVS,HGIVS,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0485466666667,38.909615
BirdDC-CZFXS,CZFXS,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0485466666667,38.9096833333333
BirdDC-CLAMI,CLAMI,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0470816666667,38.9057316666667
BirdDC-NADZU,NADZU,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0485533333333,38.9096
SkipDC-352897091311087,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0443533,38.909595
BirdDC-NT8RB,NT8RB,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0449683333333,38.9082183333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0454,38.9095916666667
BirdDC-LLNIA,LLNIA,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0342033333333,38.9097633333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0324933333333,38.9096133333333
BirdDC-JG7XF,JG7XF,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.030465,38.9093633333333
BirdDC-95LCX,95LCX,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0346833333333,38.9080816666667
BirdDC-NFYXB,NFYXB,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0347666666667,38.9055983333333
BirdDC-64DHG,64DHG,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0336683333333,38.90984
BirdDC-RWYCX,RWYCX,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0344016666667,38.9055666666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.030675,38.907655
BirdDC-A6S3J,A6S3J,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0347983333333,38.90567
BirdDC-ZQUYY,ZQUYY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0343083237084,38.9097980456789
SkipDC-352897091462500,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.032225,38.909585
SkipDC-352897091392228,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0317984,38.9094942
SkipDC-352897091438229,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0317984,38.9098152
BirdDC-TDH83,TDH83,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0341333333333,38.90987
BirdDC-QYEQM,QYEQM,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.03363,38.909725
SkipDC-352897091274020,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.034565,38.9068033
SkipDC-352897091331804,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0322783,38.9096833
JumpDC-bike_23422,JUMP DC-2557,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0325566666667,38.9096333333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.03172,38.9071916666667
BirdDC-R63J7,R63J7,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.030465,38.90934
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0336583333333,38.90971
BirdDC-TVXZ1,TVXZ1,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0304566666667,38.9092833333333
BirdDC-FJTLC,FJTLC,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0343896281692,38.9081699448069
SkipDC-352897091457484,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.032285,38.9095717
JumpDC-bike_23487,JUMP DC-2622,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0253466666667,38.9096733333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.024995,38.9063933333333
BirdDC-M6FM6,M6FM6,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.023783503172,38.908974900878
BirdDC-77RQJ,77RQJ,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.022735,38.9086
BirdDC-71NAB,71NAB,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.022705,38.9085733333333
BirdDC-Z7YLY,Z7YLY,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.022835,38.9086883333333
SkipDC-352897091272743,"",2019-01-21 10:34:52-07,SkipDC,electric-scooter,2019-01-21 10:35:00-07,-77.0219583,38.9066167
JumpDC-bike_18884,JUMP DC-0843,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0033916666667,38.90726
JumpDC-bike_23237,JUMP DC-2546,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0035883333333,38.9072483333333
BirdDC-77VX1,77VX1,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.044105,38.9103783333333
BirdDC-JSF3C,JSF3C,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0386733333333,38.91193
JumpDC-bike_18922,JUMP DC-0801,2019-01-21 10:33:54-07,JumpDC,pedal-assist-bike,2019-01-21 10:35:00-07,-77.0373283333333,38.91154
BirdDC-ECLQT,ECLQT,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0386883333333,38.9118883333333
BirdDC-JI4KH,JI4KH,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0387116666667,38.911915
BirdDC-N311Q,N311Q,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.03746,38.9111333333333
BirdDC-DQVJM,DQVJM,2019-01-21 10:35:06-07,BirdDC,electric-scooter,2019-01-21 10:35:00-07,-77.0345616666667,38.91013
