vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273600,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0364767,38.9183867
SkipDC-352897091391220,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0357568,38.9163595
SkipDC-352897091463086,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0359883,38.917115
SkipDC-352897091384506,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.035545,38.918485
SkipDC-352897091428147,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0317217,38.917065
JumpDC-bike_18883,JUMP DC-0842,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0332333333333,38.9186883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.03312,38.9186833333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.03128,38.917245
SkipDC-352897091294507,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.032035,38.915565
SkipDC-352897091457146,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0324425,38.9157201
SkipDC-352897091310543,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0320027,38.9157911
SkipDC-352897091384480,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0282034,38.9172426
SkipDC-352897091343064,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0264199,38.9170519
JumpDC-bike_81152,JUMP DC-2569,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0007283333333,38.92449
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.04384,38.9293333333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0385766666667,38.9321033333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.036585,38.92975
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0380516666667,38.93029
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0365866666667,38.9296833333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0341,38.9322333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0200866666667,38.9310316666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-76.9903166666667,38.9286933333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0455983333333,38.93337
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0380483333333,38.9337766666667
SkipDC-352897091452865,"",2019-01-24 02:19:56-07,SkipDC,electric-scooter,2019-01-24 02:20:00-07,-77.0366843,38.9365065
JumpDC-bike_23639,JUMP DC-2674,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0369533333333,38.936405
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0307883333333,38.93365
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.03255,38.93378
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.032545,38.9337766666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 02:19:18-07,JumpDC,pedal-assist-bike,2019-01-24 02:20:00-07,-77.072975,38.962095
SkipDC-352897091388309,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9979517,38.84058
SkipDC-352897091457187,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.985235,38.866025
SkipDC-352897091391469,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9707938,38.8733997
SkipDC-352897091383086,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9662367,38.87076
SkipDC-352897091291768,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.017895,38.8777133
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.017755,38.8771666666667
SkipDC-352897091279565,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.01607,38.8764633
SkipDC-352897091387624,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0159887,38.8765584
SkipDC-352897091294986,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.014906,38.8773066
SkipDC-352897090463061,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0134283,38.8757167
SkipDC-352897091430002,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0134485,38.8757862
SkipDC-352897091383862,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.013355,38.87576
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.01527,38.8739166666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0069466666667,38.8763583333333
SkipDC-352897091326648,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0061317,38.87632
JumpDC-bike_18857,JUMP DC-0766,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0044083333333,38.87678
JumpDC-bike_23147,JUMP DC-2456,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9810116666667,38.8822216666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.999835,38.8840766666667
SkipDC-352897091458003,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9992183,38.88342
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.991615,38.886865
JumpDC-bike_23171,JUMP DC-2480,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.983315,38.8853483333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.95188,38.8867633333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.923365,38.8871433333333
SkipDC-352897091310626,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0338583,38.8874783
SkipDC-352897091432842,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0321617,38.8885133
SkipDC-352897091272966,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.029877,38.8882152
SkipDC-352897091334402,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.02835,38.887695
SkipDC-352897091331929,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.02838,38.8876967
SkipDC-352897091267628,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0284799,38.8875044
SkipDC-352897091456403,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0284213,38.8876612
SkipDC-352897091266828,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0283917,38.8876917
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.998845,38.889725
JumpDC-bike_18925,JUMP DC-0804,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9914916666667,38.8887216666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9938016666667,38.8901383333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9938433333333,38.889945
JumpDC-bike_18822,JUMP DC-0699,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9771166666667,38.8882316666667
SkipDC-352897091437965,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9375317,38.890505
JumpDC-bike_23629,JUMP DC-2664,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9332433333333,38.891445
JumpDC-bike_23155,JUMP DC-2464,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9138833333333,38.8895816666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.02928,38.897945
SkipDC-352897091310667,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0247617,38.8970933
SkipDC-352897091456700,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0217767,38.8997417
SkipDC-352897091462781,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0219533,38.8999017
SkipDC-352897091381742,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.01627,38.9008817
JumpDC-bike_23214,JUMP DC-2523,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.012015,38.900295
SkipDC-352897091292048,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.016875,38.900795
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0091166666667,38.8981533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0085566666667,38.89756
JumpDC-bike_23682,JUMP DC-2717,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0057033333333,38.8968066666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0019366666667,38.9002933333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.00395,38.8996783333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.003555,38.8994166666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0020633333333,38.8981783333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0019066666667,38.898935
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0033866666667,38.8994916666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0019983333333,38.90035
JumpDC-bike_18832,JUMP DC-0709,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9960883333333,38.8970033333333
SkipDC-352897091437767,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9979669,38.9002243
JumpDC-bike_23452,JUMP DC-2587,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9883433333333,38.8969316666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9936916666667,38.8967866666667
SkipDC-352897091392269,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0451483,38.90219
SkipDC-352897091401805,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0433583,38.9043267
SkipDC-352897091274624,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0392567,38.9019517
SkipDC-352897091274145,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0365767,38.9013067
SkipDC-352897091462567,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0361067,38.9012817
SkipDC-352897091296064,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0345917,38.9026583
SkipDC-352897091314727,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0324167,38.9039683
SkipDC-352897091273246,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0340082,38.9032924
SkipDC-352897091279904,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0305167,38.9050867
SkipDC-352897090507545,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0244132,38.9031491
SkipDC-352897090449300,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0255519,38.9024478
SkipDC-352897091436884,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0241537,38.9013613
SkipDC-352897091275183,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0286457,38.9050125
SkipDC-352897091279425,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0260483,38.9047883
SkipDC-352897091325707,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0190967,38.9017917
SkipDC-352897091456809,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.017795,38.9044483
SkipDC-352897091267024,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0168529,38.9020725
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.000665,38.90147
JumpDC-bike_18837,JUMP DC-0714,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.00067,38.901445
SkipDC-352897091456841,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0016833,38.90375
SkipDC-352897090520282,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9984816,38.9038264
SkipDC-352897091458722,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.015415,38.9095683
SkipDC-352897091457427,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0058122,38.9059646
SkipDC-352897091381403,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-76.9991042,38.9073903
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.97802,38.90605
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.95252,38.9057933333333
SkipDC-352897090241400,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0457167,38.9132217
SkipDC-352897090558662,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0417167,38.9132233
SkipDC-352897091279623,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0406333,38.910485
SkipDC-352897091273089,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.039105,38.9116683
SkipDC-352897091463102,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0385983,38.91195
SkipDC-352897091267081,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0380617,38.9119533
SkipDC-352897090472260,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0386033,38.9127733
SkipDC-352897091386428,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0367317,38.9141233
SkipDC-352897091462500,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.03365,38.911805
SkipDC-352897091279342,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0321244,38.9119385
SkipDC-352897091273022,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0315083,38.9141267
SkipDC-352897091384548,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0287484,38.9100955
JumpDC-bike_23713,JUMP DC-2748,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0281133333333,38.9107683333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.022485,38.9127933333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0222666666667,38.9128766666667
SkipDC-352897091462666,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0219986,38.9111746
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0205233333333,38.9137
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0254416666667,38.9148283333333
SkipDC-352897091456023,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0268,38.9146617
SkipDC-352897091384480,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0282024,38.9168389
SkipDC-352897091343064,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0263983,38.9170796
SkipDC-352897091391980,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0213306,38.9155605
SkipDC-352897091427982,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0202867,38.9154983
JumpDC-bike_18827,JUMP DC-0704,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.01945,38.9152516666667
SkipDC-352897091343148,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0231307,38.9155553
SkipDC-352897091331804,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0214678,38.9153128
SkipDC-352897091280381,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0215941,38.915599
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.014305,38.914655
JumpDC-bike_23493,JUMP DC-2628,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.009855,38.9148116666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_16501,JUMP DC-0188,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.961745,38.9183216666667
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.96208,38.91823
SkipDC-352897090559124,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0803617,38.9206783
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0566633333333,38.9233683333333
SkipDC-352897091273568,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0453474,38.9233253
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.036635,38.9213533333333
SkipDC-352897090568729,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0389383,38.921895
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.04384,38.9293333333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0380516666667,38.93029
JumpDC-bike_18896,JUMP DC-0775,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0385766666667,38.9321033333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.036585,38.92975
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0365866666667,38.9296833333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0341,38.9322333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0200866666667,38.9310316666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-76.9903166666667,38.9286933333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0455983333333,38.93337
JumpDC-bike_23639,JUMP DC-2674,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0369533333333,38.936405
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0380483333333,38.9337766666667
SkipDC-352897091452865,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0367528,38.9364405
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0307883333333,38.93365
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.03255,38.93378
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 02:34:20-07,JumpDC,pedal-assist-bike,2019-01-24 02:35:00-07,-77.032545,38.9337766666667
SkipDC-352897091272867,"",2019-01-24 02:34:56-07,SkipDC,electric-scooter,2019-01-24 02:35:00-07,-77.0770917,38.9828183
SkipDC-352897091457187,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-76.9851617,38.8659567
SkipDC-352897091391469,"",2019-01-24 02:49:56-07,SkipDC,electric-scooter,2019-01-24 02:50:00-07,-76.9707848,38.8732885
