vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091385404,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.053315,38.8575367
SkipDC-352897091432065,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0534283,38.8573217
SkipDC-352897091461163,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0534783,38.85756
SkipDC-352897091333966,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.053485,38.8576883
SkipDC-352897091387368,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0533117,38.8576683
SkipDC-352897091288681,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0532424,38.8575071
SkipDC-352897091278302,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0533133,38.8597033
SkipDC-352897091387889,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05571,38.856415
SkipDC-352897091290000,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0533404,38.8573904
SkipDC-352897091339369,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0513883,38.8576317
SkipDC-352897091434822,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0500531,38.8575636
SkipDC-352897091287626,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0490705,38.8594126
SkipDC-352897091263627,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0515217,38.857515
SkipDC-352897091408784,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05115,38.8594633
SkipDC-352897091320849,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.051425,38.857505
SkipDC-352897091280381,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0511583,38.8594633
SkipDC-352897091306889,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0490705,38.8590914
SkipDC-352897091292048,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0514907,38.8573841
SkipDC-352897091381742,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0501499,38.8585701
SkipDC-352897091356629,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05117,38.8595583
SkipDC-352897091432180,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0511217,38.8595133
SkipDC-352897091326788,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.99648,38.8602167
SkipDC-352897090547368,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9929274,38.8595155
SkipDC-352897091448129,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0858983,38.8619583
SkipDC-352897091428949,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0824533,38.8647333
SkipDC-352897091272966,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0871992,38.8624706
SkipDC-352897091294804,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.06474,38.8619017
SkipDC-352897091291768,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0598653,38.8620113
SkipDC-352897091350788,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0636067,38.86433
SkipDC-352897091359003,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.063735,38.8647983
SkipDC-352897091384720,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0620033,38.8613717
SkipDC-352897091423346,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0629804,38.8615063
SkipDC-352897091285240,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0598883,38.8619267
SkipDC-352897091314727,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0597217,38.8619133
SkipDC-352897091295868,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0637083,38.86471
SkipDC-352897091390362,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0634867,38.8645317
SkipDC-352897091350440,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0613767,38.8607733
SkipDC-352897091327562,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0619283,38.861535
SkipDC-352897091315047,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0637167,38.864735
SkipDC-352897091371040,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0634833,38.86423
SkipDC-352897091385685,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0614333,38.8606783
SkipDC-352897091371305,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0608486,38.8609064
SkipDC-352897091426620,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0614883,38.861075
SkipDC-352897091331341,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0629204,38.8615419
SkipDC-352897091326382,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0635111,38.8636243
SkipDC-352897091434988,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.06155,38.860955
SkipDC-352897091350846,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.061485,38.8607683
SkipDC-352897091358765,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0552633,38.8625383
SkipDC-352897091326549,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0564902,38.8648062
SkipDC-352897091462864,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0529817,38.8611483
SkipDC-352897091284821,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0580653,38.8620292
SkipDC-352897091456387,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0540333,38.86193
SkipDC-352897091315708,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.05636,38.862575
SkipDC-352897091293541,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0542833,38.8621683
SkipDC-352897091379209,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0562206,38.8613598
SkipDC-352897091331804,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0580653,38.8620292
SkipDC-352897091351380,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.056659,38.8625494
SkipDC-352897091409048,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0565514,38.8626215
SkipDC-352897091344781,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.055635,38.8627167
SkipDC-352897091388945,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0543267,38.86216
SkipDC-352897091429343,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0543783,38.8637038
SkipDC-352897091372642,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0546458,38.8638938
SkipDC-352897091322605,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0495417,38.8608817
SkipDC-352897091426562,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.048865,38.861695
SkipDC-352897091350366,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.049465,38.8639917
SkipDC-352897091287444,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9942733,38.8610867
SkipDC-352897091306103,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9961671,38.8618084
SkipDC-352897091452089,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.995155,38.8625817
SkipDC-352897091272941,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9946583,38.862705
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 13:49:01-07,JumpDC,pedal-assist-bike,2019-02-16 13:50:00-07,-76.9955683333333,38.862335
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 13:49:01-07,JumpDC,pedal-assist-bike,2019-02-16 13:50:00-07,-76.9950516666667,38.8625016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 13:49:01-07,JumpDC,pedal-assist-bike,2019-02-16 13:50:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091315328,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0889791,38.8654939
SkipDC-352897091358740,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.077915,38.8649483
SkipDC-352897091315583,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0778956,38.8650119
SkipDC-352897091327208,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0624048,38.8650756
SkipDC-352897091289184,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.985786,38.8676088
SkipDC-352897091428964,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9848486,38.8666785
SkipDC-352897091345705,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.103615,38.8720517
SkipDC-352897091456122,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1054217,38.873805
SkipDC-352897091379605,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1054617,38.8738733
SkipDC-352897091305048,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1054117,38.8738383
SkipDC-352897091456049,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0175178,38.8725284
SkipDC-352897091320765,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0144056,38.873092
SkipDC-352897091385529,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0072433,38.871425
SkipDC-352897091304421,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.978358,38.8707898
SkipDC-352897091426281,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1259759,38.8764319
SkipDC-352897091331663,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.124815,38.8772783
SkipDC-352897091356249,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1234263,38.8773275
SkipDC-352897091290547,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1153533,38.8776267
SkipDC-352897091330145,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1139433,38.8774733
SkipDC-352897091331929,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1033467,38.8759433
SkipDC-352897091389463,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1058126,38.8744034
SkipDC-352897091383508,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1056303,38.8743592
SkipDC-352897091426547,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1054833,38.8738917
SkipDC-352897091302482,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.105665,38.8775183
SkipDC-352897091268345,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1055949,38.8776048
SkipDC-352897091429723,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1054824,38.8775083
SkipDC-352897090563001,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0962117,38.8780583
SkipDC-352897091383227,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0910016,38.8759001
SkipDC-352897091322829,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0176783,38.8747967
SkipDC-352897091336282,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0151868,38.8764109
SkipDC-352897091409907,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0157317,38.8779333
SkipDC-352897091422348,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0106068,38.8750232
SkipDC-352897091276868,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0065683,38.8765667
SkipDC-352897091383144,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0055258,38.8763535
SkipDC-352897091389968,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.00458,38.87822
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 13:49:01-07,JumpDC,pedal-assist-bike,2019-02-16 13:50:00-07,-76.995115,38.8779916666667
SkipDC-352897091385206,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9836457,38.8782783
SkipDC-352897091431182,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-76.9606017,38.8760667
SkipDC-352897091351844,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1250067,38.87939
SkipDC-352897091346083,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.11178,38.8802817
SkipDC-352897091429384,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1159683,38.881765
SkipDC-352897091305626,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1155817,38.8818817
SkipDC-352897091331168,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1117767,38.8810183
SkipDC-352897091383680,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1119967,38.882045
SkipDC-352897091379522,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1145877,38.8803772
SkipDC-352897091277262,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.111772,38.8801852
SkipDC-352897091320609,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.114945,38.8811083
SkipDC-352897091378565,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1119233,38.8809083
SkipDC-352897091320708,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1154167,38.87999
SkipDC-352897091350762,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1162848,38.8825564
SkipDC-352897091302060,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.106809,38.8822623
SkipDC-352897091277981,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1077543,38.8799168
SkipDC-352897091434947,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1096292,38.8811789
SkipDC-352897091356645,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.109402,38.8809742
SkipDC-352897091301047,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1095333,38.88269
SkipDC-352897091329428,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1066217,38.8820967
SkipDC-352897091453202,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1106383,38.8798333
SkipDC-352897091274467,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1092633,38.879975
SkipDC-352897091345846,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1075483,38.8797117
SkipDC-352897091401789,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1113883,38.882125
SkipDC-352897091428980,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1093517,38.8822533
SkipDC-352897091356082,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1091435,38.882208
SkipDC-352897091460447,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.109575,38.8823383
SkipDC-352897091371602,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.110235,38.8796633
SkipDC-352897091454143,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1093783,38.879925
SkipDC-352897091390628,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1078333,38.8796467
SkipDC-352897091380520,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1113967,38.8820783
SkipDC-352897091380561,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1095776,38.8811452
SkipDC-352897091389364,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1074467,38.881805
SkipDC-352897091312564,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1115433,38.8810417
SkipDC-352897091385982,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.111615,38.8812533
SkipDC-352897091306244,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1093594,38.8810758
SkipDC-352897091391980,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1087838,38.8818466
SkipDC-352897091310683,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1091367,38.8798833
SkipDC-352897091323900,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1085783,38.8793234
SkipDC-352897091435068,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1077531,38.8797289
SkipDC-352897091426224,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.108452,38.8799964
SkipDC-352897091316300,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1065483,38.8820433
SkipDC-352897091358948,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1105874,38.8798669
SkipDC-352897091452006,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1077183,38.8796067
SkipDC-352897091419401,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1077383,38.8796633
SkipDC-352897091267628,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1077483,38.8798317
SkipDC-352897091379324,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1095041,38.8810471
SkipDC-352897091452667,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1094367,38.881355
SkipDC-352897091356744,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1092517,38.8825117
SkipDC-352897091331580,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1075969,38.8820468
SkipDC-352897091338007,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1069233,38.8821283
SkipDC-352897091313083,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.11068,38.8800217
SkipDC-352897091379548,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1075848,38.8796814
SkipDC-352897091382427,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.106915,38.8820417
SkipDC-352897091277460,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1033967,38.8817317
SkipDC-352897091383201,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1034317,38.8827633
SkipDC-352897091276967,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1040383,38.8804883
SkipDC-352897091322860,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1039428,38.8805346
SkipDC-352897091352867,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1044793,38.8818098
SkipDC-352897091378607,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.1043976,38.8816857
SkipDC-352897091406440,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.099865,38.879845
SkipDC-352897091453020,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.09646,38.8803033
SkipDC-352897091290380,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0905467,38.8805283
SkipDC-352897091290521,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0902333,38.8799667
SkipDC-352897091338841,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.088681,38.8825768
SkipDC-352897091268287,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0846883,38.878635
SkipDC-352897091277403,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0872733,38.88116
SkipDC-352897091458722,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0874217,38.8822533
SkipDC-352897091398688,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0373467,38.8798433
SkipDC-352897091369101,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0189144,38.8814218
SkipDC-352897091392202,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0173984,38.8789269
SkipDC-352897091389844,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0066056,38.8800078
SkipDC-352897091434400,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0052933,38.8803833
SkipDC-352897091291669,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0053683,38.880465
SkipDC-352897091444342,"",2019-02-16 13:50:02-07,SkipDC,electric-scooter,2019-02-16 13:50:00-07,-77.0013043,38.879315
