vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091270788,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0366917,38.9021317
SkipDC-352897091338205,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0401467,38.9034033
SkipDC-352897091428766,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0411544,38.900916
SkipDC-352897091275688,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0392917,38.9011433
SkipDC-352897091399009,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0394267,38.90142
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.040565,38.901245
SkipDC-352897091293764,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0383833,38.9023617
SkipDC-352897091334766,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03836,38.9023083
SkipDC-352897091284540,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0383283,38.902355
SkipDC-352897091333842,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0368364,38.9023566
SkipDC-352897091452865,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.037905,38.9046667
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0397266666667,38.903205
JumpDC-bike_23667,JUMP DC-2702,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0384633333333,38.9010566666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0383316666667,38.903655
SkipDC-352897091346364,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0393017,38.9011833
SkipDC-352897091306764,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0378267,38.90123
SkipDC-352897090507545,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.037585,38.9016267
SkipDC-352897091297427,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0404183,38.903285
SkipDC-352897091386048,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03998,38.9033333
SkipDC-352897091435126,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0392689,38.9012829
SkipDC-352897091403462,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0393867,38.9013833
SkipDC-352897091279623,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0366957,38.9021262
SkipDC-352897091273022,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0380967,38.9036817
JumpDC-bike_18848,JUMP DC-0693,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0376666666667,38.902345
SkipDC-352897091409964,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03835,38.9022917
SkipDC-352897091287469,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.040375,38.9036733
JumpDC-bike_23701,JUMP DC-2736,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0327333333333,38.9043333333333
SkipDC-352897091383086,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0258733,38.90158
SkipDC-352897091331861,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.023775,38.9041817
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02385,38.9015933333333
SkipDC-352897091279300,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02854,38.90134
SkipDC-352897091356140,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0269068,38.9012762
SkipDC-352897091460660,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0239526,38.9013888
SkipDC-352897091334667,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0250121,38.9031278
SkipDC-352897091346224,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0242378,38.9031961
JumpDC-bike_23945,JUMP DC-2454,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0269966666667,38.903375
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.024015,38.9010966666667
SkipDC-352897091390040,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0243065,38.9011958
SkipDC-352897091434103,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02413,38.9028967
SkipDC-352897091435183,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0241603,38.9030826
SkipDC-352897091397946,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0241533,38.9030783
SkipDC-352897091444268,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0241257,38.90307
JumpDC-bike_18924,JUMP DC-0803,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0259333333333,38.9029833333333
SkipDC-352897091315302,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0185455,38.9037191
SkipDC-352897091384746,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0189083,38.90349
SkipDC-352897091310626,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0186067,38.903385
SkipDC-352897091287709,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.018845,38.903675
SkipDC-352897091409063,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0187133,38.9036467
SkipDC-352897091304967,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0187833,38.9037383
SkipDC-352897091379928,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0231556,38.9010263
SkipDC-352897091297260,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0205894,38.9025499
SkipDC-352897091328040,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0221917,38.9053933
SkipDC-352897091326929,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.01868,38.9036383
SkipDC-352897091295363,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.017545,38.9038567
SkipDC-352897091401763,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0129514,38.9052846
JumpDC-bike_23142,JUMP DC-2451,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.01322,38.9024333333333
SkipDC-352897091387962,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.008792,38.9022602
SkipDC-352897091406366,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0080981,38.9012481
SkipDC-352897091427040,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0082167,38.9014483
JumpDC-bike_23623,JUMP DC-2658,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0064083333333,38.902445
SkipDC-352897091448244,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0419137,38.9057569
SkipDC-352897091359748,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0417833,38.90647
SkipDC-352897091406846,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04181,38.9066
SkipDC-352897091428261,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0414355,38.9096537
JumpDC-bike_23674,JUMP DC-2709,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.04478,38.9079633333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0432966666667,38.9087466666667
SkipDC-352897091461429,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0436283,38.90565
SkipDC-352897091306723,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0415305,38.9056608
SkipDC-352897091428022,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0427311,38.9096269
SkipDC-352897091384126,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0425784,38.9098012
JumpDC-bike_18871,JUMP DC-0830,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.04152,38.9054516666667
SkipDC-352897091359326,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0418783,38.9065417
SkipDC-352897091409121,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0439039,38.909181
SkipDC-352897091389406,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0416317,38.9086517
SkipDC-352897091444821,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.041945,38.9056733
SkipDC-352897091457542,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0403617,38.9059733
SkipDC-352897091434723,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0368364,38.90653
SkipDC-352897091279904,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0399733,38.9086067
SkipDC-352897091429244,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0383362,38.9055809
SkipDC-352897091398928,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.036195,38.907595
SkipDC-352897091388408,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03606,38.9075417
JumpDC-bike_23424,JUMP DC-2559,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0397366666667,38.9055666666667
SkipDC-352897090521827,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0407946,38.9056911
SkipDC-352897091303225,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.039149,38.9071955
SkipDC-352897091391543,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0368364,38.9090981
JumpDC-bike_23475,JUMP DC-2610,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0399316666667,38.9061316666667
SkipDC-352897091451602,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0379273,38.9068086
SkipDC-352897091444441,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0361832,38.9076832
SkipDC-352897091272180,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0402026,38.9084533
SkipDC-352897090480123,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0344133,38.90571
SkipDC-352897091433543,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03513,38.90657
SkipDC-352897091266943,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0342167,38.9056633
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0345333333333,38.905655
SkipDC-352897091462708,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.031895,38.9089033
JumpDC-bike_23461,JUMP DC-2596,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.03468,38.9097483333333
SkipDC-352897091325707,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0318583,38.9097067
SkipDC-352897091292048,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0319267,38.909755
JumpDC-bike_23144,JUMP DC-2453,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0346433333333,38.90626
SkipDC-352897091025620,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.08145,38.9106383
SkipDC-352897091328768,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0481906,38.9110775
SkipDC-352897091391220,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0477783,38.9121683
SkipDC-352897091429301,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04566,38.912555
SkipDC-352897091385941,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0455905,38.9126397
SkipDC-352897091272081,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0433417,38.9133933
SkipDC-352897091409147,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04503,38.9141933
SkipDC-352897091279425,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.046785,38.91347
SkipDC-352897090572382,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0456517,38.9123283
SkipDC-352897091267768,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0457029,38.9126451
SkipDC-352897091408487,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0443067,38.9109933
SkipDC-352897091459803,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.044295,38.9110767
SkipDC-352897091276827,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.043365,38.9103683
SkipDC-352897091286842,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0436249,38.9105679
SkipDC-352897091382823,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0440233,38.91117
SkipDC-352897091358286,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0433956,38.9112059
SkipDC-352897091459787,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0436372,38.9105634
SkipDC-352897090523369,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0446783,38.91198
SkipDC-352897091430507,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.04113,38.91044
SkipDC-352897091401805,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0365417,38.9101467
SkipDC-352897091314727,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0366717,38.912905
SkipDC-352897091273642,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0321583,38.9143496
SkipDC-352897091437080,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0320317,38.9120217
SkipDC-352897091458482,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03202,38.9120283
SkipDC-352897091433204,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0313706,38.9111899
SkipDC-352897091293426,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0317083,38.9119667
SkipDC-352897091408925,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0322033,38.912535
SkipDC-352897091431323,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0317984,38.9101362
SkipDC-352897091379829,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0322267,38.9125117
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.02485,38.9113516666667
SkipDC-352897091291180,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0220633,38.911005
SkipDC-352897091380785,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02187,38.91115
SkipDC-352897091428741,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.02192,38.91118
JumpDC-bike_18845,JUMP DC-0722,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-76.97349,38.91706
SkipDC-352897091273121,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0461231,38.9222623
JumpDC-bike_18837,JUMP DC-0714,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0429183333333,38.922965
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0418466666667,38.9202733333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.042505,38.9218716666667
SkipDC-352897091288962,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0364795,38.9193057
SkipDC-352897091380769,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0319067,38.9194483
SkipDC-352897091327562,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03185,38.9194267
SkipDC-352897091356587,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0311417,38.920015
SkipDC-352897091327604,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0317617,38.92107
SkipDC-352897091342306,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0320367,38.9194568
SkipDC-352897091448103,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0318783,38.9191567
SkipDC-352897091288582,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0318617,38.919405
SkipDC-352897091302789,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03181,38.919345
SkipDC-352897091335508,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0310783,38.9201733
SkipDC-352897091358344,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0318833,38.9193117
SkipDC-352897091327224,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0319017,38.9194117
SkipDC-352897091287683,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.031705,38.919455
SkipDC-352897091398761,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0310967,38.9200867
SkipDC-352897091356686,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.031875,38.9192483
SkipDC-352897091287766,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0311167,38.920235
SkipDC-352897091288749,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03335,38.9214533
SkipDC-352897091437767,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0299817,38.9225183
SkipDC-352897091463086,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0285817,38.9222317
SkipDC-352897091302508,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0242412,38.922766
JumpDC-bike_23231,JUMP DC-2540,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-76.965,38.9202666666667
SkipDC-352897091272628,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0664967,38.924925
SkipDC-352897091391824,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0669567,38.9249133
SkipDC-352897091456122,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0409533,38.926255
JumpDC-bike_23500,JUMP DC-2635,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0402633333333,38.9241616666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0404766666667,38.9243
SkipDC-352897091438229,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0328733,38.9274833
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0300283333333,38.9241283333333
SkipDC-352897091379969,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0318974,38.9240883
SkipDC-352897090523286,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.03181,38.924095
SkipDC-352897091437429,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0257533,38.9244467
SkipDC-352897091388341,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0280479,38.9246884
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 12:34:39-07,JumpDC,pedal-assist-bike,2019-01-29 12:35:00-07,-77.0633733333333,38.9289733333333
SkipDC-352897091392103,"",2019-01-29 12:35:00-07,SkipDC,electric-scooter,2019-01-29 12:35:00-07,-77.0310787,38.9293124
SkipDC-352897091291669,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.011365,38.871895
SkipDC-352897091331549,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0094851,38.8713401
SkipDC-352897091287246,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0153933,38.8764167
SkipDC-352897091316706,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0154,38.8764917
SkipDC-352897091272941,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0148988,38.8766358
SkipDC-352897091328909,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0133667,38.8755483
SkipDC-352897091462245,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0055258,38.8763535
SkipDC-352897091352347,"",2019-01-29 12:05:00-07,SkipDC,electric-scooter,2019-01-29 12:05:00-07,-77.0047119,38.8772116
