vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091352164,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0496583,38.853555
SkipDC-352897091268048,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0496833,38.853565
SkipDC-352897091315245,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0494783,38.8543883
SkipDC-352897091356728,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0633667,38.85672
SkipDC-352897091453723,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0641233,38.859855
SkipDC-352897091315609,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0632483,38.859225
SkipDC-352897091321748,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0535233,38.8600967
SkipDC-352897091326382,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0532367,38.856035
SkipDC-352897091455066,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0544368,38.8576411
SkipDC-352897091387889,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0534133,38.85757
SkipDC-352897091290000,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.053158,38.8573899
SkipDC-352897091278302,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.05385,38.8596767
SkipDC-352897091379621,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0538067,38.859615
SkipDC-352897091451842,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.053765,38.8597583
SkipDC-352897091289085,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0534217,38.857635
SkipDC-352897091295900,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0529988,38.8572806
SkipDC-352897091333966,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0532933,38.857515
SkipDC-352897091315047,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0637109,38.8642166
SkipDC-352897091390362,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0636383,38.8641967
SkipDC-352897091359003,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0636217,38.8642867
SkipDC-352897091327208,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.063395,38.8643283
SkipDC-352897091434988,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0612367,38.8609633
SkipDC-352897091379209,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0592033,38.862805
SkipDC-352897091315708,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0568917,38.8622917
SkipDC-352897091346380,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0566347,38.8625356
SkipDC-352897091409048,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.056721,38.8626107
SkipDC-352897091290521,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0556008,38.8627778
SkipDC-352897091358765,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0543833,38.8622933
SkipDC-352897091462864,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0550876,38.8629302
SkipDC-352897091275126,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0555433,38.860525
SkipDC-352897091351380,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0565567,38.862505
SkipDC-352897091379647,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0533667,38.8611633
SkipDC-352897091345564,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0566664,38.8625936
SkipDC-352897091429343,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0543,38.8627767
SkipDC-352897091290380,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0555583,38.86271
SkipDC-352897091344781,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.055675,38.862835
SkipDC-352897091372642,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0542051,38.8621608
SkipDC-352897091322605,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.04932,38.8608333
SkipDC-352897091350366,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0512633,38.8619183
SkipDC-352897091273048,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.01542,38.8645183
SkipDC-352897091352347,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9946832,38.8627682
SkipDC-352897091272941,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9979669,38.8636175
SkipDC-352897091287444,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9945333,38.8605483
SkipDC-352897091452089,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9953017,38.8627483
SkipDC-352897091306103,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9952417,38.8624467
SkipDC-352897091316102,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9948072,38.8627978
JumpDC-bike_23461,JUMP DC-2596,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-76.977405,38.8647666666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-76.9818133333333,38.862535
SkipDC-352897091315328,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0880811,38.8653414
SkipDC-352897091428741,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0551383,38.8681883
SkipDC-352897091389463,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1055243,38.8743707
SkipDC-352897091305048,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10546,38.8738967
SkipDC-352897091379605,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1058259,38.8745171
SkipDC-352897091302482,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1054917,38.8774683
SkipDC-352897090563001,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0963017,38.8779767
SkipDC-352897091383227,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0907984,38.8760001
JumpDC-bike_18879,JUMP DC-0838,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.02287,38.878365
SkipDC-352897091389703,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.02075,38.8757717
JumpDC-bike_18887,JUMP DC-0764,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.012355,38.87475
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0070983333333,38.8765533333333
SkipDC-352897091462807,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0105649,38.8769216
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0043533333333,38.87668
JumpDC-bike_23672,JUMP DC-2707,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0040983333333,38.8769066666667
SkipDC-352897091434400,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0041333,38.875895
SkipDC-352897091428469,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0057867,38.8765633
SkipDC-352897091358526,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0042033,38.8782183
JumpDC-bike_23154,JUMP DC-2463,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0043233333333,38.876755
JumpDC-bike_23177,JUMP DC-2486,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0043183333333,38.876495
SkipDC-352897091426042,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.005031,38.878004
SkipDC-352897091313802,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.00086,38.8758217
SkipDC-352897091453541,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0055258,38.8763535
SkipDC-352897091462666,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0055783,38.8782217
SkipDC-352897091332802,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0014133,38.87487
SkipDC-352897091326663,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0004433,38.8762067
SkipDC-352897091386725,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9979483,38.874845
SkipDC-352897091356124,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9986225,38.8751617
SkipDC-352897091388408,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9972517,38.877605
SkipDC-352897091429384,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1158317,38.88177
SkipDC-352897091410566,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1162386,38.8825255
SkipDC-352897091347065,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1157,38.8820067
SkipDC-352897091350762,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1106517,38.8807583
SkipDC-352897091437981,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10934,38.8825317
SkipDC-352897091344443,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1109783,38.8802917
SkipDC-352897091313083,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.110365,38.8799567
SkipDC-352897091419401,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1076467,38.87973
SkipDC-352897091351844,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10924,38.8826233
SkipDC-352897091302060,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.106695,38.88211
SkipDC-352897091359185,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.11168,38.8809667
SkipDC-352897091452667,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1088017,38.8812633
SkipDC-352897091382740,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.109255,38.8825833
SkipDC-352897091452006,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1076617,38.8797217
SkipDC-352897091371602,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1116483,38.880935
SkipDC-352897091426224,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1078176,38.8799529
SkipDC-352897091356744,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1093133,38.8825283
SkipDC-352897091457187,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1093167,38.8825549
SkipDC-352897091298003,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1093333,38.8825967
SkipDC-352897091329428,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1066517,38.8820533
SkipDC-352897091274467,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10897,38.88109
SkipDC-352897091267628,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1080317,38.880495
SkipDC-352897091331168,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.11158,38.8809717
SkipDC-352897091268345,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.111585,38.8810483
SkipDC-352897091385982,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1100817,38.8808067
SkipDC-352897091320609,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1089583,38.8813183
SkipDC-352897091429723,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.106805,38.882345
SkipDC-352897091352867,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1042137,38.8814312
SkipDC-352897091311160,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1044215,38.8816483
SkipDC-352897091378607,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1043483,38.8816967
SkipDC-352897091276967,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1043261,38.881717
SkipDC-352897091277460,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1033283,38.88179
SkipDC-352897091458243,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1015617,38.8823867
SkipDC-352897091322860,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1039931,38.8805945
SkipDC-352897091453020,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0964867,38.8805083
SkipDC-352897091277403,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0873384,38.8812417
SkipDC-352897091458722,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0874647,38.8827251
SkipDC-352897091313141,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.037695,38.8786283
SkipDC-352897091384183,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.112155,38.8848966
SkipDC-352897091290265,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.109565,38.88335
SkipDC-352897091435720,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10951,38.8833067
SkipDC-352897091431141,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1009806,38.8848173
SkipDC-352897091379100,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1004883,38.88479
SkipDC-352897091463060,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.103995,38.88289
SkipDC-352897091427065,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.10348,38.8832
SkipDC-352897091406440,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1031467,38.8830567
SkipDC-352897091432842,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.1035522,38.8854968
SkipDC-352897091356207,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0950317,38.8871433
SkipDC-352897091323884,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0941721,38.8869548
SkipDC-352897091306764,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.098815,38.8841483
SkipDC-352897091379522,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0975219,38.8859407
SkipDC-352897091312580,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.096035,38.886655
SkipDC-352897091268840,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0950467,38.8869167
SkipDC-352897091391923,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0948333,38.8870817
SkipDC-352897091276363,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0928767,38.8847783
SkipDC-352897091298607,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0927967,38.8847617
SkipDC-352897091453442,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0917317,38.8873267
SkipDC-352897091356546,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.09296,38.8846067
SkipDC-352897091338247,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0930491,38.8847076
SkipDC-352897091387848,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.092994,38.8847166
SkipDC-352897091408420,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.047765,38.8851217
JumpDC-bike_18911,JUMP DC-0790,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-77.0263233333333,38.8840533333333
SkipDC-352897091434343,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0177967,38.8833917
SkipDC-352897091401920,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0233983,38.88418
JumpDC-bike_23701,JUMP DC-2736,2019-02-15 12:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 12:20:00-07,-76.98368,38.8856033333333
SkipDC-352897091456429,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9865836,38.885645
SkipDC-352897091431182,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9848133,38.8852717
SkipDC-352897091385487,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9832077,38.8853948
SkipDC-352897091458029,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9822817,38.8832167
SkipDC-352897091335508,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.9221935,38.8834257
SkipDC-352897091383706,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.11191,38.8916017
SkipDC-352897091445026,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0963567,38.8876933
SkipDC-352897091457021,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.09644,38.8875883
SkipDC-352897091398969,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.096395,38.887595
SkipDC-352897091434822,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0963733,38.8876483
SkipDC-352897091438906,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0963717,38.8876733
SkipDC-352897091383565,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.093335,38.8882683
SkipDC-352897091428402,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0922633,38.88825
SkipDC-352897091331069,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.092,38.8883917
SkipDC-352897091343023,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0918233,38.8883833
SkipDC-352897091298045,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0921733,38.888165
SkipDC-352897091384548,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0909636,38.888487
SkipDC-352897091430044,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0910367,38.888675
SkipDC-352897091338841,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0885967,38.889375
SkipDC-352897091433626,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0883359,38.8895958
SkipDC-352897091452485,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0839155,38.8876915
SkipDC-352897091462104,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.084145,38.8889483
SkipDC-352897091268543,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.085005,38.8915967
SkipDC-352897091426265,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0840767,38.8917767
SkipDC-352897091301484,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0841064,38.8918913
SkipDC-352897091316789,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0806283,38.8887467
SkipDC-352897091289044,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0804107,38.8896359
SkipDC-352897091380504,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.07665,38.89103
SkipDC-352897091272842,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.993445,38.8887667
SkipDC-352897091307382,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.985555,38.8885967
SkipDC-352897091279508,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-76.92577,38.8887271
SkipDC-352897091435761,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0833651,38.8919957
SkipDC-352897091428667,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0824292,38.8922027
SkipDC-352897091339005,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0817194,38.8923177
SkipDC-352897091407240,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0799364,38.8925885
SkipDC-352897091299183,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0797,38.8927117
SkipDC-352897091403462,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.07961,38.8927467
SkipDC-352897091268709,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.077585,38.8919517
SkipDC-352897091346141,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.078545,38.8959233
SkipDC-352897091294986,"",2019-02-15 12:19:37-07,SkipDC,electric-scooter,2019-02-15 12:20:00-07,-77.0798872,38.8925611
