vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310824,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0308567,38.9200767
SkipDC-352897090559124,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0308633,38.92019
JumpDC-bike_18878,JUMP DC-0837,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0351683333333,38.9221716666667
BirdDC-GYR5Q,GYR5Q,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.026055,38.9197966666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.02595,38.9193133333333
BirdDC-XB1MM,XB1MM,2019-01-11 10:34:48-07,BirdDC,electric-scooter,2019-01-11 10:35:00-07,-77.022285,38.92081
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0178466666667,38.921585
SkipDC-352897091276280,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.03256,38.9289733
SkipDC-352897091438229,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0329217,38.9302233
SkipDC-352897091386444,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0329933,38.93031
SkipDC-352897091384464,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0328087,38.9304458
SkipDC-352897091328024,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0325967,38.9289067
SkipDC-352897091392004,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0325233,38.9289217
SkipDC-352897091294986,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0325633,38.9290833
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0274783333333,38.9292233333333
SkipDC-352897091311467,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0233933,38.930565
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0088183333333,38.9309716666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0585933333333,38.936035
JumpDC-bike_23194,JUMP DC-2503,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0586083333333,38.9360683333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.05859,38.9361033333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-11 10:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 10:35:00-07,-77.0347283333333,38.934215
SkipDC-352897090567465,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0274654,38.9334977
SkipDC-352897090437164,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0242412,38.9356019
SkipDC-352897091381320,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0240558,38.9367649
SkipDC-352897091437643,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0240124,38.9368794
SkipDC-352897090561740,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0239683,38.936775
SkipDC-352897091433006,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.02399,38.9368183
SkipDC-352897090506265,"",2019-01-11 10:35:01-07,SkipDC,electric-scooter,2019-01-11 10:35:00-07,-77.0239173,38.9368958
BirdDC-XCMBC,XCMBC,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0109183333333,38.824265
BirdDC-9A7PH,9A7PH,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0130083333333,38.8271366666667
BirdDC-1NP6D,1NP6D,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0040905,38.8360373
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.99837,38.8400483333333
BirdDC-LFIYM,LFIYM,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0051134005906,38.8474379014586
BirdDC-17W17,17W17,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.005135,38.8474466666667
BirdDC-LHQ79,LHQ79,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0051299129399,38.8473892445107
BirdDC-HZC9Z,HZC9Z,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0051566666667,38.8474583333333
BirdDC-C12WK,C12WK,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0051266666667,38.8474083333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.9730833333333,38.85434
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.99538,38.8625016666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9953416666667,38.8625
JumpDC-bike_23157,JUMP DC-2466,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.99545,38.8624516666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9953683333333,38.8624883333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9773416666667,38.8647183333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9763,38.8646883333333
SkipDC-352897091432925,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9890279,38.8656555
SkipDC-352897091325921,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9893717,38.8658633
SkipDC-352897091427602,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.98921,38.8654567
SkipDC-352897090563001,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.989375,38.865675
SkipDC-352897091391543,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9892633,38.8655667
SkipDC-352897090537849,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9892283,38.8656633
SkipDC-352897091328982,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9893683,38.8657417
SkipDC-352897091383862,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.98933,38.8657621
SkipDC-352897091386428,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9894433,38.8662417
SkipDC-352897091391923,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9892217,38.8655767
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0030081,38.8914809
JumpDC-bike_18862,JUMP DC-0821,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9914266666667,38.8899266666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9914483333333,38.889075
JumpDC-bike_18823,JUMP DC-0700,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.9917083333333,38.8891383333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.99135,38.889195
BirdDC-WZ6L6,WZ6L6,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.9835966666667,38.887505
BirdDC-9CMRM,9CMRM,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.9835666666667,38.88747
BirdDC-ZJGV7,ZJGV7,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.95633,38.8878366666667
BirdDC-9FTD1,9FTD1,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.9564498309763,38.8880519941811
BirdDC-JPX44,JPX44,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.9563366666667,38.8878283333333
BirdDC-1MXZE,1MXZE,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-76.956375,38.8877716666667
BirdDC-UA34H,UA34H,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.044975,38.8961216666667
SkipDC-352897090563944,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.994785,38.8950083
SkipDC-352897090547368,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9929274,38.8951611
SkipDC-352897091384068,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9929274,38.8951611
SkipDC-352897091438161,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9940073,38.8946409
SkipDC-352897090452023,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-76.9929274,38.8951611
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-76.94633,38.8940083333333
BirdDC-ANAJ2,ANAJ2,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0557783333333,38.900265
BirdDC-688CZ,688CZ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.053055,38.8996583333333
BirdDC-GB2WB,GB2WB,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0558016666667,38.9002916666667
BirdDC-DWZQT,DWZQT,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.053345,38.9005783333333
BirdDC-5T7VC,5T7VC,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0557783333333,38.90033
BirdDC-PDEYX,PDEYX,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0527566666667,38.8995516666667
SkipDC-352897091384506,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0488483,38.8995983
SkipDC-352897090558662,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0487283,38.8995583
SkipDC-352897091392160,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0486769,38.8995535
BirdDC-C2CMB,C2CMB,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.052735854012,38.8995228801285
BirdDC-CAYE3,CAYE3,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.049835,38.8999216666667
BirdDC-19SKL,19SKL,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.052765,38.89954
BirdDC-Q7YC4,Q7YC4,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0527883333333,38.8995366666667
SkipDC-352897091387566,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.048695,38.8994633
BirdDC-AU2XR,AU2XR,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.048385,38.8973583333333
BirdDC-3P1G7,3P1G7,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0507966666667,38.9007066666667
SkipDC-352897090517486,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.048755,38.899575
BirdDC-V4MTX,V4MTX,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.04683,38.89732
BirdDC-86R5B,86R5B,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0416183333333,38.900505
BirdDC-47F2V,47F2V,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0467983333333,38.8973233333333
BirdDC-BWGMK,BWGMK,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.04686,38.8973383333333
BirdDC-4T4I8,4T4I8,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.043625,38.8973266666667
BirdDC-77RQJ,77RQJ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.04168,38.9004933333333
SkipDC-352897091292048,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0449811,38.8996969
BirdDC-752JB,752JB,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0435866666667,38.899975
BirdDC-EXXVU,EXXVU,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.04676,38.8972816666667
BirdDC-J6VS1,J6VS1,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0467983333333,38.8973233333333
SkipDC-352897091381007,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.039815,38.8992917
SkipDC-352897091274863,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.039845,38.899235
SkipDC-352897091310568,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.03982,38.8991983
SkipDC-352897090443881,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0389954,38.8987468
SkipDC-352897091273907,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0398383,38.8992
BirdDC-VD83Q,VD83Q,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0400233333333,38.8993066666667
BirdDC-NKLCJ,NKLCJ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0400166666667,38.8993566666667
BirdDC-VGT2W,VGT2W,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0400916666667,38.89933
BirdDC-VQYNC,VQYNC,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-QFJYJ,QFJYJ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.03347,38.9005883333333
SkipDC-352897091381585,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0335467,38.8965933
SkipDC-352897090571723,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.033535,38.89666
BirdDC-71II5,71II5,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0320733333333,38.89833
BirdDC-BGIIX,BGIIX,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0338666666667,38.899715
BirdDC-NTM3H,NTM3H,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.033645,38.90036
BirdDC-PNXU6,PNXU6,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0269166666667,38.89875
SkipDC-352897091387384,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0275067,38.8984333
SkipDC-352897090241400,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.02667,38.8983017
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-77.0188216666667,38.897985
BirdDC-ITVFI,ITVFI,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.067825,38.9052883333333
BirdDC-HGIVS,HGIVS,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.067215,38.904965
BirdDC-BYI28,BYI28,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0661766666667,38.9049983333333
BirdDC-236KX,236KX,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0680166666667,38.90498
BirdDC-HLJCS,HLJCS,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.066185,38.9050483333333
BirdDC-614EL,614EL,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0678016666667,38.9052816666667
BirdDC-IJU2N,IJU2N,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.06778,38.9052766666667
BirdDC-LSHHM,LSHHM,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0658116666667,38.9052583333333
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0679933333333,38.904945
BirdDC-CZFXS,CZFXS,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0672766666667,38.9050716666667
BirdDC-NT8RB,NT8RB,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0672766666667,38.9050783333333
BirdDC-M8D6N,M8D6N,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0616683333333,38.9027066666667
BirdDC-9WUF4,9WUF4,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.061005,38.9051316666667
BirdDC-AGGFX,AGGFX,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0610583333333,38.9052433333333
BirdDC-CVNQN,CVNQN,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0629433333333,38.9049916666667
BirdDC-LNXN8,LNXN8,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0600283333333,38.9037283333333
BirdDC-5GICV,5GICV,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0592733333333,38.9050183333333
BirdDC-8B3VI,8B3VI,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0593116666667,38.9050483333333
BirdDC-IXBT1,IXBT1,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0593033333333,38.90503
BirdDC-TNWCF,TNWCF,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0601945743682,38.9052894618724
BirdDC-AFG2A,AFG2A,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0627283333333,38.90371
BirdDC-5HGY6,5HGY6,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.060295,38.9052433333333
BirdDC-ME7IJ,ME7IJ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0628133333333,38.90501
BirdDC-EZWAQ,EZWAQ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0603333333333,38.9052433333333
BirdDC-MD9G3,MD9G3,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0629266666667,38.9041483333333
BirdDC-2J1LJ,2J1LJ,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0610116666667,38.905175
BirdDC-Z8AA4,Z8AA4,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0628583333333,38.90422
JumpDC-bike_23207,JUMP DC-2516,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-77.0595216666667,38.9052866666667
BirdDC-VG5LW,VG5LW,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0634233333333,38.9040033333333
BirdDC-8WUIN,8WUIN,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0626438488418,38.9036921058286
BirdDC-T9XCW,T9XCW,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.062835,38.9049833333333
BirdDC-HMX1I,HMX1I,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0627816666667,38.9050133333333
BirdDC-MCP4J,MCP4J,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0602416666667,38.9037516666667
BirdDC-AVBLM,AVBLM,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.06025,38.9037516666667
BirdDC-RBT7W,RBT7W,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0581283333333,38.90501
BirdDC-YJ952,YJ952,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0419383333333,38.903865
SkipDC-352897090572382,"",2019-01-11 10:49:54-07,SkipDC,electric-scooter,2019-01-11 10:50:00-07,-77.0447167,38.9032967
BirdDC-LMGMS,LMGMS,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0434183333333,38.9014583333333
BirdDC-IL5NG,IL5NG,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0373533333333,38.903935
BirdDC-6RB42,6RB42,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0399783333333,38.9037216666667
BirdDC-RIHJP,RIHJP,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.04036,38.9026683333333
BirdDC-D5C8C,D5C8C,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0386116666667,38.9026716666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 10:49:15-07,JumpDC,pedal-assist-bike,2019-01-11 10:50:00-07,-77.0410166666667,38.9053216666667
BirdDC-J9PDL,J9PDL,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-ETWU4,ETWU4,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.038635,38.9026483333333
BirdDC-QM899,QM899,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0365983333333,38.9038283333333
BirdDC-JSQGY,JSQGY,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0387266666667,38.9026266666667
BirdDC-IFNG4,IFNG4,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0379183333333,38.90371
BirdDC-XDZ2G,XDZ2G,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.03852,38.90139
BirdDC-PBT7Z,PBT7Z,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0363083333333,38.9038383333333
BirdDC-6YK88,6YK88,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.03659,38.9038166666667
BirdDC-4JBQF,4JBQF,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-18RZ5,18RZ5,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0403764025094,38.903707880563
BirdDC-QBVJA,QBVJA,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0367133333333,38.9013483333333
BirdDC-2VSXL,2VSXL,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.03962,38.902565
BirdDC-ELBY8,ELBY8,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.03878,38.901405
BirdDC-LESQ8,LESQ8,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0366433333333,38.903865
BirdDC-9VHC6,9VHC6,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.029885,38.90377
BirdDC-9E5FW,9E5FW,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0321583333333,38.9038116666667
BirdDC-UK7TM,UK7TM,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0318216666667,38.9011916666667
BirdDC-MBTBL,MBTBL,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.0298616666667,38.9036983333333
BirdDC-ZK8JA,ZK8JA,2019-01-11 10:49:44-07,BirdDC,electric-scooter,2019-01-11 10:50:00-07,-77.031845,38.9011833333333
