vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23432,JUMP DC-2567,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0145883333333,38.8644283333333
SkipDC-352897091319809,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0176833,38.8772
JumpDC-bike_18887,JUMP DC-0764,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0172,38.8759933333333
BirdDC-QKDF5,QKDF5,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0127980986078,38.8756937351511
BirdDC-H5US7,H5US7,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0136266666667,38.875775
BirdDC-688CZ,688CZ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0136866666667,38.8758083333333
SkipDC-352897091272743,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0003608,38.8750909
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.00042,38.8754033333333
SkipDC-352897091391980,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0045883,38.8768967
SkipDC-352897091380926,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9998067,38.8749217
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9693783333333,38.87535
SkipDC-352897091430846,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0355717,38.8820333
SkipDC-352897091273949,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0265683,38.8806183
SkipDC-352897091428147,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.026915,38.881
SkipDC-352897091274145,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0268749,38.8810166
SkipDC-352897091458102,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0234589,38.878988
SkipDC-352897091310626,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0050217,38.8797533
SkipDC-352897090452023,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0058183,38.8792167
SkipDC-352897090558449,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0056967,38.8791333
SkipDC-352897090509087,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0052767,38.879175
SkipDC-352897091457781,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9950283,38.8819817
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9950833333333,38.8801666666667
BirdDC-NDXA8,NDXA8,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.994835,38.8827966666667
SkipDC-352897091430945,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.993575,38.8814033
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.99381,38.8820616666667
SkipDC-352897091387624,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9939789,38.8792494
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9429516666667,38.8820066666667
SkipDC-352897091391923,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9381,38.88077
SkipDC-352897090537849,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9381283,38.8806967
SkipDC-352897091432925,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9380499,38.8806248
BirdDC-EXXVU,EXXVU,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0313716666667,38.8859516666667
SkipDC-352897091310543,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0286,38.8873633
SkipDC-352897091386360,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0217067,38.88613
SkipDC-352897091310709,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0216323,38.8861882
SkipDC-352897090424741,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.02166,38.886195
BirdDC-93FZI,93FZI,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.036735,38.88992
BirdDC-NMYBZ,NMYBZ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0367283333333,38.8899033333333
BirdDC-IBTSE,IBTSE,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.03672,38.8899233333333
BirdDC-LHQ79,LHQ79,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0316857938441,38.8887174334739
SkipDC-352897091432867,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.028625,38.8876683
BirdDC-WL79W,WL79W,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.02295,38.8888633333333
BirdDC-ZRAUX,ZRAUX,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0229416666667,38.8888783333333
BirdDC-3P1G7,3P1G7,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0229716666667,38.88887
SkipDC-352897091391626,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.01537,38.890545
JumpDC-bike_23234,JUMP DC-2543,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.99172,38.889085
JumpDC-bike_23660,JUMP DC-2695,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.98676,38.888325
JumpDC-bike_18855,JUMP DC-0691,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9808633333333,38.8906083333333
BirdDC-9FTD1,9FTD1,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.9564498309763,38.8880519941811
BirdDC-JPX44,JPX44,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.9563983333333,38.88776
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9138483333333,38.88957
SkipDC-352897091274624,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0216072,38.8939427
SkipDC-352897091325707,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.019823,38.8930975
JumpDC-bike_18841,JUMP DC-0718,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0221333333333,38.8960566666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0199516666667,38.8930516666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.01973,38.8928866666667
SkipDC-352897090512669,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0228016,38.8930714
SkipDC-352897091437106,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0217183,38.893875
SkipDC-352897090458343,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0214183,38.8938017
SkipDC-352897091381007,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0228016,38.8930714
SkipDC-352897091384746,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0209317,38.8927967
SkipDC-352897091384068,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0198333,38.892875
BirdDC-JBSNC,JBSNC,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0138933333333,38.893135
BirdDC-D8VSJ,D8VSJ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0111766666667,38.8956416666667
BirdDC-9E5FW,9E5FW,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.9840933333333,38.89539
SkipDC-352897091025620,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.9828498,38.8954267
JumpDC-bike_23701,JUMP DC-2736,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9767966666667,38.8960583333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9505416666667,38.8931
JumpDC-bike_18918,JUMP DC-0797,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.94633,38.8940083333333
BirdDC-8G2LQ,8G2LQ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0531083333333,38.8996766666667
BirdDC-E9QZM,E9QZM,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.055175,38.8972816666667
BirdDC-DHRQX,DHRQX,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.05484,38.8973266666667
SkipDC-352897091427982,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0577056,38.8989232
BirdDC-VQYNC,VQYNC,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0349330304454,38.9003513953579
BirdDC-3ACB9,3ACB9,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.029595,38.89833
SkipDC-352897090563944,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0326633,38.8980717
SkipDC-352897091291768,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0261517,38.8976683
SkipDC-352897090455380,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0258183,38.897625
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.02611,38.8975716666667
SkipDC-352897090558704,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0289195,38.8985762
BirdDC-JTSVU,JTSVU,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0269233333333,38.9003366666667
BirdDC-W22RE,W22RE,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.027,38.900795
SkipDC-352897091310824,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0246533,38.8998217
SkipDC-352897091328768,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0215128,38.8972327
JumpDC-bike_18853,JUMP DC-0695,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0217233333333,38.9005133333333
BirdDC-XVY5X,XVY5X,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.022032,38.900874
BirdDC-BYI28,BYI28,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0219566666667,38.8989333333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0122133333333,38.89774
JumpDC-bike_23235,JUMP DC-2544,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0120483333333,38.9002733333333
SkipDC-352897090492946,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0065017,38.8967533
JumpDC-bike_23496,JUMP DC-2631,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0048483333333,38.8968216666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.004925,38.8968316666667
SkipDC-352897091274129,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0031017,38.8973633
JumpDC-bike_23153,JUMP DC-2462,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0049616666667,38.8967483333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.00071,38.900505
BirdDC-7FWC3,7FWC3,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0036083333333,38.899555
JumpDC-bike_23617,JUMP DC-2652,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.99745,38.9001083333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9955583333333,38.8985166666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.992255,38.8989683333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9831083333333,38.8996416666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.97711,38.8985916666667
BirdDC-VV8NA,VV8NA,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-76.981491,38.898374
SkipDC-352897091392160,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-76.976665,38.8986017
JumpDC-bike_16598,JUMP DC-0232,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9465766666667,38.8986933333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.945985,38.8993433333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9265383333333,38.8965616666667
BirdDC-BX8WG,BX8WG,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0678933333333,38.9052583333333
SkipDC-352897091386444,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0672683,38.9051683
BirdDC-YJ952,YJ952,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0684583333333,38.90493
BirdDC-98NUW,98NUW,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0684816666667,38.9049066666667
BirdDC-2VWTA,2VWTA,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0672383333333,38.905105
BirdDC-IJU2N,IJU2N,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0689466666667,38.9047666666667
BirdDC-A6S3J,A6S3J,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.06504,38.90509
JumpDC-bike_23194,JUMP DC-2503,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0667416666667,38.9045783333333
BirdDC-INMLH,INMLH,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.068505,38.904915
BirdDC-JHGDQ,JHGDQ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0685266666667,38.9048766666667
BirdDC-JWIJA,JWIJA,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0684966666667,38.9049116666667
BirdDC-JE75T,JE75T,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0684966666667,38.9048766666667
BirdDC-GM1CG,GM1CG,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0695266666667,38.9048916666667
BirdDC-LSHHM,LSHHM,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0671533333333,38.9051516666667
BirdDC-18RZ5,18RZ5,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.059990391207,38.901140210255
BirdDC-1LXBU,1LXBU,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0512083333333,38.902085
BirdDC-RBT7W,RBT7W,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0507816666667,38.903
BirdDC-Y6441,Y6441,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.050025,38.904124
BirdDC-GL75M,GL75M,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0515516666667,38.9031716666667
BirdDC-726HJ,726HJ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0472333333333,38.9052933333333
BirdDC-B5ZY9,B5ZY9,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.051185,38.9020266666667
SkipDC-352897091384464,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.05133,38.9020283
JumpDC-bike_23440,JUMP DC-2575,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.051555,38.903955
BirdDC-64BWC,64BWC,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0499566666667,38.903865
BirdDC-SWLET,SWLET,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.05117,38.9029966666667
BirdDC-UV7UX,UV7UX,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0503166666667,38.905335
BirdDC-CQFWM,CQFWM,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0516666666667,38.9030083333333
BirdDC-DWZQT,DWZQT,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.043335,38.9049116666667
BirdDC-BU88M,BU88M,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-8DGM6,8DGM6,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0420533333333,38.9038816666667
BirdDC-2B6RD,2B6RD,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.04174,38.9026716666667
BirdDC-PA2SW,PA2SW,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.04155,38.90385
BirdDC-6QL9K,6QL9K,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0417633333333,38.90258
BirdDC-IFNG4,IFNG4,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0417933333333,38.902405
BirdDC-8K5QC,8K5QC,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.042045,38.9037783333333
BirdDC-IXBT1,IXBT1,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.04123,38.9036716666667
BirdDC-J6VS1,J6VS1,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0419766666667,38.90274
BirdDC-7N8V7,7N8V7,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0420616666667,38.9036716666667
BirdDC-614EL,614EL,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0451816666667,38.903435
BirdDC-C12WK,C12WK,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0400466666667,38.9036783333333
BirdDC-8UQWI,8UQWI,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0386733333333,38.9019883333333
BirdDC-AB9UD,AB9UD,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0364533333333,38.9049066666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.039045,38.9013816666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.038955,38.901325
BirdDC-J9PDL,J9PDL,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-V9I32,V9I32,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0370033333333,38.903805
BirdDC-FUJUK,FUJUK,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.037285,38.9025766666667
BirdDC-9HFV5,9HFV5,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0173183333333,38.903855
BirdDC-H7KE3,H7KE3,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0170816666667,38.90509
BirdDC-BCFYZ,BCFYZ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0159766666667,38.90377
JumpDC-bike_23441,JUMP DC-2576,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0163833333333,38.9037333333333
BirdDC-TL9X9,TL9X9,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0160133333333,38.9036133333333
BirdDC-4GJNE,4GJNE,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0059096,38.9028357
SkipDC-352897090467245,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0062833,38.9025333
BirdDC-RTZSP,RTZSP,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0055,38.9030883333333
BirdDC-644FM,644FM,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0057216666667,38.902745
JumpDC-bike_23237,JUMP DC-2546,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9925616666667,38.9025716666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-76.9843366666667,38.9048616666667
BirdDC-795TE,795TE,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0758966666667,38.9070816666667
BirdDC-QME4A,QME4A,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0736316666667,38.9097716666667
BirdDC-HFRX5,HFRX5,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0764383333333,38.90868
SkipDC-352897090572143,"",2019-01-12 16:35:10-07,SkipDC,electric-scooter,2019-01-12 16:35:00-07,-77.0722433,38.9068083
BirdDC-9VHCU,9VHCU,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.066155,38.906315
BirdDC-IL5NG,IL5NG,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0651633333333,38.906205
BirdDC-EUG6C,EUG6C,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0652083333333,38.9061783333333
BirdDC-TZ3RB,TZ3RB,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.06527,38.9061616666667
BirdDC-QFCYZ,QFCYZ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0673516666667,38.9067833333333
BirdDC-AZY29,AZY29,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0661766666667,38.9063183333333
BirdDC-MY1CZ,MY1CZ,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0652,38.90617
BirdDC-5HGY6,5HGY6,2019-01-12 16:34:50-07,BirdDC,electric-scooter,2019-01-12 16:35:00-07,-77.0634233333333,38.9068683333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-12 16:34:46-07,JumpDC,pedal-assist-bike,2019-01-12 16:35:00-07,-77.0628483333333,38.9059233333333
