vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23639,JUMP DC-2674,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.982065,38.89893
JumpDC-bike_18927,JUMP DC-0806,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9766983333333,38.8990666666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23475,JUMP DC-2610,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0432633333333,38.9140516666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0396083333333,38.9136183333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0596766666667,38.9053016666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0407616666667,38.9036733333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0448066666667,38.9187366666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.04162,38.9172616666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0417533333333,38.91547
JumpDC-bike_18895,JUMP DC-0774,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0377916666667,38.9157666666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0318483333333,38.9150516666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0312866666667,38.9169133333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0248,38.9170816666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.025335,38.91486
JumpDC-bike_18887,JUMP DC-0764,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0254416666667,38.918185
JumpDC-bike_23668,JUMP DC-2703,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.02306,38.9178433333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_23488,JUMP DC-2623,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.01714,38.91255
JumpDC-bike_23232,JUMP DC-2541,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0086683333333,38.9110633333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0669716666667,38.915785
JumpDC-bike_81150,JUMP DC-2501,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.04188,38.9197433333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0422733333333,38.921515
JumpDC-bike_23215,JUMP DC-2524,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.042185,38.9213083333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0454216666667,38.9193666666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0423783333333,38.92214
JumpDC-bike_23185,JUMP DC-2494,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0400666666667,38.9214866666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0309416666667,38.9199983333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0222833333333,38.92178
JumpDC-bike_23695,JUMP DC-2730,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0177816666667,38.91909
JumpDC-bike_23677,JUMP DC-2712,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.002855,38.9229566666667
JumpDC-bike_23231,JUMP DC-2540,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0758766666667,38.92371
JumpDC-bike_23667,JUMP DC-2702,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0359,38.92693
JumpDC-bike_23625,JUMP DC-2660,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0274166666667,38.9249483333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0613983333333,38.940745
JumpDC-bike_23681,JUMP DC-2716,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0206083333333,38.9371916666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0229983333333,38.937895
JumpDC-bike_23702,JUMP DC-2737,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0162333333333,38.940155
JumpDC-bike_18826,JUMP DC-0703,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.032425,38.9418133333333
JumpDC-bike_23483,JUMP DC-2618,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0243616666667,38.94196
JumpDC-bike_23630,JUMP DC-2665,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0243433333333,38.9420683333333
JumpDC-bike_23467,JUMP DC-2602,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.003025,38.94279
JumpDC-bike_23425,JUMP DC-2560,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0135766666667,38.91707
JumpDC-bike_16502,JUMP DC-0189,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0045833333333,38.9144483333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9833216666667,38.91484
JumpDC-bike_23497,JUMP DC-2632,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9833583333333,38.9149933333333
JumpDC-bike_23660,JUMP DC-2695,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.96311,38.9183533333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0744616666667,38.922485
JumpDC-bike_18919,JUMP DC-0798,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9624733333333,38.9262783333333
JumpDC-bike_23155,JUMP DC-2464,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0555533333333,38.9297816666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.03659,38.929805
JumpDC-bike_18857,JUMP DC-0766,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0316516666667,38.9321666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0237566666667,38.9309816666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0365533333333,38.9362716666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-02 02:50:03-07,JumpDC,pedal-assist-bike,2019-02-02 02:50:00-07,-76.9949416666667,38.933635
SkipDC-352897091463060,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9872667,38.8323333
SkipDC-352897091320989,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0178227,38.8780103
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0173183333333,38.8769883333333
SkipDC-352897091462625,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0167433,38.8759767
SkipDC-352897091448244,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0162362,38.8762918
SkipDC-352897091346307,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0160146,38.876473
SkipDC-352897091306087,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0157301,38.8764694
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0082233333333,38.8751466666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0005966666667,38.8739166666667
SkipDC-352897091294507,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.00586,38.8764483
SkipDC-352897091433766,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.003055,38.8776633
SkipDC-352897091456346,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.005705,38.8781267
SkipDC-352897091350465,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0012811,38.8777757
SkipDC-352897091293004,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0013053,38.8781766
JumpDC-bike_23712,JUMP DC-2747,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.02766,38.8815583333333
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.02376,38.8793066666667
SkipDC-352897091272149,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0242517,38.878735
SkipDC-352897091429442,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0265117,38.8806833
SkipDC-352897091386626,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0151067,38.878985
JumpDC-bike_23701,JUMP DC-2736,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0173566666667,38.8792016666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0147483333333,38.8815583333333
SkipDC-352897091380066,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0082383,38.8784717
SkipDC-352897091273568,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.002595,38.880275
SkipDC-352897091458524,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0051018,38.8788106
SkipDC-352897091456221,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0041247,38.880291
SkipDC-352897091356645,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9951116,38.8814697
SkipDC-352897091391469,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9950271,38.8822039
SkipDC-352897091431521,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9953267,38.8827317
SkipDC-352897091338403,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9937148,38.8801889
SkipDC-352897091339260,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9925505,38.8811588
SkipDC-352897091325582,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9939117,38.88215
SkipDC-352897091287683,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0110933,38.883385
SkipDC-352897091392145,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0264845,38.8917293
JumpDC-bike_18906,JUMP DC-0785,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0223733333333,38.890575
SkipDC-352897091294820,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0007257,38.888925
SkipDC-352897091392269,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.996887,38.8891868
SkipDC-352897091385941,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9965971,38.8910609
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9994616666667,38.8896783333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9902216666667,38.890345
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.99154,38.88873
JumpDC-bike_23618,JUMP DC-2653,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9941,38.8875866666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.98673,38.88765
JumpDC-bike_18869,JUMP DC-0828,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9821533333333,38.8888016666667
SkipDC-352897091290646,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9252733,38.889625
JumpDC-bike_18879,JUMP DC-0838,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-77.0317383333333,38.893365
SkipDC-352897091274020,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0279283,38.8949367
SkipDC-352897091398787,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0267433,38.8958467
SkipDC-352897091444920,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0251438,38.8961323
SkipDC-352897091434608,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.02221,38.8957817
SkipDC-352897091456007,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0100607,38.8961214
SkipDC-352897091270747,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.011125,38.895455
SkipDC-352897091329824,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0103983,38.8961467
SkipDC-352897091272107,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0049731,38.8947494
SkipDC-352897091382104,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9965374,38.8954756
JumpDC-bike_23143,JUMP DC-2452,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9917466666667,38.8960866666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9851183333333,38.895355
SkipDC-352897091462526,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9547632,38.8941195
SkipDC-352897091290406,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.949865,38.8936708
SkipDC-352897091435480,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0116622,38.8999672
SkipDC-352897091381304,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0076017,38.897575
SkipDC-352897091458482,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0076705,38.8985319
SkipDC-352897091331101,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.00744,38.89847
SkipDC-352897091409105,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9973246,38.8989818
SkipDC-352897091387921,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9974333,38.8992233
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9983783333333,38.900015
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9970966666667,38.9001766666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9863916666667,38.9000983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9854483333333,38.8976783333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9870133333333,38.9001633333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091290463,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9337767,38.8988283
SkipDC-352897091397946,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0533617,38.9025267
SkipDC-352897091382500,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0162367,38.9042267
SkipDC-352897091335763,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0162617,38.90453
SkipDC-352897091431661,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0162,38.904435
SkipDC-352897091430044,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0161883,38.9044567
SkipDC-352897091331481,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0162617,38.9047133
SkipDC-352897091342520,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0113133,38.901325
SkipDC-352897091338486,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0114233,38.9030733
SkipDC-352897091457328,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0059938,38.9041003
SkipDC-352897091385206,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0002867,38.9014099
SkipDC-352897091345481,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-76.9985113,38.9014189
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9903516666667,38.905225
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.9855183333333,38.9050483333333
JumpDC-bike_23234,JUMP DC-2543,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.98265,38.9014316666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-09 02:04:28-07,JumpDC,pedal-assist-bike,2019-02-09 02:05:00-07,-76.97411,38.9013383333333
SkipDC-352897091299183,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.04873,38.9063517
SkipDC-352897091429582,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0487783,38.906405
SkipDC-352897091381742,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.04321,38.9084217
SkipDC-352897091458821,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.043555,38.908685
SkipDC-352897091460165,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.040965,38.90569
SkipDC-352897091356363,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0403783,38.9071833
SkipDC-352897091311723,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.03673,38.9056
SkipDC-352897091428980,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0383556,38.9097598
SkipDC-352897091349921,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0326567,38.90966
SkipDC-352897091437106,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.03181,38.90791
SkipDC-352897091297724,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0295472,38.9063902
SkipDC-352897091379969,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0433718,38.9104743
SkipDC-352897091279904,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0457567,38.9134417
SkipDC-352897091279581,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.04163,38.914165
SkipDC-352897091434384,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0355507,38.9118286
SkipDC-352897091307408,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.035397,38.9124672
SkipDC-352897091408420,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0374367,38.9111133
SkipDC-352897091297369,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0364933,38.9129817
SkipDC-352897091268048,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0382517,38.914055
SkipDC-352897091314644,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.03818,38.9111217
SkipDC-352897091302680,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0380983,38.91337
SkipDC-352897091379423,"",2019-02-09 02:05:13-07,SkipDC,electric-scooter,2019-02-09 02:05:00-07,-77.0337399,38.9118904
