vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23676,JUMP DC-2711,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9960733333333,38.9098783333333
SkipDC-352897091428147,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-76.99713,38.908165
BirdDC-XCMBC,XCMBC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.997345,38.9083483333333
BirdDC-E3HFZ,E3HFZ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23497,JUMP DC-2632,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9844133333333,38.9091816666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9525233333333,38.9059116666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0772416666667,38.9126366666667
BirdDC-Y72NN,Y72NN,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.07267,38.91367
SkipDC-352897091273907,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.069265,38.913577
BirdDC-EXXVU,EXXVU,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0670083333333,38.9142033333333
BirdDC-CIWWI,CIWWI,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0592116666667,38.9101833333333
SkipDC-352897091430945,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.055365,38.9101833
BirdDC-HMX1I,HMX1I,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0482716666667,38.9111066666667
BirdDC-355IX,355IX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0519416666667,38.9131283333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0448833333333,38.913635
BirdDC-177BK,177BK,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.044045,38.9101066666667
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0444616666667,38.910865
JumpDC-bike_18826,JUMP DC-0703,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0444816666667,38.9109116666667
SkipDC-352897090563860,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0366817,38.9100633
BirdDC-9HFV5,9HFV5,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0319366666667,38.912995
SkipDC-352897091432321,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.03322,38.910495
SkipDC-352897091387624,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0321567,38.91122
BirdDC-ARGU4,ARGU4,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0318804159532,38.913001017812
BirdDC-INMLH,INMLH,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.034675,38.9125483333333
BirdDC-E6XGL,E6XGL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03196,38.9122466666667
BirdDC-MD9G3,MD9G3,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03334,38.910495
BirdDC-4T4I8,4T4I8,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0319283333333,38.91307
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0297883333333,38.911915
SkipDC-352897090451322,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0325983,38.912445
SkipDC-352897091391428,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0321583,38.9143496
SkipDC-352897091437767,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0272167,38.9110883
BirdDC-ULAF5,ULAF5,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0270916666667,38.9121016666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0238666666667,38.9113933333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0252183333333,38.9133566666667
BirdDC-6VYHY,6VYHY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0272235035168,38.9107273397846
BirdDC-FJETD,FJETD,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-XAJMV,XAJMV,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-A78UR,A78UR,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391951707194,38.9189086610129
BirdDC-8DJWK,8DJWK,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-62K56,62K56,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-GF2AU,GF2AU,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.039282676942,38.918917362452
BirdDC-WHYPC,WHYPC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0392256276616,38.9188021666396
BirdDC-YAR1D,YAR1D,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0400316666667,38.9168966666667
SkipDC-352897091433006,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0410545,38.9171553
BirdDC-CS68G,CS68G,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391321869828,38.9186241745626
BirdDC-D9JXN,D9JXN,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-VSXD,VSXD,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-TNASP,TNASP,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-V6GR3,V6GR3,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-RE6GM,RE6GM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03215,38.916305
BirdDC-64BWC,64BWC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03144,38.91565
SkipDC-352897091291768,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.032195,38.9164533
BirdDC-NEWAD,NEWAD,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0314716666667,38.9170883333333
BirdDC-CZFXS,CZFXS,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0296633333333,38.91465
SkipDC-352897090444301,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.028275,38.917625
BirdDC-AVBLM,AVBLM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.026085,38.916885
BirdDC-PMU63,PMU63,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0260933333333,38.9171033333333
BirdDC-VD83Q,VD83Q,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0260766666667,38.9171033333333
SkipDC-352897091273428,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0281929,38.9171151
SkipDC-352897091310626,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0282167,38.91731
BirdDC-WHSWM,WHSWM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0238033333333,38.9159583333333
SkipDC-352897090559124,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0200333,38.9159817
BirdDC-GFIZT,GFIZT,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0230033333333,38.9183616666667
BirdDC-AZBXJ,AZBXJ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0143816666667,38.9161983333333
BirdDC-WB46J,WB46J,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.012245,38.918415
BirdDC-WL79W,WL79W,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0123283333333,38.9169966666667
SkipDC-352897091391469,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0311528,38.9202076
SkipDC-352897091387566,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0341017,38.9230167
BirdDC-3XZDG,3XZDG,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0320121181985,38.9197660905506
BirdDC-6HHZY,6HHZY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03109,38.9225383333333
BirdDC-98NUW,98NUW,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03202,38.9204866666667
BirdDC-XDP2A,XDP2A,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0272066666667,38.92226
BirdDC-MXK9Q,MXK9Q,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0261,38.9212333333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.02713,38.922875
SkipDC-352897090437164,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0183633,38.92143
JumpDC-bike_23152,JUMP DC-2461,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0152733333333,38.91935
BirdDC-VQJ24,VQJ24,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9991833333333,38.9231066666667
BirdDC-6QL9K,6QL9K,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9997783333333,38.9208
BirdDC-YY42B,YY42B,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9992216666667,38.92316
BirdDC-6JT6J,6JT6J,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9999916666667,38.9211916666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.995305,38.9208333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9843683333333,38.92053
JumpDC-bike_23707,JUMP DC-2742,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.962125,38.9191466666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.962185,38.9191083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.962175,38.9190816666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9622033333333,38.919165
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23651,JUMP DC-2686,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0798683333333,38.9261066666667
BirdDC-6I7PX,6I7PX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0733333333333,38.9235033333333
SkipDC-352897091437304,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0600733,38.923835
JumpDC-bike_23633,JUMP DC-2668,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0606066666667,38.925355
SkipDC-352897091310709,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0413135,38.9268788
SkipDC-352897091431349,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0407645,38.925899
SkipDC-352897091314727,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.036392,38.9269172
BirdDC-QYEQM,QYEQM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0302816666667,38.9248316666667
SkipDC-352897091391220,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0258167,38.92429
SkipDC-352897091343189,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.024095,38.926055
JumpDC-bike_18883,JUMP DC-0842,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0007216666667,38.92447
JumpDC-bike_23665,JUMP DC-2700,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-76.9911666666667,38.92439
JumpDC-bike_18875,JUMP DC-0834,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0554933333333,38.9301233333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0341783333333,38.93179
BirdDC-RL9XM,RL9XM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.02221,38.9286616666667
BirdDC-FZNYM,FZNYM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-76.9719387786468,38.9284317729505
SkipDC-352897090467443,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.058935,38.9361333
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.06103,38.9335666666667
BirdDC-BCFYZ,BCFYZ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.043335,38.9350316666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.03259,38.93328
JumpDC-bike_23197,JUMP DC-2506,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0328383333333,38.9479266666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0300983333333,38.94665
BirdDC-IW43F,IW43F,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0306106,38.9514142
SkipDC-352897091328909,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0709792,38.9568587
JumpDC-bike_23171,JUMP DC-2480,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.002595,38.9572716666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.02504,38.966205
BirdDC-XDZ2G,XDZ2G,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0532066666667,38.904155
BirdDC-XTDYC,XTDYC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0581366666667,38.90459
BirdDC-KDQ1N,KDQ1N,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.054825,38.901325
SkipDC-352897091310543,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0585318,38.9052725
BirdDC-IPJPY,IPJPY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0579159,38.9050568
SkipDC-352897091274145,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0487233,38.903925
BirdDC-QX13F,QX13F,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.051224,38.90421
BirdDC-7N8V7,7N8V7,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0515983333333,38.90411
BirdDC-Z2J7B,Z2J7B,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.05088,38.9027333333333
BirdDC-JE75T,JE75T,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.04731,38.9028083333333
BirdDC-PASQ3,PASQ3,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.050835,38.90245
SkipDC-352897091294986,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0514367,38.9051
SkipDC-352897090241400,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0482817,38.9036717
BirdDC-5LY2,5LY2,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0481266666667,38.903415
BirdDC-1SCMQ,1SCMQ,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0481183333333,38.90186
BirdDC-3W6TE,3W6TE,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0511783333333,38.9039833333333
BirdDC-BU88M,BU88M,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-H5US7,H5US7,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0447383333333,38.901355
BirdDC-LYFY1,LYFY1,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0414966666667,38.9038083333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0422283333333,38.9013933333333
SkipDC-352897091437627,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0321717,38.9018033
BirdDC-FJTLC,FJTLC,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0324285142841,38.9026971487691
BirdDC-8B3VI,8B3VI,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.029625,38.90495
JumpDC-bike_23191,JUMP DC-2500,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0333533333333,38.902385
SkipDC-352897091391980,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0351784,38.9025438
SkipDC-352897091382161,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.032345,38.9022867
BirdDC-SMWCW,SMWCW,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-579XX,579XX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0305933333333,38.9043316666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.03208,38.9030083333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0311666666667,38.9042966666667
SkipDC-352897091436884,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0326742,38.9043159
BirdDC-SU4X3,SU4X3,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.03212,38.901565
SkipDC-352897090568729,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.032085,38.9011533
JumpDC-bike_23175,JUMP DC-2484,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.034085,38.902515
JumpDC-bike_23654,JUMP DC-2689,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0260066666667,38.9030883333333
BirdDC-3FSCU,3FSCU,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0271683333333,38.903675
BirdDC-K7BEX,K7BEX,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0258783333333,38.9030716666667
BirdDC-Z6EFU,Z6EFU,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0198066666667,38.9012983333333
BirdDC-H5D5I,H5D5I,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0177466666667,38.90435
BirdDC-I2L5Z,I2L5Z,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.01825,38.9011033333333
BirdDC-S37HM,S37HM,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0180516666667,38.9009433333333
BirdDC-EGCSY,EGCSY,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.021125,38.9019316666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0211983333333,38.9018283333333
BirdDC-4HB58,4HB58,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0171816666667,38.904125
BirdDC-NT8RB,NT8RB,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.007385,38.90371
JumpDC-bike_23169,JUMP DC-2478,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0008333333333,38.9014333333333
SkipDC-352897091438229,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0009783,38.9016717
SkipDC-352897091328024,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0001904,38.9024308
JumpDC-bike_16519,JUMP DC-0172,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.000545,38.9014266666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.00067,38.9011433333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.000625,38.9014833333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0007116666667,38.901365
JumpDC-bike_23668,JUMP DC-2703,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.00194,38.9011316666667
BirdDC-F9E32,F9E32,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0439758431884,38.9091687323888
BirdDC-NLNUL,NLNUL,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0417183333333,38.9072533333333
BirdDC-6YK88,6YK88,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0447233333333,38.9065516666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0413016666667,38.9062083333333
SkipDC-352897090447361,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0459167,38.906665
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.0441866666667,38.9065783333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.04135,38.90627
SkipDC-352897091391865,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.047025,38.9078867
SkipDC-352897091384506,"",2019-01-09 20:50:13-07,SkipDC,electric-scooter,2019-01-09 20:50:00-07,-77.0418117,38.9057217
BirdDC-8DGM6,8DGM6,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0441357699009,38.9089990826686
BirdDC-L7Y91,L7Y91,2019-01-09 20:50:13-07,BirdDC,electric-scooter,2019-01-09 20:50:00-07,-77.0437466666667,38.9084666666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 20:44:10-07,JumpDC,pedal-assist-bike,2019-01-09 20:50:00-07,-77.045465,38.9095983333333
