vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0730616666667,38.9248066666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0757983333333,38.9243833333333
SkipDC-352897091328982,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.066615,38.9261617
JumpDC-bike_18916,JUMP DC-0795,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.053255,38.9265383333333
SkipDC-352897091387889,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0515411,38.9237674
SkipDC-352897090457824,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0321583,38.9236574
SkipDC-352897091428089,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0301919,38.9235433
JumpDC-bike_23153,JUMP DC-2462,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.03286,38.9275633333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0265666666667,38.92387
SkipDC-352897090547368,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0684986,38.9325559
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0574083333333,38.934005
JumpDC-bike_23695,JUMP DC-2730,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0441566666667,38.93317
SkipDC-352897090571723,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0364765,38.9366586
SkipDC-352897091297385,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0321263,38.933097
JumpDC-bike_18877,JUMP DC-0836,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.03262,38.9331783333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0328383333333,38.93271
JumpDC-bike_23469,JUMP DC-2604,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0256466666667,38.9327766666667
SkipDC-352897091456429,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0205579,38.9328604
JumpDC-bike_23674,JUMP DC-2709,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-76.98287,38.9349616666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.032878,38.9378579
SkipDC-352897091326606,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.025335,38.9373333
SkipDC-352897091380140,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0245867,38.93863
SkipDC-352897091456189,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.024585,38.93871
JumpDC-bike_18927,JUMP DC-0806,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-28 03:19:43-07,SkipDC,electric-scooter,2019-01-28 03:20:00-07,-77.0185567,38.93901
JumpDC-bike_23159,JUMP DC-2468,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.03246,38.9418233333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0167883333333,38.9441833333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-28 03:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 03:20:00-07,-77.088575,38.9502783333333
SkipDC-352897091383862,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.01137,38.8755267
JumpDC-bike_23672,JUMP DC-2707,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0044783333333,38.8767816666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0044833333333,38.8767333333333
SkipDC-352897091328040,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-76.990967,38.8782846
JumpDC-bike_23648,JUMP DC-2683,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0040716666667,38.8804716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9995683333333,38.8817
JumpDC-bike_23513,JUMP DC-2648,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.980975,38.8803616666667
SkipDC-352897091294986,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0120583,38.887525
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9901416666667,38.8892483333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9854516666667,38.8908333333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9866516666667,38.8876666666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9529383333333,38.889725
SkipDC-352897091438161,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0489767,38.8963667
SkipDC-352897091310683,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0477517,38.8997217
SkipDC-352897091384464,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0476467,38.89979
SkipDC-352897091306707,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0505733,38.8974067
SkipDC-352897091384761,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0425938,38.8965829
SkipDC-352897091381460,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0425938,38.8997936
SkipDC-352897091426901,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0457429,38.9000864
SkipDC-352897091273246,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0399167,38.9003017
SkipDC-352897091339500,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0238895,38.9005426
SkipDC-352897091319809,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0239183,38.900795
SkipDC-352897090565709,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0238517,38.90085
JumpDC-bike_18901,JUMP DC-0780,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0292983333333,38.8983633333333
SkipDC-352897090465603,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.01821,38.90083
JumpDC-bike_23438,JUMP DC-2573,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.012625,38.897
SkipDC-352897091339047,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.012165,38.9004183
SkipDC-352897091338460,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.01207,38.900345
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.010205,38.89747
SkipDC-352897090561740,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0068667,38.89678
JumpDC-bike_23461,JUMP DC-2596,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.003405,38.8967983333333
SkipDC-352897091456841,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0532583,38.9028367
SkipDC-352897091385149,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0532883,38.9029017
SkipDC-352897091386865,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0538986,38.9013842
SkipDC-352897091285224,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0539405,38.901617
SkipDC-352897091457187,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.05325,38.9013883
SkipDC-352897091267628,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0448673,38.9025378
SkipDC-352897091386220,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0449133,38.9025883
SkipDC-352897091456585,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.044751,38.9035887
SkipDC-352897091391584,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0432317,38.9028167
SkipDC-352897091391808,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0449367,38.9023667
SkipDC-352897091381361,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0447467,38.902475
SkipDC-352897091456023,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0440028,38.9024131
SkipDC-352897091272404,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0447106,38.9023038
SkipDC-352897090502603,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.04338,38.9036167
SkipDC-352897091279607,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0448783,38.9012917
SkipDC-352897091458722,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0449317,38.9024383
SkipDC-352897091327604,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0448883,38.902505
SkipDC-352897091325707,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0443899,38.9025156
SkipDC-352897091431026,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0448183,38.9025933
SkipDC-352897091338288,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0337033,38.90224
SkipDC-352897091288681,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.032053,38.903251
SkipDC-352897091275688,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0320433,38.9034933
SkipDC-352897091279508,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0319867,38.9033433
SkipDC-352897091427388,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0318167,38.9033567
JumpDC-bike_23508,JUMP DC-2643,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0626966666667,38.9058516666667
SkipDC-352897091428360,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0532417,38.9065583
SkipDC-352897091272941,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0482631,38.9075907
JumpDC-bike_23425,JUMP DC-2560,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0499283333333,38.9055316666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.04874,38.9097116666667
SkipDC-352897091387384,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0500867,38.9056467
SkipDC-352897090507545,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0435629,38.9084761
SkipDC-352897091427503,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0451746,38.9072602
SkipDC-352897091267768,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0468633,38.9095283
SkipDC-352897091426984,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0386476,38.9068237
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.04043,38.9056016666667
SkipDC-352897091270788,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.029845,38.905695
SkipDC-352897091429285,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0318117,38.909495
JumpDC-bike_18857,JUMP DC-0766,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0328016666667,38.9096416666667
JumpDC-bike_18825,JUMP DC-0702,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.03257,38.9095833333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0326533333333,38.9096516666667
SkipDC-352897091380009,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0238498,38.9096269
JumpDC-bike_23705,JUMP DC-2740,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0288216666667,38.90619
JumpDC-bike_23662,JUMP DC-2697,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.025335,38.90733
JumpDC-bike_23211,JUMP DC-2520,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0253783333333,38.907295
JumpDC-bike_23673,JUMP DC-2708,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0238866666667,38.9081783333333
SkipDC-352897091382088,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0265667,38.905705
SkipDC-352897091310824,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0218717,38.906645
SkipDC-352897090506265,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0228117,38.9081967
SkipDC-352897091328008,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0227589,38.9085249
SkipDC-352897091463102,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0215255,38.9089163
SkipDC-352897091325145,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0206913,38.9083203
JumpDC-bike_18848,JUMP DC-0693,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.022445,38.9086066666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.029485,38.9168383333333
SkipDC-352897091458821,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0321583,38.9146706
SkipDC-352897091334964,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0332183,38.916095
SkipDC-352897091327083,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0344333,38.9181317
SkipDC-352897091429723,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0320783,38.9168483
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0346766666667,38.9148516666667
SkipDC-352897091428980,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0253283,38.9172019
JumpDC-bike_16633,JUMP DC-0225,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.02787,38.9181516666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0274583333333,38.9170516666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091272628,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0246474,38.9188369
JumpDC-bike_18831,JUMP DC-0708,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0274316666667,38.916915
JumpDC-bike_23638,JUMP DC-2673,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0289716666667,38.916905
SkipDC-352897090517403,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0227983,38.91452
SkipDC-352897091428204,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0231283,38.9183117
JumpDC-bike_23179,JUMP DC-2488,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.019815,38.9151983333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0229416666667,38.9160633333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0033133333333,38.9156033333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091385206,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.079265,38.9196867
SkipDC-352897091272586,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.072995,38.92248
JumpDC-bike_23228,JUMP DC-2537,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.07565,38.9226
JumpDC-bike_23153,JUMP DC-2462,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.03286,38.9275633333333
SkipDC-352897090457824,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0321583,38.9236574
SkipDC-352897091428089,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0301605,38.9237713
JumpDC-bike_23667,JUMP DC-2702,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0265666666667,38.92387
JumpDC-bike_23155,JUMP DC-2464,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0713383333333,38.9291133333333
SkipDC-352897091432065,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0428933,38.9316383
JumpDC-bike_16532,JUMP DC-0223,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.04146,38.9314066666667
SkipDC-352897090504369,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.03949,38.9305783
SkipDC-352897090572382,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.03946,38.9306467
SkipDC-352897091428766,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.031895,38.9297217
JumpDC-bike_18868,JUMP DC-0827,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0336066666667,38.928585
JumpDC-bike_23945,JUMP DC-2454,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0319416666667,38.93049
SkipDC-352897091291180,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0344533,38.9309617
JumpDC-bike_23239,JUMP DC-2548,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0343566666667,38.92882
JumpDC-bike_16514,JUMP DC-0202,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.033515,38.9286666666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0318583333333,38.9305183333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0282833333333,38.932405
JumpDC-bike_23450,JUMP DC-2585,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0240333333333,38.9310266666667
SkipDC-352897091311467,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0247867,38.9311517
JumpDC-bike_18904,JUMP DC-0783,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.00048,38.9300266666667
SkipDC-352897091273584,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0832523,38.9364448
SkipDC-352897090517486,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0819233,38.9335
SkipDC-352897091434269,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0725967,38.9325017
SkipDC-352897091430283,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0728155,38.9330403
SkipDC-352897090547368,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0724557,38.933
JumpDC-bike_23488,JUMP DC-2623,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0574083333333,38.934005
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0441566666667,38.93317
SkipDC-352897090571723,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0364765,38.9366586
SkipDC-352897091297385,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0321457,38.9331102
JumpDC-bike_18877,JUMP DC-0836,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.03262,38.9331783333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0328383333333,38.93271
JumpDC-bike_23469,JUMP DC-2604,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0256466666667,38.9327766666667
SkipDC-352897091456429,"",2019-01-28 03:34:43-07,SkipDC,electric-scooter,2019-01-28 03:35:00-07,-77.0205812,38.9329703
JumpDC-bike_23674,JUMP DC-2709,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-76.98287,38.9349616666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 03:34:37-07,JumpDC,pedal-assist-bike,2019-01-28 03:35:00-07,-77.0559083333333,38.936995
