vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090527006,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0334967,38.8968717
JumpDC-bike_18868,JUMP DC-0827,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03301,38.9001466666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0298783333333,38.89688
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0330583333333,38.8983166666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0300733333333,38.900245
SkipDC-352897091438823,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0335617,38.8966583
SkipDC-352897091457807,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0335633,38.8989533
SkipDC-352897090517403,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.03279,38.8990533
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0331033333333,38.8982016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03227,38.8974166666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0298283333333,38.8980483333333
SkipDC-352897091386444,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0335217,38.896805
SkipDC-352897090523369,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0339576,38.9001064
SkipDC-352897090452023,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0332217,38.9002233
JumpDC-bike_17237,JUMP DC-0239,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.029515,38.898355
JumpDC-bike_18937,JUMP DC-0816,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0268666666667,38.896505
JumpDC-bike_18883,JUMP DC-0842,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0249216666667,38.8973166666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0260383333333,38.9006316666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0270766666667,38.8988766666667
BirdDC-PNYYT,PNYYT,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.024155,38.89682
BirdDC-16YIS,16YIS,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.02842,38.8982883333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.024915,38.8973533333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0272233333333,38.89782
BirdDC-99NQW,99NQW,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.028145,38.89819
JumpDC-bike_18831,JUMP DC-0708,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0270766666667,38.89745
SkipDC-352897091294986,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0246835,38.8998753
BirdDC-688CZ,688CZ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.06031,38.903775
BirdDC-PXEU5,PXEU5,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0628666666667,38.90393
BirdDC-SQJDZ,SQJDZ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0598983333333,38.9051366666667
BirdDC-I76JV,I76JV,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0591733333333,38.9040416666667
SkipDC-352897090563860,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0627467,38.9053367
JumpDC-bike_18896,JUMP DC-0775,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.059205,38.9038916666667
SkipDC-352897091387202,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0599983,38.9024567
BirdDC-S37HM,S37HM,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0600883333333,38.90393
SkipDC-352897090241400,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0598642,38.9039816
BirdDC-6KSA8,6KSA8,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.060585,38.9023516666667
BirdDC-Z2J7B,Z2J7B,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0601266666667,38.904755
BirdDC-SE1B5,SE1B5,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0598683333333,38.905205
BirdDC-SABR1,SABR1,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0590516666667,38.90435
BirdDC-EZWAQ,EZWAQ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.06279,38.9047883333333
SkipDC-352897090444301,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0645412,38.9025804
BirdDC-NCMBR,NCMBR,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.064445,38.905185
BirdDC-7S8HR,7S8HR,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.05938,38.9050483333333
BirdDC-ZWEQV,ZWEQV,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0593566666667,38.9050666666667
SkipDC-352897091386980,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.060082,38.9013902
BirdDC-RWYCX,RWYCX,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0603783333333,38.903775
BirdDC-J7DDV,J7DDV,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0577083333333,38.905105
BirdDC-RSNKP,RSNKP,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0581133333333,38.9029616666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0581733333333,38.905315
SkipDC-352897091328248,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.05824,38.905255
BirdDC-WQDPG,WQDPG,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.058045,38.902965
BirdDC-2PBLN,2PBLN,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0534816666667,38.90522
BirdDC-Q71FI,Q71FI,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0538903,38.9050533
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0532783333333,38.9041766666667
BirdDC-V6DF7,V6DF7,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0581666666667,38.9040533333333
BirdDC-FYKK2,FYKK2,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0525366666667,38.903255
JumpDC-bike_18848,JUMP DC-0693,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.048005,38.9039433333333
SkipDC-352897091274764,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0499617,38.9028
SkipDC-352897090443881,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0474817,38.9034517
BirdDC-Y6441,Y6441,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.048063,38.902051
BirdDC-PDEYX,PDEYX,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0523833333333,38.9033583333333
BirdDC-21359,21359,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0471883333333,38.90261
BirdDC-1KIYL,1KIYL,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0508266666667,38.9017333333333
BirdDC-3UMSQ,3UMSQ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.04332,38.9032816666667
SkipDC-352897091427602,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0451067,38.9025083
SkipDC-352897091387624,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0447619,38.9021434
SkipDC-352897090458343,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0448703,38.9052524
BirdDC-RB8IK,RB8IK,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.04348,38.9049866666667
SkipDC-352897091432164,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.043695,38.9017683
BirdDC-WJFSK,WJFSK,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0414966666667,38.902645
BirdDC-8985F,8985F,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0464866666667,38.903725
JumpDC-bike_18879,JUMP DC-0838,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0451183333333,38.9037933333333
BirdDC-W22RE,W22RE,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0434716666667,38.90276
JumpDC-bike_23176,JUMP DC-2485,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.044855,38.90538
JumpDC-bike_23142,JUMP DC-2451,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0417233333333,38.9034466666667
BirdDC-NKLCJ,NKLCJ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0434883333333,38.9049983333333
BirdDC-DJHP4,DJHP4,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0462266666667,38.9029
SkipDC-352897091328644,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0445,38.902266
JumpDC-bike_18878,JUMP DC-0837,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0433683333333,38.90271
BirdDC-NDGPG,NDGPG,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0403332357081,38.9013439324115
JumpDC-bike_23415,JUMP DC-2550,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0410766666667,38.90522
SkipDC-352897091272743,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.038492,38.9042777
BirdDC-UZC92,UZC92,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.03843,38.90229
BirdDC-BBSDD,BBSDD,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0401083333333,38.904095
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0353033333333,38.9011933333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0402866666667,38.9010416666667
BirdDC-4JBQF,4JBQF,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-TNWCF,TNWCF,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0379566666667,38.9046133333333
BirdDC-XLJ1D,XLJ1D,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0402983333333,38.9043966666667
BirdDC-WB46J,WB46J,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0368733333333,38.9013666666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0389966666667,38.9031316666667
SkipDC-352897091381809,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0398683,38.9027367
BirdDC-F9E32,F9E32,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0389970765235,38.9023720985641
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0378333333333,38.9035583333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0406266666667,38.9050366666667
BirdDC-T9XCW,T9XCW,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.03875,38.9029316666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0403966666667,38.9046133333333
SkipDC-352897090467245,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0385633,38.9047467
BirdDC-974SI,974SI,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0378716666667,38.9047433333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0385083333333,38.9042366666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0372516666667,38.9027516666667
BirdDC-MUNWF,MUNWF,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0515133333333,38.906215
BirdDC-WL79W,WL79W,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0523833333333,38.9061883333333
BirdDC-9HFV5,9HFV5,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0502933333333,38.9060933333333
BirdDC-CPAA2,CPAA2,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0524516666667,38.9057266666667
SkipDC-352897091431349,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0434027,38.906842
BirdDC-YQX2Q,YQX2Q,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0433966666667,38.90889
BirdDC-TQBBZ,TQBBZ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0434183333333,38.9069133333333
BirdDC-TX3LR,TX3LR,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.042855,38.90844
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0427916666667,38.9082216666667
SkipDC-352897090523666,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0407946,38.9056911
SkipDC-352897090568729,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0366027,38.909626
BirdDC-46ZTS,46ZTS,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.04052,38.9062266666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.038455,38.905835
JumpDC-bike_23673,JUMP DC-2708,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0396783333333,38.9062516666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0324283333333,38.9087516666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.031855,38.908415
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.031815,38.9078616666667
SkipDC-352897090537849,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0296917,38.9073267
BirdDC-Z7YLY,Z7YLY,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.033615,38.9097016666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.033865,38.9095016666667
BirdDC-N32C6,N32C6,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0321584944647,38.9078463142681
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.033795,38.9096783333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03189,38.9081866666667
BirdDC-9HRTY,9HRTY,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0292133333333,38.90546
BirdDC-MXK9Q,MXK9Q,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.023895,38.9089466666667
BirdDC-CYQ23,CYQ23,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-V5QHM,V5QHM,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.023895,38.9061816666667
BirdDC-GY99U,GY99U,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.023865,38.9061816666667
BirdDC-M6FM6,M6FM6,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0241442879877,38.9089748274213
BirdDC-PAXNH,PAXNH,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.022515,38.9096683333333
BirdDC-8V1T3,8V1T3,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0473716666667,38.910935
JumpDC-bike_23452,JUMP DC-2587,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.04391,38.91108
BirdDC-PBT7Z,PBT7Z,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0435716666667,38.9100766666667
BirdDC-TL9X9,TL9X9,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0375283333333,38.9111483333333
BirdDC-YRAK7,YRAK7,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.038437,38.911648
JumpDC-bike_23216,JUMP DC-2525,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0366566666667,38.9100066666667
BirdDC-QYHJ8,QYHJ8,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.033035,38.911145
BirdDC-8FRS5,8FRS5,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0317833333333,38.9110683333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03193,38.9099566666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.03475,38.9099533333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0347,38.9126683333333
SkipDC-352897091430283,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0333662,38.9103821
BirdDC-6QL9K,6QL9K,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.023835,38.91394
BirdDC-LPBLJ,LPBLJ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.023865,38.9139816666667
BirdDC-FJETD,FJETD,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-6VYHY,6VYHY,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0269231,38.910962
BirdDC-TNWLS,TNWLS,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0219033333333,38.9105483333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0080816666667,38.910325
BirdDC-XLN65,XLN65,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.09729,38.917705
JumpDC-bike_23683,JUMP DC-2718,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0692983333333,38.9157316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0480216666667,38.9164
BirdDC-BMWJM,BMWJM,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-8DJWK,8DJWK,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.05053,38.9236383333333
SkipDC-352897091381320,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0520495,38.9244926
SkipDC-352897091328024,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.05244,38.92477
BirdDC-7IBPJ,7IBPJ,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.051255,38.923595
JumpDC-bike_23156,JUMP DC-2465,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0353616666667,38.925385
SkipDC-352897091325707,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0731534,38.9294862
SkipDC-352897091273006,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0729567,38.9296433
JumpDC-bike_16516,JUMP DC-0174,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0557633333333,38.92852
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.037595,38.92903
JumpDC-bike_18907,JUMP DC-0786,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0378633333333,38.9317016666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0376116666667,38.9291133333333
SkipDC-352897091291669,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.03271,38.9293883
SkipDC-352897091384860,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0234433,38.9293817
JumpDC-bike_18865,JUMP DC-0824,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-76.99626,38.9317333333333
SkipDC-352897091386865,"",2019-01-08 16:04:43-07,SkipDC,electric-scooter,2019-01-08 16:05:00-07,-77.0687177,38.9470855
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0333866666667,38.948205
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0304283333333,38.9462633333333
BirdDC-ULAF5,ULAF5,2019-01-08 16:04:39-07,BirdDC,electric-scooter,2019-01-08 16:05:00-07,-77.0678633333333,38.95195
JumpDC-bike_23160,JUMP DC-2469,2019-01-08 16:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 16:05:00-07,-77.0277266666667,38.9629066666667
BirdDC-64DHG,64DHG,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0039066666667,38.8359533333333
BirdDC-QG97D,QG97D,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.003875,38.8359266666667
BirdDC-TU2HD,TU2HD,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0035944,38.8363978
BirdDC-1NP6D,1NP6D,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-77.0040905,38.8360373
BirdDC-3CHFI,3CHFI,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.9923933333333,38.84272
BirdDC-2B6RD,2B6RD,2019-01-08 16:20:19-07,BirdDC,electric-scooter,2019-01-08 16:20:00-07,-76.99244,38.8426933333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-08 16:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 16:20:00-07,-76.9879183333333,38.8451466666667
