vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D77VR,D77VR,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0337014,38.9012448
SkipDC-352897091314727,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0261067,38.9050083
SkipDC-352897090558449,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0238767,38.9027633
SkipDC-352897091275183,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0292917,38.9045133
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0243283333333,38.9020066666667
BirdDC-CUX2G,CUX2G,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0269316666667,38.902435
BirdDC-8FRS5,8FRS5,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0269783333333,38.90237
BirdDC-QFCYZ,QFCYZ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.027015,38.9024083333333
BirdDC-6KAF4,6KAF4,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.024955,38.9041066666667
BirdDC-KEZE7,KEZE7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.028885,38.9015466666667
SkipDC-352897091391287,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.026865,38.9053817
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0174766666667,38.9025
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091200561,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0165933,38.9047383
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0117216666667,38.9025883333333
BirdDC-4SV6S,4SV6S,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0089266666667,38.9015883333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0054233333333,38.9027166666667
SkipDC-352897091387202,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.001045,38.90164
JumpDC-bike_23623,JUMP DC-2658,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9776833333333,38.9025966666667
BirdDC-LQ22Y,LQ22Y,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0717466666667,38.906735
BirdDC-EF1VC,EF1VC,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0742416666667,38.9071583333333
BirdDC-73EGZ,73EGZ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0698166666667,38.9077216666667
BirdDC-UC7NA,UC7NA,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.06472,38.90987
BirdDC-KX3TP,KX3TP,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0697783333333,38.9077533333333
BirdDC-ETWU4,ETWU4,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.063485,38.9068333333333
BirdDC-TQTZA,TQTZA,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0633933333333,38.9075466666667
BirdDC-33A31,33A31,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0639183333333,38.9085266666667
BirdDC-79HT1,79HT1,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0646133333333,38.909855
BirdDC-7HCMN,7HCMN,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.063965,38.908535
BirdDC-5NRYH,5NRYH,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.063355,38.9075616666667
BirdDC-YYCRY,YYCRY,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0639416666667,38.9085266666667
BirdDC-F1VQN,F1VQN,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0634083333333,38.9075083333333
BirdDC-SEYZ7,SEYZ7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0633933333333,38.90754
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0547833333333,38.9094483333333
BirdDC-5WBFA,5WBFA,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0578083333333,38.9056316666667
BirdDC-F7S7P,F7S7P,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0559916666667,38.90607
SkipDC-352897090465603,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0530667,38.9063783
SkipDC-352897091333966,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0516117,38.905455
BirdDC-26GF2,26GF2,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.047135,38.905895
BirdDC-CLAMI,CLAMI,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.04715,38.90591
BirdDC-VF3B8,VF3B8,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0485916666667,38.9095033333333
SkipDC-352897091280043,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0516867,38.905495
SkipDC-352897091280449,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0516283,38.9054217
SkipDC-352897091279722,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.051635,38.9054317
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.051475,38.9064066666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.04297,38.9090066666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0454,38.9095916666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.043745,38.9057666666667
BirdDC-BMJPI,BMJPI,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.045815,38.9086383333333
SkipDC-352897091276280,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0447527,38.9074203
SkipDC-352897091391584,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.044065,38.9087317
JumpDC-bike_23479,JUMP DC-2614,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0438416666667,38.9057366666667
BirdDC-355IX,355IX,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.043595,38.90836
BirdDC-HRNFR,HRNFR,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0457883459302,38.9086249564205
BirdDC-V6UMJ,V6UMJ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0434416666667,38.905625
BirdDC-R7EMJ,R7EMJ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.04467,38.9096266666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0416,38.9059966666667
SkipDC-352897090492946,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0425083,38.9079433
BirdDC-E3HFZ,E3HFZ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.9731383333333,38.9054683333333
BirdDC-IEUS9,IEUS9,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0652916666667,38.91085
BirdDC-J7DIT,J7DIT,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.05317,38.9107366666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0528516666667,38.9105666666667
SkipDC-352897091392160,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0486121,38.9104106
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0450183333333,38.9103333333333
SkipDC-352897090523369,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0447527,38.9125565
SkipDC-352897091325921,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0447633,38.9135567
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0414933333333,38.9103283333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0445133333333,38.9110066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.04451,38.9110433333333
SkipDC-352897091384480,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0469617,38.9134317
JumpDC-bike_23494,JUMP DC-2629,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.04456,38.9108933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.04445,38.9109766666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0447733333333,38.9109083333333
SkipDC-352897091310568,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.046543,38.9107606
SkipDC-352897091436884,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0463166,38.9105748
JumpDC-bike_23629,JUMP DC-2664,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0445183333333,38.9109066666667
BirdDC-N311Q,N311Q,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0375066666667,38.91114
JumpDC-bike_18922,JUMP DC-0801,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0373283333333,38.91154
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0316766666667,38.9118616666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0320383333333,38.9124966666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.03206,38.9125383333333
BirdDC-ARGU4,ARGU4,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091343064,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.029534,38.910272
BirdDC-ECEG7,ECEG7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.026115,38.912625
BirdDC-7N8V7,7N8V7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.026115,38.9126433333333
SkipDC-352897091273287,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0294031,38.9103149
SkipDC-352897091458722,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0292817,38.9103683
SkipDC-352897091272503,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0292617,38.910305
BirdDC-XAJMV,XAJMV,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0391862,38.9188162
BirdDC-26TI8,26TI8,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0391788833352,38.9186203590338
BirdDC-VSXD,VSXD,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-WDZP7,WDZP7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0392347493216,38.9188625945943
BirdDC-UU2A3,UU2A3,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.039208129539,38.9188744506733
BirdDC-GH22T,GH22T,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-MQ1IL,MQ1IL,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0392330547145,38.9189124384657
BirdDC-YNUAP,YNUAP,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0320133333333,38.91811
SkipDC-352897091386980,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.029453,38.9150883
JumpDC-bike_23508,JUMP DC-2643,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0312266666667,38.9169083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0298816666667,38.9170533333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0299766666667,38.9169066666667
BirdDC-H78F8,H78F8,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0299,38.9182433333333
SkipDC-352897091273568,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0294817,38.91692
BirdDC-PNXU6,PNXU6,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0319216666667,38.9165833333333
SkipDC-352897091463086,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0294883,38.91692
SkipDC-352897091462641,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02952,38.91694
SkipDC-352897091342900,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0294967,38.9169833
JumpDC-bike_23142,JUMP DC-2451,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.03247,38.91715
BirdDC-JBSNC,JBSNC,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0319133333333,38.91814
BirdDC-85SMY,85SMY,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0318983333333,38.9181366666667
SkipDC-352897091279920,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0295067,38.9169383
JumpDC-bike_18850,JUMP DC-0690,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0298366666667,38.9169683333333
BirdDC-N298H,N298H,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.031845,38.9165616666667
SkipDC-352897091380868,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0295567,38.9145967
BirdDC-LRQ9Q,LRQ9Q,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0262533333333,38.91698
SkipDC-352897091279888,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0291483,38.9168817
SkipDC-352897091279847,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02818,38.916965
SkipDC-352897090480123,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0249609,38.9186748
SkipDC-352897091391980,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0282217,38.9168983
JumpDC-bike_23214,JUMP DC-2523,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0247733333333,38.9150333333333
BirdDC-7R4LE,7R4LE,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0236583333333,38.917335
BirdDC-BCFYZ,BCFYZ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281516666667,38.9170716666667
BirdDC-WE7TL,WE7TL,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0259633333333,38.9170883333333
BirdDC-YKXHX,YKXHX,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0270316666667,38.9154016666667
SkipDC-352897091387889,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0282367,38.9168767
SkipDC-352897091280381,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.028285,38.9169066
BirdDC-XQ394,XQ394,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0277183333333,38.9170566666667
BirdDC-GR6XW,GR6XW,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.027725,38.916965
BirdDC-PRJH7,PRJH7,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0246116666667,38.9182666666667
SkipDC-352897091299084,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0267956,38.9146516
SkipDC-352897091343148,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0291533,38.9168633
JumpDC-bike_18826,JUMP DC-0703,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.02902,38.91685
BirdDC-FLAWV,FLAWV,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0237583333333,38.9175566666667
BirdDC-A5BBH,A5BBH,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0270316666667,38.9170266666667
BirdDC-QMHF5,QMHF5,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.026825,38.916725
BirdDC-U9ZLP,U9ZLP,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0280616666667,38.916065
SkipDC-352897091280027,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0283167,38.916885
BirdDC-M9BSK,M9BSK,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0237116666667,38.9172516666667
BirdDC-6RB42,6RB42,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281516666667,38.91703
BirdDC-9CMRM,9CMRM,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0262916666667,38.9170533333333
BirdDC-4GJNE,4GJNE,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0268750005188,38.9169842284535
BirdDC-RI9SR,RI9SR,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0270083333333,38.91703
SkipDC-352897091279367,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0285597,38.9165123
SkipDC-352897091273022,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0282433,38.9169567
SkipDC-352897091401763,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02819,38.9169533
BirdDC-2C28H,2C28H,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.02826,38.917
SkipDC-352897090523666,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0285597,38.9161914
SkipDC-352897091456023,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281717,38.9168383
SkipDC-352897091273246,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281467,38.9169933
BirdDC-3CRWA,3CRWA,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.027085,38.915455
SkipDC-352897091456049,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281717,38.9169217
SkipDC-352897091463060,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0281133,38.9170117
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.0217366666667,38.9149783333333
SkipDC-352897091432867,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.02171,38.9145483
JumpDC-bike_23455,JUMP DC-2590,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0126316666667,38.91541
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0126533333333,38.9154233333333
BirdDC-RYP4H,RYP4H,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-76.9694283333333,38.9180533333333
SkipDC-352897091458482,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0215855,38.9199597
SkipDC-352897091457369,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0215083,38.9199367
SkipDC-352897091457823,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0213621,38.9217998
SkipDC-352897091381007,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0179983,38.9208017
SkipDC-352897091381726,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0218117,38.920015
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.011575,38.9223483333333
BirdDC-177BK,177BK,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.00019,38.9209016666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.035775,38.9278733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0360566666667,38.9262666666667
SkipDC-352897091311467,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.038835,38.92523
JumpDC-bike_18912,JUMP DC-0791,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0295033333333,38.9258483333333
BirdDC-PTH2S,PTH2S,2019-01-21 09:20:06-07,BirdDC,electric-scooter,2019-01-21 09:20:00-07,-77.03032,38.923922
SkipDC-352897091437643,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0255624,38.9249908
JumpDC-bike_23475,JUMP DC-2610,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.018235,38.9261683333333
SkipDC-352897090440606,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.0212,38.9242017
SkipDC-352897091431323,"",2019-01-21 09:19:52-07,SkipDC,electric-scooter,2019-01-21 09:20:00-07,-77.020915,38.9271433
JumpDC-bike_23620,JUMP DC-2655,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.0331766666667,38.9388333333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-21 09:19:23-07,JumpDC,pedal-assist-bike,2019-01-21 09:20:00-07,-77.032625,38.9373266666667
