vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091320542,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.028435,38.8984433
SkipDC-352897091457542,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02797,38.8992
SkipDC-352897091427388,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0278399,38.8971705
SkipDC-352897091278328,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02536,38.8972533
SkipDC-352897091434186,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0251917,38.897355
SkipDC-352897091435183,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0220433,38.8998583
SkipDC-352897091382740,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0182829,38.8973924
SkipDC-352897091427602,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9943673,38.8975708
SkipDC-352897091426885,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9939151,38.8974525
SkipDC-352897091385941,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9883014,38.898622
SkipDC-352897091346240,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.988385,38.90017
SkipDC-352897091294283,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0676591,38.9046389
SkipDC-352897091293442,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0610817,38.9038167
SkipDC-352897091282247,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.061895,38.9026983
SkipDC-352897091345622,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0634833,38.90518
SkipDC-352897091428667,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.06208,38.9053303
SkipDC-352897091407240,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0611633,38.9052
SkipDC-352897091326606,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0607583,38.9051967
SkipDC-352897091435100,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.059695,38.90522
SkipDC-352897091387608,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0588867,38.9052683
SkipDC-352897091302029,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0489133,38.9030667
SkipDC-352897091437429,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0489183,38.9030933
SkipDC-352897091401805,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0347833,38.9026
SkipDC-352897091408446,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.031389,38.9043941
SkipDC-352897091428543,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0271983,38.9036517
SkipDC-352897091429269,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0241433,38.9029033
SkipDC-352897091327828,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0244683,38.9041983
SkipDC-352897091297724,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0237777,38.9019363
SkipDC-352897091462385,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02706,38.90308
SkipDC-352897091460967,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0271422,38.9037456
SkipDC-352897091301823,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0292794,38.9053585
SkipDC-352897091356660,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02683,38.9009983
SkipDC-352897091381247,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0182883,38.90252
SkipDC-352897091389406,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0225657,38.9042934
SkipDC-352897091357049,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0178467,38.9038167
SkipDC-352897091350283,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0199962,38.9015334
SkipDC-352897091288947,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0179917,38.90102
SkipDC-352897091302722,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0183917,38.9010433
SkipDC-352897091406242,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0187383,38.903945
SkipDC-352897091338221,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0177533,38.9038217
SkipDC-352897091456809,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0229483,38.9021683
SkipDC-352897091398829,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0198656,38.9017619
SkipDC-352897091359326,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0171091,38.9025675
SkipDC-352897091386162,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0162183,38.9021133
SkipDC-352897091430945,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0156037,38.9031762
SkipDC-352897091293608,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0164767,38.9039533
SkipDC-352897091281785,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0170117,38.9025033
SkipDC-352897091275001,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0162065,38.9011936
SkipDC-352897091432701,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0169867,38.9026017
SkipDC-352897091429046,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0160967,38.9026217
SkipDC-352897091356462,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01571,38.902685
SkipDC-352897091456122,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.01685,38.9035867
SkipDC-352897091302706,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.00954,38.9048283
SkipDC-352897091306087,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.006534,38.9046835
SkipDC-352897091432164,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.98864,38.9063133
SkipDC-352897091457021,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9886224,38.9075582
SkipDC-352897091457146,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.991655,38.9085183
SkipDC-352897091378482,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0496898,38.910808
SkipDC-352897091293343,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0477773,38.9122731
SkipDC-352897091437106,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0525117,38.9136133
SkipDC-352897091327224,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0460217,38.9135067
SkipDC-352897091287709,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0463483,38.914335
SkipDC-352897091346406,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0462783,38.91188
SkipDC-352897091296064,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0458429,38.9135013
SkipDC-352897091286925,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0457699,38.9135234
SkipDC-352897091279904,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0459083,38.913585
SkipDC-352897091429301,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0387533,38.9135933
SkipDC-352897091444284,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0353,38.9141433
SkipDC-352897091267149,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0407287,38.9104174
SkipDC-352897091316342,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0366867,38.9129883
SkipDC-352897091286784,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.038345,38.91169
SkipDC-352897091333248,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0356973,38.9119406
SkipDC-352897091297468,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03212,38.9111683
SkipDC-352897091382807,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0296393,38.9124612
SkipDC-352897091276108,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0334774,38.9140817
SkipDC-352897091432321,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0325182,38.9140691
SkipDC-352897091401920,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0317333,38.9110633
SkipDC-352897091327562,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03183,38.9125267
SkipDC-352897091333669,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03042,38.911875
SkipDC-352897091406382,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0318317,38.9125283
SkipDC-352897091421969,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9865579,38.9103741
SkipDC-352897091273261,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0961961,38.9183288
SkipDC-352897091267289,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0495122,38.915933
SkipDC-352897091453806,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0454723,38.9145634
SkipDC-352897091456668,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0448983,38.9151283
SkipDC-352897091356165,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04174,38.9152767
SkipDC-352897091408420,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0418917,38.9155433
SkipDC-352897091456247,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0407883,38.9186133
SkipDC-352897091299647,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0396,38.9178918
SkipDC-352897091427529,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0409817,38.9156917
SkipDC-352897091267743,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0403886,38.9183364
SkipDC-352897091327125,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0321217,38.915255
SkipDC-352897091338288,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0332585,38.9171805
SkipDC-352897091380108,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.032042,38.9172761
SkipDC-352897091433568,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0321583,38.9175833
SkipDC-352897091359383,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02972,38.9168317
SkipDC-352897091406846,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0273682,38.9155807
SkipDC-352897091330541,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.025556,38.9165592
SkipDC-352897091382286,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0235883,38.91776
SkipDC-352897091316243,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0289083,38.9169617
SkipDC-352897091351083,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02393,38.9162667
SkipDC-352897091291669,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0245167,38.916975
SkipDC-352897091391428,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02399,38.916695
SkipDC-352897091298045,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0222204,38.9162816
SkipDC-352897091459787,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.022778,38.91662
SkipDC-352897091421068,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0230556,38.9178886
SkipDC-352897091297385,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.023455,38.9185433
SkipDC-352897091356629,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0222817,38.916325
SkipDC-352897091456007,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0188833,38.9147233
SkipDC-352897091302300,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0231615,38.9159044
SkipDC-352897091302789,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0191933,38.9151467
SkipDC-352897091361124,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.02217,38.9155183
SkipDC-352897091358740,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0231615,38.9152625
SkipDC-352897091429368,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0145433,38.9176033
SkipDC-352897091429921,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0102083,38.915685
SkipDC-352897091385487,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0033733,38.9152733
SkipDC-352897091295900,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0027058,38.914915
SkipDC-352897091288640,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9812333,38.9147067
SkipDC-352897091427206,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9811532,38.9146464
SkipDC-352897091428360,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0706667,38.918985
SkipDC-352897091422348,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0417176,38.9200726
SkipDC-352897091287485,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.043925,38.9223917
SkipDC-352897091426042,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.043675,38.9222483
SkipDC-352897091458821,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03651,38.9208283
SkipDC-352897091272289,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.038975,38.9213317
SkipDC-352897091358286,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0319967,38.920795
SkipDC-352897091351281,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0019933,38.9240133
SkipDC-352897091458029,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.99928,38.9245683
SkipDC-352897091383367,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0894776,38.9303492
SkipDC-352897091292782,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.07848,38.9286583
SkipDC-352897091293723,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.077755,38.9304067
SkipDC-352897091268048,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0365047,38.9314377
SkipDC-352897091430283,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.034045,38.93174
SkipDC-352897091285844,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0297537,38.9306682
SkipDC-352897091298185,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0443032,38.9014091
SkipDC-352897091296544,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0415567,38.90151
SkipDC-352897091429640,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04329,38.90511
SkipDC-352897090502744,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0418741,38.9029232
SkipDC-352897091382922,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.042895,38.9037417
SkipDC-352897091358047,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0394417,38.9025433
SkipDC-352897091339641,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0368853,38.902338
SkipDC-352897091390560,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0358167,38.9026692
SkipDC-352897091344468,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0356967,38.9026149
SkipDC-352897091306889,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.035635,38.9027033
SkipDC-352897091298649,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0390267,38.9010967
SkipDC-352897091385826,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0357666,38.9026635
SkipDC-352897091276421,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0357317,38.9027417
SkipDC-352897091285224,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03564,38.9027117
SkipDC-352897091323223,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.03184,38.90435
SkipDC-352897091268261,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0322983,38.90135
SkipDC-352897091309289,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0328185,38.9040193
SkipDC-352897091314941,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0320217,38.9042233
SkipDC-352897091305006,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0312617,38.9044633
SkipDC-352897091434384,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0341,38.9014783
SkipDC-352897091385024,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0349086,38.9026469
SkipDC-352897091330400,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0324267,38.9028333
SkipDC-352897091325806,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0319517,38.9043917
SkipDC-352897091324007,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.030946,38.905131
SkipDC-352897091340425,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0303183,38.9036083
SkipDC-352897091335508,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-76.9902217,38.9020217
SkipDC-352897091310568,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0757783,38.9070033
SkipDC-352897091289184,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0627933,38.905845
SkipDC-352897091359045,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0564517,38.90599
SkipDC-352897091286842,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.051585,38.9073267
SkipDC-352897091356645,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0488049,38.9055581
SkipDC-352897091328784,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0515891,38.9091518
SkipDC-352897091268089,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0484933,38.9095667
SkipDC-352897091356363,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0466917,38.9067483
SkipDC-352897091307382,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04305,38.908365
SkipDC-352897091434343,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.043029,38.9085618
SkipDC-352897091435126,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04552,38.9074083
SkipDC-352897091398803,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0450533,38.9077683
SkipDC-352897091315443,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.042775,38.9056683
SkipDC-352897091339047,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0418883,38.9066633
SkipDC-352897091428964,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0460283,38.9096933
SkipDC-352897091350507,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0433167,38.90857
SkipDC-352897091333529,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04294,38.9092033
SkipDC-352897091272842,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.04015,38.9059417
SkipDC-352897091346281,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0384055,38.9069496
SkipDC-352897091388143,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0368871,38.9069122
SkipDC-352897091328909,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0314967,38.905485
SkipDC-352897091356082,"",2019-02-09 22:49:50-07,SkipDC,electric-scooter,2019-02-09 22:50:00-07,-77.0313533,38.9063417
