vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0332916666667,38.9101483333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0346583333333,38.9133016666667
SkipDC-352897091362544,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0290817,38.911335
SkipDC-352897091428469,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0272667,38.91102
SkipDC-352897091338221,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0228116,38.9102358
SkipDC-352897091279904,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.021905,38.91144
SkipDC-352897091297724,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.020995,38.911485
SkipDC-352897091333289,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.020115,38.911665
SkipDC-352897091345309,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0177833,38.913295
SkipDC-352897091461544,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0142067,38.9111817
SkipDC-352897091316342,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0100918,38.9112413
SkipDC-352897091385529,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0076661,38.9118904
SkipDC-352897091268089,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0090183,38.9143867
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091430382,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.002265,38.9117133
SkipDC-352897091456247,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-76.9853252,38.9103971
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0489133333333,38.91583
SkipDC-352897091444623,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0417083,38.9149917
SkipDC-352897091421068,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0442917,38.9188717
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.045895,38.9159966666667
SkipDC-352897091350283,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.039615,38.9154633
SkipDC-352897091356165,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0376283,38.916885
SkipDC-352897091390560,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0375383,38.916985
SkipDC-352897091340789,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0366767,38.9166317
SkipDC-352897091344468,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0366667,38.916705
SkipDC-352897091321268,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0372207,38.917032
SkipDC-352897091398829,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0407667,38.9163333
SkipDC-352897091435084,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0366967,38.9166567
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0385566666667,38.916575
SkipDC-352897091462864,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.03953,38.917795
SkipDC-352897091428543,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0386356,38.9173253
SkipDC-352897091290000,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0366833,38.9166867
SkipDC-352897091398787,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321183,38.9164333
SkipDC-352897091331861,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0320817,38.9167633
SkipDC-352897091338288,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321333,38.9168617
SkipDC-352897091369101,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0307583,38.9169533
SkipDC-352897091428683,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0345967,38.9153467
SkipDC-352897091301609,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321583,38.9149916
SkipDC-352897091333669,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0349833,38.9186183
SkipDC-352897091330400,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.029615,38.9170867
SkipDC-352897091268485,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321667,38.916385
SkipDC-352897091428725,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0314333,38.9170133
SkipDC-352897091268162,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0314386,38.9177993
SkipDC-352897091456049,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0297517,38.9171167
SkipDC-352897091433501,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321783,38.9155417
SkipDC-352897091302706,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.032125,38.91635
SkipDC-352897091339021,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0321583,38.9165964
SkipDC-352897091290760,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0319117,38.9172666
SkipDC-352897091336043,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0338567,38.9157917
SkipDC-352897091272164,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.032171,38.917177
SkipDC-352897091315567,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0319117,38.916765
SkipDC-352897091333966,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0310787,38.9174378
SkipDC-352897091381007,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0285597,38.9165123
SkipDC-352897091434020,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0249733,38.91771
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0243,38.91694
JumpDC-bike_23469,JUMP DC-2604,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0237383333333,38.916815
SkipDC-352897091437965,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0281198,38.9164062
SkipDC-352897091456387,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0251127,38.9169653
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.02472,38.917095
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0277833333333,38.91711
SkipDC-352897091382922,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0230483,38.91597
SkipDC-352897091346109,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0219208,38.915686
SkipDC-352897091300445,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.02292,38.91653
SkipDC-352897091429269,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0190481,38.915237
SkipDC-352897091287600,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0218079,38.9155224
SkipDC-352897091456320,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0218425,38.9156026
SkipDC-352897091406440,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0220267,38.91567
SkipDC-352897091356629,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0178417,38.917375
SkipDC-352897091307408,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0178217,38.9174333
SkipDC-352897091408123,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0188417,38.9184767
SkipDC-352897091458821,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.01415,38.9180717
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.012355,38.9168933333333
SkipDC-352897091328008,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0116411,38.9155581
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0075233333333,38.9163066666667
SkipDC-352897091414188,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.00343,38.9170883
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0527383333333,38.9234116666667
SkipDC-352897091315443,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0456183,38.9193717
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0424866666667,38.9208016666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0414833333333,38.9230033333333
SkipDC-352897091430267,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0363877,38.9190629
SkipDC-352897091316243,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.03973,38.9200183
SkipDC-352897091306061,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0364252,38.9190967
SkipDC-352897091274020,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0328183,38.9192933
SkipDC-352897091267164,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0349133,38.92289
JumpDC-bike_16495,JUMP DC-0182,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0333333333333,38.9216
SkipDC-352897091302789,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.034275,38.921615
SkipDC-352897091269665,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.03087,38.9198617
SkipDC-352897091333420,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.033,38.92107
JumpDC-bike_23480,JUMP DC-2615,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0347366666667,38.9192666666667
SkipDC-352897091382120,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0259867,38.9192583
SkipDC-352897090523286,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0259517,38.9194267
SkipDC-352897091297468,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0215283,38.9199783
SkipDC-352897091386865,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.019015,38.9191233
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0161166666667,38.919465
SkipDC-352897091431224,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0116117,38.921285
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.010985,38.920245
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.00207,38.9225166666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9632833333333,38.9196416666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0606383333333,38.925345
JumpDC-bike_16623,JUMP DC-0231,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0570366666667,38.9261216666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0416116666667,38.923495
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.03933,38.9273116666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0300233333333,38.92473
JumpDC-bike_23185,JUMP DC-2494,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0321183333333,38.925235
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0292083333333,38.9236633333333
SkipDC-352897091331606,"",2019-02-12 00:49:49-07,SkipDC,electric-scooter,2019-02-12 00:50:00-07,-77.0213295,38.9249252
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.02284,38.9251216666667
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0007,38.9244766666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.9712416666667,38.9242833333333
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.063165,38.9288483333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0283083333333,38.9323916666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0586,38.9361016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_18836,JUMP DC-0713,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.03654,38.9363116666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0297633333333,38.933665
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.01783,38.936445
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.988705,38.9337916666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.01727,38.9410733333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.992585,38.9405666666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0328033333333,38.94451
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.0026433333333,38.9423883333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-77.019805,38.9562266666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 00:49:52-07,JumpDC,pedal-assist-bike,2019-02-12 00:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091458821,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.01415,38.9180717
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.012355,38.9168933333333
SkipDC-352897091328008,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0116316,38.915533
SkipDC-352897091268089,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0090917,38.9145017
SkipDC-352897091414188,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0034083,38.9171217
JumpDC-bike_23614,JUMP DC-2649,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0818733333333,38.9200533333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.074515,38.9224766666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.07421,38.9225533333333
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0527383333333,38.9234116666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0424866666667,38.9208016666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0414833333333,38.9230033333333
SkipDC-352897091421068,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0443283,38.9190067
SkipDC-352897091315443,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0456767,38.919565
SkipDC-352897091306061,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0363367,38.9190383
SkipDC-352897091316243,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.039705,38.9199283
SkipDC-352897091430267,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0363317,38.9189867
SkipDC-352897091302789,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.034275,38.921615
SkipDC-352897091333420,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0325417,38.9210583
SkipDC-352897091267164,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0348524,38.9226924
JumpDC-bike_16495,JUMP DC-0182,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0333333333333,38.9216
SkipDC-352897091272164,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0307786,38.9192574
SkipDC-352897091269665,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0308692,38.9199702
SkipDC-352897091274020,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.03273,38.91923
SkipDC-352897091336043,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0280335,38.9203845
SkipDC-352897091382120,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.02589,38.9192067
SkipDC-352897090523286,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0259517,38.9194267
SkipDC-352897091297468,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.021565,38.9201017
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0115833,38.9212867
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.00207,38.9225166666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0606383333333,38.925345
JumpDC-bike_16623,JUMP DC-0231,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.05704,38.926085
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0416116666667,38.923495
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.03933,38.9273116666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0321183333333,38.925235
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0238783333333,38.9260916666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.02375,38.9250033333333
SkipDC-352897091331606,"",2019-02-12 00:04:48-07,SkipDC,electric-scooter,2019-02-12 00:05:00-07,-77.0212611,38.9250938
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0007,38.9244766666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-76.9712416666667,38.9242833333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0356083333333,38.9450283333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0328033333333,38.94451
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 00:04:20-07,JumpDC,pedal-assist-bike,2019-02-12 00:05:00-07,-77.0026433333333,38.9423883333333
