vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-YRAK7,YRAK7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.031759,38.916471
SkipDC-352897091299084,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0267734,38.9146705
SkipDC-352897091310543,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0237677,38.9178572
SkipDC-352897091381585,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.024955,38.918165
SkipDC-352897091391923,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0249609,38.9186748
BirdDC-CUX2G,CUX2G,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0264366666667,38.9149783333333
BirdDC-32WML,32WML,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0732787,38.9221121
BirdDC-BFPFF,BFPFF,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.07447,38.922055
BirdDC-MJMZ6,MJMZ6,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0705854,38.919481
JumpDC-bike_16615,JUMP DC-0250,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0567666666667,38.92329
BirdDC-VG5LW,VG5LW,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0478133333333,38.92146
BirdDC-PLH8F,PLH8F,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0422966666667,38.92162
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0436133333333,38.921515
JumpDC-bike_16632,JUMP DC-0224,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0419416666667,38.9205916666667
BirdDC-DQVJM,DQVJM,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0417716666667,38.9197883333333
BirdDC-6QL9K,6QL9K,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0423133333333,38.92184
JumpDC-bike_23626,JUMP DC-2661,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0419216666667,38.9206
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0435966666667,38.921445
BirdDC-FWYI7,FWYI7,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0392879,38.9189784
SkipDC-352897091457807,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.035397,38.9211334
BirdDC-Y1TA5,Y1TA5,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0393011,38.9189451
BirdDC-UCN35,UCN35,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.03122,38.9202383333333
BirdDC-QAGB8,QAGB8,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.031555,38.9203566666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0332066666667,38.9193183333333
SkipDC-352897091437627,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.034135,38.92253
SkipDC-352897090517486,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.032814,38.9216784
BirdDC-H78F8,H78F8,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0298383333333,38.91904
BirdDC-GZ7YS,GZ7YS,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.02687,38.920845
BirdDC-FUJUK,FUJUK,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0261466666667,38.9206766666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0211216666667,38.922275
SkipDC-352897091381726,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.021765,38.9200117
SkipDC-352897090451322,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0216483,38.9200667
SkipDC-352897091437106,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0217517,38.9200767
SkipDC-352897091431323,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0218817,38.920125
SkipDC-352897090480123,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0217,38.91981
SkipDC-352897090424741,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0217083,38.9199667
SkipDC-352897091457823,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0213621,38.9217998
SkipDC-352897091381007,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0181817,38.920825
SkipDC-352897090440606,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.021525,38.9241817
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.018235,38.9261683333333
BirdDC-Z9AA9,Z9AA9,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0371633333333,38.9306983333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0385116666667,38.931305
JumpDC-bike_23694,JUMP DC-2729,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0373833333333,38.92865
JumpDC-bike_23166,JUMP DC-2475,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0384233333333,38.9310933333333
BirdDC-VQHRN,VQHRN,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0334083333333,38.931465
BirdDC-47A8Y,47A8Y,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.03395,38.9287183333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0335433333333,38.9314583333333
SkipDC-352897091427602,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0325182,38.9304371
BirdDC-NT7B9,NT7B9,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0271683333333,38.9308283333333
BirdDC-PL9YN,PL9YN,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.024155,38.9310033333333
BirdDC-7YP4H,7YP4H,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0222783333333,38.9291083333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0167366666667,38.9298933333333
SkipDC-352897090565709,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0857653,38.9344926
SkipDC-352897090571723,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0857653,38.9344926
SkipDC-352897091384464,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.086105,38.93357
SkipDC-352897091386865,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.08625,38.9337083
SkipDC-352897090467443,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0861367,38.9337
JumpDC-bike_23213,JUMP DC-2522,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0585616666667,38.9360016666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0586433333333,38.93603
JumpDC-bike_16499,JUMP DC-0186,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0587216666667,38.936035
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0574566666667,38.9353983333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.03261,38.93303
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.03472,38.9344233333333
SkipDC-352897091273600,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0321583,38.9332847
BirdDC-8XWR2,8XWR2,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.03273,38.9364733333333
BirdDC-TVXZ1,TVXZ1,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.030845,38.9350283333333
BirdDC-TDH83,TDH83,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0352333333333,38.9360233333333
BirdDC-FAP4C,FAP4C,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0351862442466,38.9359129965668
SkipDC-352897091392228,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0256807,38.9328762
BirdDC-GRFYD,GRFYD,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0261083333333,38.934745
BirdDC-FJTLC,FJTLC,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0241047815206,38.9347372670089
BirdDC-VD83Q,VD83Q,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.0738366666667,38.937645
SkipDC-352897091309289,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0330133,38.9378167
SkipDC-352897091452246,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0329404,38.937831
SkipDC-352897091267024,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0329341,38.9378647
SkipDC-352897091462500,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0328793,38.9379569
JumpDC-bike_23512,JUMP DC-2647,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.032625,38.9373266666667
SkipDC-352897091331804,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0329057,38.9378353
SkipDC-352897091457484,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0329926,38.9379165
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 23:04:47-07,JumpDC,pedal-assist-bike,2019-01-20 23:05:00-07,-77.0331766666667,38.9388333333333
SkipDC-352897091438229,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.02733,38.9388367
BirdDC-AB9UD,AB9UD,2019-01-20 23:05:05-07,BirdDC,electric-scooter,2019-01-20 23:05:00-07,-77.02095,38.9371716666667
SkipDC-352897091294226,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0631022,38.9435021
SkipDC-352897091384761,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0631022,38.9435021
SkipDC-352897091437965,"",2019-01-20 23:04:48-07,SkipDC,electric-scooter,2019-01-20 23:05:00-07,-77.0631022,38.9435021
BirdDC-9A7PH,9A7PH,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0130683333333,38.8271183333333
SkipDC-352897091388309,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0015665,38.8331806
SkipDC-352897091384746,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0039515,38.8359604
BirdDC-1NP6D,1NP6D,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0039509,38.8359605
BirdDC-18Z2P,18Z2P,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9872516666667,38.8671766666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.98065,38.8650166666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0058067,38.8735733
BirdDC-Q9FBL,Q9FBL,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.980545,38.870205
SkipDC-352897091274863,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.01678,38.8746783
SkipDC-352897091387624,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0136476,38.8755669
BirdDC-7FCMQ,7FCMQ,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.013435,38.8757583333333
SkipDC-352897090484364,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0169,38.8746517
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0034183333333,38.87729
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0005933333333,38.8781383333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0042166666667,38.876395
SkipDC-352897091025620,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0452433,38.88647
BirdDC-EUG6C,EUG6C,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0448683333333,38.8850783333333
BirdDC-WP8HA,WP8HA,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.043625,38.8871
SkipDC-352897091427982,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0287217,38.8850783
SkipDC-352897091294184,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0285773,38.8873852
JumpDC-bike_16501,JUMP DC-0188,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0177816666667,38.8860316666667
SkipDC-352897091456346,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.021587,38.8862585
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.019355,38.884735
SkipDC-352897091281165,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.02163,38.8863067
SkipDC-352897091279904,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.021675,38.8863583
SkipDC-352897091462484,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0216433,38.8863367
SkipDC-352897091279623,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0215006,38.8863413
SkipDC-352897091382062,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0192027,38.8872075
SkipDC-352897091292048,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.020445,38.8860533
SkipDC-352897091272867,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0216867,38.886255
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.01534,38.8849633333333
SkipDC-352897091431182,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0056667,38.8850017
SkipDC-352897091386428,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0024433,38.8848567
SkipDC-352897091273006,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0018917,38.8861167
BirdDC-JWIJA,JWIJA,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0054783333333,38.885125
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9959266666667,38.883705
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.995915,38.8843283333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9962183333333,38.884955
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9955616666667,38.88383
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9878,38.8868916666667
BirdDC-YUQWC,YUQWC,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.980675,38.88491
BirdDC-61HE5,61HE5,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.953865,38.8856233333333
SkipDC-352897091392004,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.040415,38.8886983
SkipDC-352897091381429,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.03699,38.88947
BirdDC-HFRX5,HFRX5,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0364683333333,38.8877683333333
SkipDC-352897090559124,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0332317,38.8902117
BirdDC-Z2ZAL,Z2ZAL,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0338516666667,38.8901366666667
SkipDC-352897090561740,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.028545,38.88743
SkipDC-352897091391865,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0285083,38.8874967
SkipDC-352897091274624,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.028715,38.888775
SkipDC-352897091392269,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0261733,38.89043
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.02582,38.89053
BirdDC-2EADT,2EADT,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.002365,38.8948966666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.998195,38.8960966666667
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9721866666667,38.8955783333333
BirdDC-MUNWF,MUNWF,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.976135,38.8946983333333
BirdDC-9CF7D,9CF7D,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.976135,38.8946883333333
BirdDC-V4MTX,V4MTX,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9761116666667,38.8946716666667
BirdDC-U2X7A,U2X7A,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.055885,38.9000283333333
BirdDC-CQ4DF,CQ4DF,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0503,38.9005516666667
BirdDC-EY2KI,EY2KI,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.04979,38.89766
BirdDC-WNPKZ,WNPKZ,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0517883333333,38.8977166666667
BirdDC-5EXWL,5EXWL,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0486,38.8991666666667
BirdDC-688CZ,688CZ,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0479433333333,38.8995783333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.04478,38.8983166666667
SkipDC-352897091310709,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0467667,38.90028
BirdDC-TX3LR,TX3LR,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0453483333333,38.897255
BirdDC-395LM,395LM,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0448916666667,38.8973
BirdDC-F9E32,F9E32,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.045176948303,38.8973772457319
JumpDC-bike_23175,JUMP DC-2484,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0442933333333,38.8973033333333
SkipDC-352897091275001,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0195183,38.8983033
BirdDC-82F1F,82F1F,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0128333333333,38.9003683333333
BirdDC-UK7J5,UK7J5,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.0089183333333,38.8972933333333
SkipDC-352897091391469,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.0005915,38.8968188
SkipDC-352897090563860,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-77.002355,38.8998717
BirdDC-C834A,C834A,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-77.00055,38.8982883333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.00491,38.896865
JumpDC-bike_23680,JUMP DC-2715,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0048933333333,38.8968683333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-77.0052566666667,38.8964233333333
SkipDC-352897090450662,"",2019-01-20 23:19:48-07,SkipDC,electric-scooter,2019-01-20 23:20:00-07,-76.9992567,38.9000233
BirdDC-KDKSN,KDKSN,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9985876235438,38.8974060939966
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.997065,38.9002
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.999,38.9000933333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.9973833333333,38.8993416666667
BirdDC-R1HMM,R1HMM,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9869616666667,38.9001583333333
BirdDC-VV8NA,VV8NA,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.981448,38.898235
BirdDC-47F2V,47F2V,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.97435,38.8971066666667
BirdDC-YBL8M,YBL8M,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.974395,38.8971366666667
BirdDC-B33HA,B33HA,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9742883333333,38.89714
BirdDC-PXEU5,PXEU5,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9744757004799,38.8971518492688
BirdDC-QW3ZV,QW3ZV,2019-01-20 23:20:05-07,BirdDC,electric-scooter,2019-01-20 23:20:00-07,-76.9744711200051,38.8972641205934
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 23:19:02-07,JumpDC,pedal-assist-bike,2019-01-20 23:20:00-07,-76.946775,38.8976583333333
