vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091392228,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0033283,38.8972733
SkipDC-352897091296569,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0054233,38.896565
SkipDC-352897090450662,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0054067,38.8965633
SkipDC-352897091386444,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0034075,38.8972726
SkipDC-352897091279466,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0006253,38.8966172
JumpDC-bike_23626,JUMP DC-2661,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0042783333333,38.897225
SkipDC-352897091338684,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0058442,38.8965881
SkipDC-352897091306848,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0054667,38.8965683
SkipDC-352897091272602,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9986717,38.90016
SkipDC-352897091391584,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9985817,38.9001967
SkipDC-352897091433626,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9985767,38.90026
SkipDC-352897091381460,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9965271,38.9003828
SkipDC-352897091266828,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9985117,38.9000617
SkipDC-352897091391543,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9983269,38.9002649
SkipDC-352897091437767,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9972233,38.9001233
SkipDC-352897091293343,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.98876,38.900225
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9465966666667,38.89872
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.946625,38.898695
JumpDC-bike_23701,JUMP DC-2736,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9466533333333,38.8986933333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9466566666667,38.898715
SkipDC-352897091386022,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9396883,38.8977683
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.065235,38.90436
SkipDC-352897091387020,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0661033,38.90537
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0625616666667,38.90243
SkipDC-352897091294705,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0619783,38.9024233
SkipDC-352897091433584,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.06397,38.9039833
SkipDC-352897091433345,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0628395,38.9046557
JumpDC-bike_23690,JUMP DC-2725,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0644383333333,38.9051816666667
SkipDC-352897091458524,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0607417,38.9052383
JumpDC-bike_23188,JUMP DC-2497,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.063345,38.9051633333333
SkipDC-352897091326648,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.062135,38.90252
SkipDC-352897091273022,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0533667,38.9023667
SkipDC-352897091297641,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.05415,38.902655
SkipDC-352897091392145,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0481067,38.903385
JumpDC-bike_23667,JUMP DC-2702,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0521366666667,38.90112
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.05065,38.9009016666667
SkipDC-352897091456387,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0491683,38.9020483
SkipDC-352897090450589,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0236117,38.9029717
SkipDC-352897090517403,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0241133,38.902985
SkipDC-352897090512669,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.026015,38.9018683
SkipDC-352897091273469,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.024585,38.9025133
SkipDC-352897091273642,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0286583,38.903565
SkipDC-352897091319809,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0264224,38.9033841
SkipDC-352897091279367,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0176667,38.9037483
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0201433333333,38.9009033333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0218966666667,38.90519
SkipDC-352897091266844,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0186333,38.9038933
SkipDC-352897091432842,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0190167,38.9040783
JumpDC-bike_23691,JUMP DC-2726,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.021945,38.9046566666667
SkipDC-352897091310667,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0235233,38.90296
SkipDC-352897091288749,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.019035,38.9034783
SkipDC-352897091456866,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0176833,38.9037883
SkipDC-352897091325764,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0192027,38.9045448
SkipDC-352897091327604,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0235033,38.90294
SkipDC-352897090523286,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0190317,38.90352
SkipDC-352897091433543,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0185912,38.9038165
SkipDC-352897091297724,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0185602,38.9038003
SkipDC-352897091331069,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0166983,38.9021467
SkipDC-352897091457484,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01675,38.9023883
JumpDC-bike_23512,JUMP DC-2647,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0074383333333,38.9038766666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.00897,38.9029366666667
SkipDC-352897091401789,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9985517,38.9036867
SkipDC-352897091271687,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9954667,38.9037633
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9928533333333,38.9041783333333
SkipDC-352897091293426,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.991834,38.9046137
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.97395,38.90286
SkipDC-352897091462385,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0752108,38.9080238
SkipDC-352897091431661,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321533,38.9086217
SkipDC-352897091463086,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0320614,38.9094909
SkipDC-352897091279482,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0240731,38.9060776
SkipDC-352897091279904,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0203817,38.9078517
SkipDC-352897091297542,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0207267,38.908385
SkipDC-352897091274129,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0218633,38.909855
JumpDC-bike_23186,JUMP DC-2495,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0219983333333,38.9054166666667
SkipDC-352897091343023,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0192246,38.908595
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.022525,38.9072016666667
SkipDC-352897091343007,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0222967,38.908465
SkipDC-352897091388580,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.019996,38.9082245
JumpDC-bike_23624,JUMP DC-2659,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0152783333333,38.905845
SkipDC-352897091275183,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.015675,38.905735
SkipDC-352897091273261,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0165533,38.9086733
SkipDC-352897091266943,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0101167,38.9079183
SkipDC-352897091457542,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01117,38.9085833
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0003283333333,38.9075666666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0034083333333,38.907315
SkipDC-352897091391428,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0005467,38.907415
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.99713,38.90816
SkipDC-352897091310543,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9943708,38.9065043
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9972333333333,38.9081566666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.99845,38.9073783333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9980116666667,38.908455
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9945283333333,38.9077683333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9942533333333,38.90789
SkipDC-352897091288707,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9971233,38.9084217
JumpDC-bike_23416,JUMP DC-2551,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9988116666667,38.9073216666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9971366666667,38.908195
SkipDC-352897091311467,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9969633,38.90825
SkipDC-352897091297369,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0182933,38.911695
SkipDC-352897091338288,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0177126,38.913291
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0198566666667,38.910825
SkipDC-352897091303183,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0231567,38.91236
SkipDC-352897091299084,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0231311,38.9128663
SkipDC-352897091276280,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.021722,38.9115696
SkipDC-352897091327109,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0219233,38.9109667
SkipDC-352897091380561,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0218748,38.9110246
SkipDC-352897091428006,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.02121,38.911565
SkipDC-352897091380868,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01695,38.9108833
SkipDC-352897091291669,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0152767,38.9132917
SkipDC-352897091328024,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0137931,38.9111912
JumpDC-bike_18825,JUMP DC-0702,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.00919,38.9124083333333
SkipDC-352897091431505,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0103218,38.9117373
SkipDC-352897091380504,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0081171,38.9135059
SkipDC-352897091306707,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.00684,38.9126767
SkipDC-352897091429129,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0021451,38.9126603
SkipDC-352897091306160,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.00217,38.9126833
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.989205,38.9108166666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0418866666667,38.91728
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.042415,38.9178116666667
SkipDC-352897091280100,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0462367,38.9154383
SkipDC-352897091288889,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0469533,38.9188642
SkipDC-352897091272966,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0417617,38.917
SkipDC-352897091430945,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0438283,38.9177517
SkipDC-352897091456809,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0408283,38.916315
SkipDC-352897091294507,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.037455,38.9154567
SkipDC-352897091431323,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.03669,38.9152383
SkipDC-352897091266901,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0372337,38.9169756
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0395983333333,38.91806
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0366316666667,38.918355
SkipDC-352897090436547,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0361167,38.915437
JumpDC-bike_23494,JUMP DC-2629,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.03182,38.9157083333333
SkipDC-352897091429301,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0320283,38.915385
SkipDC-352897091426885,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0312317,38.916855
SkipDC-352897091382500,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0312767,38.9169517
SkipDC-352897091382948,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321583,38.9146706
SkipDC-352897090577647,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0321583,38.9149916
SkipDC-352897091386220,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.032105,38.9170717
SkipDC-352897090467443,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.029475,38.9168367
JumpDC-bike_16516,JUMP DC-0174,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0259533333333,38.9161333333333
SkipDC-352897091383029,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0240417,38.9166183
SkipDC-352897091295645,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.024271,38.916924
SkipDC-352897090472260,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0242967,38.9170167
SkipDC-352897091436884,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0237883,38.9185133
SkipDC-352897091386360,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0281683,38.9144316
SkipDC-352897091287626,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0280117,38.916105
SkipDC-352897091462567,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0267674,38.9146484
SkipDC-352897091273907,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0258781,38.917147
SkipDC-352897091457146,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0228303,38.9165631
SkipDC-352897091452865,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0218433,38.9157167
SkipDC-352897091307382,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0217967,38.915665
SkipDC-352897091387202,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0217833,38.9157933
SkipDC-352897091305527,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.01988,38.915295
SkipDC-352897091279581,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0218326,38.91567
SkipDC-352897091462781,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0218449,38.9156815
SkipDC-352897091328768,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.021765,38.9156983
SkipDC-352897090437164,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.014545,38.9167517
SkipDC-352897091343064,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0122183,38.9145117
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0088,38.914795
SkipDC-352897091429723,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0253785,38.9212042
SkipDC-352897091311681,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0244103,38.9224084
JumpDC-bike_23630,JUMP DC-2665,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0178,38.91898
JumpDC-bike_18922,JUMP DC-0801,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.015185,38.919215
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.0135333333333,38.9196116666667
SkipDC-352897091331804,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.013535,38.9197633
JumpDC-bike_23153,JUMP DC-2462,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.9938283333333,38.922995
SkipDC-352897090507545,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-76.9832849,38.9195353
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-76.965,38.9202666666667
SkipDC-352897091434269,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0538967,38.9271783
SkipDC-352897091391923,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0525334,38.9236272
SkipDC-352897091401862,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0520104,38.9244806
SkipDC-352897091387566,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0428783,38.92398
SkipDC-352897091427529,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0426767,38.9264033
SkipDC-352897090501969,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.0424533,38.9267583
SkipDC-352897091381585,"",2019-01-26 17:05:13-07,SkipDC,electric-scooter,2019-01-26 17:05:00-07,-77.041925,38.9269267
JumpDC-bike_18937,JUMP DC-0816,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.04361,38.92353
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 17:04:27-07,JumpDC,pedal-assist-bike,2019-01-26 17:05:00-07,-77.04205,38.92445
