vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0358316666667,38.916925
BirdDC-VSXD,VSXD,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-GH22T,GH22T,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-V6GR3,V6GR3,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_18880,JUMP DC-0839,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0409833333333,38.9177716666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0353533333333,38.916965
SkipDC-352897091432925,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320033,38.91616
SkipDC-352897091391485,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.032878,38.9182823
JumpDC-bike_23163,JUMP DC-2472,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.031795,38.915685
SkipDC-352897091200561,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03205,38.91616
SkipDC-352897091383862,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0319067,38.9161133
SkipDC-352897091384068,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318933,38.9161217
BirdDC-ASRCR,ASRCR,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.03196,38.918095
SkipDC-352897091431349,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320683,38.9163367
JumpDC-bike_23490,JUMP DC-2625,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0320733333333,38.91594
SkipDC-352897091430002,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0320867,38.9162367
BirdDC-MUNWF,MUNWF,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0319216666667,38.9181516666667
BirdDC-M8W2D,M8W2D,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.03202,38.915585
BirdDC-5EXWL,5EXWL,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0325166666667,38.9161266666667
BirdDC-Z8AA4,Z8AA4,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.03186,38.915645
SkipDC-352897091274327,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0310787,38.9177588
BirdDC-33A31,33A31,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.031945,38.9181133333333
SkipDC-352897091314727,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.031915,38.9161233
SkipDC-352897091437726,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03205,38.91635
SkipDC-352897091391287,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03202,38.9163733
BirdDC-355IX,355IX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.023735,38.9180716666667
BirdDC-IW43F,IW43F,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0236929786178,38.9168719528605
BirdDC-U9ZLP,U9ZLP,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0270616666667,38.9166366666667
SkipDC-352897091299084,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0267086,38.914685
SkipDC-352897091437981,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0283667,38.9170367
BirdDC-NTM3H,NTM3H,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.02768,38.9170566666667
BirdDC-LC774,LC774,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.02597,38.9171216666667
BirdDC-H8I17,H8I17,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.02597,38.9170883333333
BirdDC-JZH5G,JZH5G,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.023605,38.917275
JumpDC-bike_23678,JUMP DC-2713,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02899,38.9168866666667
BirdDC-9VHC6,9VHC6,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0260616666667,38.9168616666667
BirdDC-YGQRH,YGQRH,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.027085,38.9147416666667
BirdDC-UC7NA,UC7NA,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.027695,38.9170416666667
BirdDC-AAPE7,AAPE7,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0260616666667,38.916905
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02905,38.9168133333333
SkipDC-352897091380868,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0285597,38.9161914
SkipDC-352897091391923,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.02836,38.91688
BirdDC-6LCZ4,6LCZ4,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.027695,38.9170716666667
BirdDC-77RQJ,77RQJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0260766666667,38.9169
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.028855,38.9168616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0252366666667,38.916895
JumpDC-bike_23662,JUMP DC-2697,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0290483333333,38.916885
JumpDC-bike_23185,JUMP DC-2494,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0272716666667,38.917085
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.024325,38.9184533333333
JumpDC-bike_16503,JUMP DC-0200,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0232866666667,38.917865
SkipDC-352897091392145,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0221399,38.9164393
JumpDC-bike_23479,JUMP DC-2614,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0229666666667,38.9178033333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0228716666667,38.916235
JumpDC-bike_23997,JUMP DC-2455,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02173,38.917245
JumpDC-bike_18828,JUMP DC-0705,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02298,38.9176533333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0228883333333,38.9161016666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0231116666667,38.9178666666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.011195,38.9179016666667
BirdDC-PMPXK,PMPXK,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-76.983795,38.9152
JumpDC-bike_23164,JUMP DC-2473,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9834316666667,38.91498
JumpDC-bike_23673,JUMP DC-2708,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.983785,38.915525
JumpDC-bike_23666,JUMP DC-2701,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.98375,38.915015
JumpDC-bike_23130,JUMP DC-0820,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.97319,38.9166733333333
BirdDC-GD6L2,GD6L2,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-76.9695283333333,38.9179566666667
BirdDC-AWZG9,AWZG9,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0731966666667,38.9230616666667
BirdDC-QFCYZ,QFCYZ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0731283333333,38.9224783333333
BirdDC-9VHCU,9VHCU,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.070785,38.9195183333333
BirdDC-L7Y91,L7Y91,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.07167,38.9203916666667
BirdDC-FH9RG,FH9RG,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0731116666667,38.9224783333333
BirdDC-AGGFX,AGGFX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0716783333333,38.9203983333333
BirdDC-TFXRN,TFXRN,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.07093,38.919365
BirdDC-V9E5N,V9E5N,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0708166666667,38.9195066666667
BirdDC-RB8IK,RB8IK,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0731583333333,38.9224433333333
BirdDC-CQ4DF,CQ4DF,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.071625,38.9204216666667
BirdDC-6FZ34,6FZ34,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0708166666667,38.91951
BirdDC-LBU9L,LBU9L,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0708916666667,38.9193916666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.05675,38.9233416666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0507916666667,38.919495
BirdDC-E9QZM,E9QZM,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0415266666667,38.9213416666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0461583333333,38.9218583333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.041735,38.9190366666667
SkipDC-352897091381585,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0424433,38.9221017
JumpDC-bike_23697,JUMP DC-2732,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0425083333333,38.9219716666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0415266666667,38.91913
BirdDC-MJRYE,MJRYE,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.042565,38.9220883333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0424083333333,38.9219966666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0425666666667,38.9218616666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0416516666667,38.9193383333333
BirdDC-Y1TA5,Y1TA5,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0392879,38.9189784
SkipDC-352897090424741,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0354617,38.9233917
SkipDC-352897090517486,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318667,38.9190933
SkipDC-352897091387566,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.031855,38.9191233
SkipDC-352897091310543,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318433,38.9191283
SkipDC-352897091387202,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318835,38.9191028
SkipDC-352897091325905,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03191,38.9190533
SkipDC-352897091387384,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318133,38.9190617
SkipDC-352897091386444,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0317867,38.9190417
JumpDC-bike_23627,JUMP DC-2662,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0336883333333,38.921575
SkipDC-352897091385149,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0318959,38.9191038
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.034635,38.92057
JumpDC-bike_23176,JUMP DC-2485,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0332383333333,38.91916
SkipDC-352897091273428,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.030506,38.9191743
BirdDC-579XX,579XX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0236133333333,38.920585
SkipDC-352897090465603,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.02848,38.9221967
SkipDC-352897091430143,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216436,38.9200044
SkipDC-352897091381726,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216833,38.9200367
SkipDC-352897091328248,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216917,38.9200526
SkipDC-352897090572143,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0221183,38.9206517
SkipDC-352897090506265,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0181,38.9202733
SkipDC-352897091384480,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0217833,38.9202017
SkipDC-352897090440606,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216667,38.9199517
SkipDC-352897091437643,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0216835,38.9199882
SkipDC-352897091294705,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0161333,38.919145
BirdDC-BWGMK,BWGMK,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.017495,38.9211916666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0004783333333,38.9207066666667
BirdDC-XAQAT,XAQAT,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0790016666667,38.924755
BirdDC-81VHX,81VHX,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0789716666667,38.924755
BirdDC-TS3MI,TS3MI,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0790465,38.9247242
JumpDC-bike_18831,JUMP DC-0708,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0746783333333,38.9261016666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0539416666667,38.9276566666667
SkipDC-352897091457823,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0375561,38.9255485
SkipDC-352897091386923,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.040835,38.926815
JumpDC-bike_23234,JUMP DC-2543,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0299566666667,38.9247266666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0312216666667,38.9237116666667
SkipDC-352897090523666,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0315867,38.9243167
BirdDC-18Z2P,18Z2P,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0303733333333,38.9237783333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.025405,38.924915
JumpDC-bike_23458,JUMP DC-2593,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0281216666667,38.9238016666667
SkipDC-352897090437164,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0281998,38.9254582
JumpDC-bike_23475,JUMP DC-2610,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0239866666667,38.9250116666667
SkipDC-352897091457369,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.02161,38.92613
BirdDC-LHQ79,LHQ79,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0194311217396,38.9241496623087
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.018235,38.9261683333333
BirdDC-TSX9B,TSX9B,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0381016666667,38.930645
JumpDC-bike_18843,JUMP DC-0720,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0384516666667,38.931785
JumpDC-bike_23614,JUMP DC-2649,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.03864,38.9316833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.03846,38.9317716666667
SkipDC-352897091325921,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0406583,38.92892
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0317133333333,38.93218
SkipDC-352897091275001,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.032831,38.9302051
SkipDC-352897090452023,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0321583,38.9303966
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0297483333333,38.930005
SkipDC-352897091392228,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0310787,38.9280288
SkipDC-352897091386980,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0325824,38.9300088
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0259833333333,38.9279466666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0198083333333,38.9304533333333
BirdDC-ME7IJ,ME7IJ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0184866666667,38.9291183333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0196233333333,38.92835
JumpDC-bike_23471,JUMP DC-2606,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0369066666667,38.93648
JumpDC-bike_16601,JUMP DC-0235,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0368533333333,38.9365283333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0297716666667,38.933625
JumpDC-bike_23440,JUMP DC-2575,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.032165,38.93528
JumpDC-bike_23696,JUMP DC-2731,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0346666666667,38.93438
JumpDC-bike_18855,JUMP DC-0691,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9900416666667,38.93561
JumpDC-bike_16624,JUMP DC-0229,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.98285,38.9350366666667
SkipDC-352897091311467,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0329067,38.9376233
SkipDC-352897091328024,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.03291,38.9376783
SkipDC-352897091381247,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0326182,38.9378405
SkipDC-352897091310709,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0326362,38.9378681
SkipDC-352897090562524,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.0325182,38.9378174
SkipDC-352897091431323,"",2019-01-19 10:04:50-07,SkipDC,electric-scooter,2019-01-19 10:05:00-07,-77.032865,38.937605
JumpDC-bike_18867,JUMP DC-0826,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0255033333333,38.9412966666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0254616666667,38.9412816666667
BirdDC-4HB58,4HB58,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0251083333333,38.939815
BirdDC-5T7VC,5T7VC,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0249716666667,38.9387166666667
BirdDC-LKWW3,LKWW3,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0251316666667,38.9398383333333
BirdDC-GRFYD,GRFYD,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0245216666667,38.9383733333333
BirdDC-64BWC,64BWC,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0251083333333,38.9398233333333
BirdDC-LLNIA,LLNIA,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0243683333333,38.937645
JumpDC-bike_23172,JUMP DC-2481,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0230083333333,38.9378816666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.020085,38.93874
JumpDC-bike_23681,JUMP DC-2716,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-76.9937716666667,38.939725
JumpDC-bike_23638,JUMP DC-2673,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0559966666667,38.945145
JumpDC-bike_23228,JUMP DC-2537,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02582,38.94271
BirdDC-8G2LQ,8G2LQ,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.027560137284,38.9442315744599
BirdDC-6RB42,6RB42,2019-01-19 10:05:14-07,BirdDC,electric-scooter,2019-01-19 10:05:00-07,-77.0258033333333,38.942375
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0258266666667,38.9426633333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.02601,38.9457816666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-19 10:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 10:05:00-07,-77.0261366666667,38.94388
