vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0020433333333,38.900425
SkipDC-352897091315021,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0033767,38.897265
SkipDC-352897091409022,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0032981,38.8972644
SkipDC-352897091408503,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.99828,38.900335
SkipDC-352897091279722,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9969967,38.9002967
SkipDC-352897091429046,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9969683,38.90018
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.99608,38.89745
SkipDC-352897091268840,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9984617,38.9001567
SkipDC-352897091351281,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9985448,38.9003325
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9925433333333,38.899085
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.99258,38.8972483333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.99147,38.8985816666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.988365,38.8969483333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.98511,38.8980933333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.98003,38.8976933333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9761333333333,38.896935
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9372016666667,38.899025
SkipDC-352897091429269,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.8909215,38.900398
SkipDC-352897091433766,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.8909157,38.9004178
SkipDC-352897091345887,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0415143,38.9041669
SkipDC-352897091338221,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0443115,38.9013974
SkipDC-352897091268485,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0434248,38.9018682
SkipDC-352897091276421,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0401557,38.9001887
SkipDC-352897090504369,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0401133,38.9002517
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0400317,38.8965617
SkipDC-352897091276967,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0394917,38.8989767
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.02821,38.8981283333333
SkipDC-352897091431323,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0274801,38.8971299
SkipDC-352897091281785,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0268062,38.9008034
SkipDC-352897091387749,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0260406,38.9004995
SkipDC-352897091295983,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0269567,38.8996667
SkipDC-352897091356546,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0268116,38.9008044
SkipDC-352897091297443,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.024645,38.89998
SkipDC-352897091331481,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.020913,38.8972902
SkipDC-352897091392129,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0215817,38.899765
SkipDC-352897091303209,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.019645,38.8994633
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.01998,38.8989116666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0199016666667,38.8989116666667
SkipDC-352897091300585,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0217567,38.89937
SkipDC-352897091379928,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0216717,38.8997617
SkipDC-352897090472260,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0219133,38.9000017
SkipDC-352897091384761,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0218033,38.90083
SkipDC-352897091326606,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0228016,38.8969242
SkipDC-352897091433469,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0228016,38.8994926
SkipDC-352897091357049,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0230583,38.899735
SkipDC-352897091339641,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0217869,38.9000457
SkipDC-352897091389307,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.018995,38.9003517
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0233466666667,38.8964033333333
SkipDC-352897091406788,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.022615,38.8997933
SkipDC-352897091345762,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0217433,38.8999117
SkipDC-352897091273568,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0160481,38.8997501
SkipDC-352897091310543,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0174917,38.900495
SkipDC-352897091401961,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0129889,38.8972685
SkipDC-352897091338643,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.00889,38.9006933
SkipDC-352897091434608,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0074967,38.8985367
SkipDC-352897091426828,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0072926,38.9008848
SkipDC-352897091381007,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.009485,38.8965583
SkipDC-352897091306103,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.00604,38.8964917
SkipDC-352897091387962,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0073206,38.8971249
JumpDC-bike_18927,JUMP DC-0806,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.070335,38.9051583333333
SkipDC-352897091294820,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.06477,38.9028967
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0615816666667,38.9027066666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0601966666667,38.9034316666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0616733333333,38.902545
SkipDC-352897091406465,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.053185,38.9042283
SkipDC-352897091384506,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.05418,38.9025417
SkipDC-352897091359045,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.05345,38.9021483
SkipDC-352897091444581,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0547933,38.9030083
SkipDC-352897091382807,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0538067,38.9029117
SkipDC-352897091428709,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0530483,38.90405
SkipDC-352897090523666,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0541069,38.9026526
SkipDC-352897091386063,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0532549,38.9052533
SkipDC-352897091333867,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0490299,38.9011576
SkipDC-352897091444409,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0513683,38.9043417
SkipDC-352897091358567,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0501117,38.904205
SkipDC-352897091301864,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0486332,38.9040675
SkipDC-352897091428469,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0486133,38.9053217
SkipDC-352897091315666,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0498833,38.905365
JumpDC-bike_17237,JUMP DC-0239,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.050945,38.9018166666667
SkipDC-352897091460165,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0515133,38.9052033
SkipDC-352897091338841,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0486933,38.9052067
SkipDC-352897091455645,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0516062,38.9009218
SkipDC-352897091387285,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0490433,38.90185
SkipDC-352897091398563,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0514933,38.9052583
SkipDC-352897091272966,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0493377,38.9027707
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.04332,38.9028116666667
SkipDC-352897091273501,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0469109,38.9026162
SkipDC-352897091398829,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04321,38.90362
SkipDC-352897091272180,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0434,38.9052083
SkipDC-352897091407067,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0314283,38.9034917
SkipDC-352897091444268,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0328544,38.9039847
SkipDC-352897091358922,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0346883,38.90225
SkipDC-352897091444342,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0297683,38.901135
SkipDC-352897091428089,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0298517,38.9012583
SkipDC-352897091388689,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0302983,38.9024817
JumpDC-bike_16500,JUMP DC-0187,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.03073,38.9025316666667
SkipDC-352897091276108,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02983,38.90115
SkipDC-352897091320724,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0296393,38.9018677
SkipDC-352897091429749,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0319767,38.9026783
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0344533333333,38.904765
SkipDC-352897091327166,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02965,38.9010867
SkipDC-352897091359060,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0296933,38.9011833
SkipDC-352897091346489,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0317917,38.9009017
SkipDC-352897091279300,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0283233,38.901325
SkipDC-352897091325707,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0240799,38.9018832
SkipDC-352897091298607,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.02615,38.9034783
SkipDC-352897091311160,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0271033,38.90515
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.024015,38.9010966666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0269966666667,38.903375
SkipDC-352897091390966,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0267746,38.9013056
SkipDC-352897091298185,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0260567,38.9051333
SkipDC-352897091397946,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0241829,38.9031462
SkipDC-352897091435183,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0239867,38.9030389
SkipDC-352897091315302,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0186879,38.9038246
SkipDC-352897091295363,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0177631,38.9043826
JumpDC-bike_23424,JUMP DC-2559,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0213466666667,38.9025733333333
SkipDC-352897091315344,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0190333,38.9026717
SkipDC-352897091287709,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0188083,38.9037067
SkipDC-352897091407307,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0434967,38.9036067
SkipDC-352897091380868,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.042595,38.90362
SkipDC-352897091282247,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0433134,38.9043692
SkipDC-352897091409964,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0374167,38.9013483
SkipDC-352897091427545,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0368364,38.9023566
SkipDC-352897091382500,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0367733,38.9022117
SkipDC-352897091295900,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0401,38.9033617
SkipDC-352897091338205,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0401917,38.90348
SkipDC-352897091333842,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0371962,38.902076
SkipDC-352897091339021,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0399067,38.9034317
SkipDC-352897091291222,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0407567,38.9042667
SkipDC-352897091293764,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0383067,38.9023583
SkipDC-352897091428766,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0411544,38.900916
SkipDC-352897091435126,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0392583,38.9012967
SkipDC-352897091454523,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.039645,38.9025583
SkipDC-352897091331424,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0382107,38.9023474
SkipDC-352897091270788,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.03679,38.9022583
SkipDC-352897091279623,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0366533,38.9023467
SkipDC-352897091267743,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.04021,38.9033517
SkipDC-352897091386048,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0401617,38.903515
SkipDC-352897091412729,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0399467,38.903435
SkipDC-352897091452865,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0378233,38.9045983
SkipDC-352897091316284,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0396067,38.9025733
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.035,38.9040133333333
SkipDC-352897091351869,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0343174,38.90111
SkipDC-352897091295645,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0332533,38.9035433
SkipDC-352897091409709,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0295339,38.9011273
SkipDC-352897091302227,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.034555,38.903745
SkipDC-352897091356223,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0319057,38.9026231
SkipDC-352897091315427,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0298883,38.9011233
SkipDC-352897091386725,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0328367,38.9033767
SkipDC-352897091382088,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0213621,38.9009357
SkipDC-352897091287527,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0179417,38.9038383
SkipDC-352897091326929,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0195626,38.9045853
SkipDC-352897091457344,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0177302,38.9042902
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.022165,38.9030716666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.022155,38.9030016666667
SkipDC-352897091338783,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0188683,38.9035467
SkipDC-352897091409063,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0186763,38.9037401
JumpDC-bike_23466,JUMP DC-2601,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0171416666667,38.902275
JumpDC-bike_23649,JUMP DC-2684,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0167766666667,38.9026116666667
SkipDC-352897091292782,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0173183,38.9038667
SkipDC-352897091386105,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0171783,38.9037383
SkipDC-352897091431224,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0165217,38.9040083
SkipDC-352897091427503,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0131442,38.9019636
SkipDC-352897091428683,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0080467,38.9037917
SkipDC-352897091279482,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0074815,38.9047169
SkipDC-352897091387889,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.002955,38.901365
SkipDC-352897091267347,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9961964,38.9048233
SkipDC-352897091301468,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9948249,38.9032629
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9928333333333,38.904145
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-76.9764016666667,38.9009316666667
SkipDC-352897091356462,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-76.9263576,38.9035364
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0855583333333,38.9087366666667
SkipDC-352897091389729,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0628877,38.9058001
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 02:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 02:05:00-07,-77.0567766666667,38.9085566666667
SkipDC-352897091457922,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0495628,38.9072714
SkipDC-352897091434004,"",2019-01-30 02:05:00-07,SkipDC,electric-scooter,2019-01-30 02:05:00-07,-77.0480967,38.909565
