vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427206,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.983875,38.9151733
SkipDC-352897091288640,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9838433,38.9151717
SkipDC-352897091267826,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0798517,38.9206283
JumpDC-bike_23448,JUMP DC-2583,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.07311,38.922715
JumpDC-bike_23484,JUMP DC-2619,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0756166666667,38.9225866666667
SkipDC-352897091428360,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0704983,38.9189683
JumpDC-bike_18899,JUMP DC-0778,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.042085,38.9211016666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0419066666667,38.9203366666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0417716666667,38.9202833333333
SkipDC-352897091346281,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0419,38.920675
SkipDC-352897091426042,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0436033,38.9223483
JumpDC-bike_23690,JUMP DC-2725,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0418416666667,38.9200933333333
SkipDC-352897091272289,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0390767,38.9211333
SkipDC-352897091324049,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.03624,38.9212467
SkipDC-352897091315443,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0376567,38.9220767
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0325183333333,38.9217483333333
SkipDC-352897091326788,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0307767,38.9194283
SkipDC-352897091458607,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0296383,38.9225417
SkipDC-352897091398266,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.028045,38.9230267
SkipDC-352897091287709,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.02574,38.9221483
SkipDC-352897091390123,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.022045,38.9201483
SkipDC-352897091456429,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0140367,38.9191717
SkipDC-352897091356629,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0120683,38.9211333
SkipDC-352897091382740,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9938508,38.9216113
JumpDC-bike_23150,JUMP DC-2459,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.994095,38.9229566666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0800766666667,38.9236766666667
SkipDC-352897091457344,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0436217,38.9248033
SkipDC-352897091414188,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0409117,38.9271033
JumpDC-bike_23227,JUMP DC-2536,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0363466666667,38.9274233333333
SkipDC-352897091387988,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0303967,38.92369
SkipDC-352897091267420,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0301982,38.9239298
SkipDC-352897091338304,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.034048,38.9259755
SkipDC-352897091350820,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0317983,38.9247583
SkipDC-352897091456247,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0331808,38.925975
SkipDC-352897091409444,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0262717,38.9255117
SkipDC-352897091338429,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0249733,38.9248433
SkipDC-352897091463045,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0223933,38.9248567
SkipDC-352897091426984,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.020883,38.9271343
SkipDC-352897091429566,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.00826,38.9266417
JumpDC-bike_23642,JUMP DC-2677,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0006666666667,38.9243966666667
SkipDC-352897091351281,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0019083,38.924035
SkipDC-352897091458029,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9992933,38.9245568
JumpDC-bike_23616,JUMP DC-2651,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9713216666667,38.924465
SkipDC-352897091383367,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0895217,38.9303467
SkipDC-352897091426828,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0843417,38.93191
SkipDC-352897091292782,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0784683,38.9286617
SkipDC-352897091293723,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0776748,38.9304194
JumpDC-bike_23639,JUMP DC-2674,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0385583333333,38.931295
JumpDC-bike_23424,JUMP DC-2559,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0384733333333,38.9318616666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0384916666667,38.93182
JumpDC-bike_18848,JUMP DC-0693,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0386633333333,38.930875
JumpDC-bike_23237,JUMP DC-2546,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0384233333333,38.9311066666667
SkipDC-352897091356165,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.03196,38.92867
SkipDC-352897091430283,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0341317,38.931855
SkipDC-352897091381528,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0266,38.9309433
SkipDC-352897091302300,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0219283,38.9282917
SkipDC-352897091386964,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0229822,38.9320335
SkipDC-352897091389968,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.00541,38.92962
JumpDC-bike_23701,JUMP DC-2736,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9949766666667,38.930485
JumpDC-bike_23143,JUMP DC-2452,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9877766666667,38.9286616666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.957595,38.9293966666667
SkipDC-352897091315260,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0914675,38.9342757
SkipDC-352897090577647,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.082355,38.932915
SkipDC-352897091329444,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0824133,38.9332383
SkipDC-352897091314925,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0810317,38.9349967
JumpDC-bike_16612,JUMP DC-0247,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.07341,38.9349983333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0585783333333,38.93608
SkipDC-352897091338320,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0386451,38.934197
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0357383333333,38.93681
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.03471,38.9344133333333
SkipDC-352897091448061,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0336733,38.9352817
JumpDC-bike_23681,JUMP DC-2716,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0322866666667,38.93252
JumpDC-bike_23662,JUMP DC-2697,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0289966666667,38.9325866666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0240066666667,38.9334466666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.01783,38.936445
JumpDC-bike_23217,JUMP DC-2526,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9852216666667,38.9328583333333
SkipDC-352897091358724,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0886226,38.9381856
SkipDC-352897091316102,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0854283,38.9386733
SkipDC-352897091433261,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0593783,38.9372717
SkipDC-352897091429103,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0605283,38.9408233
SkipDC-352897091463003,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.032799,38.9376567
SkipDC-352897091459829,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0327417,38.937755
SkipDC-352897091387822,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0246161,38.938213
SkipDC-352897091287626,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0248933,38.9384217
JumpDC-bike_23440,JUMP DC-2575,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.023495,38.9408833333333
SkipDC-352897091427545,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9984583,38.93957
JumpDC-bike_23202,JUMP DC-2511,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9925866666667,38.9397816666667
SkipDC-352897091462328,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-76.9798964,38.9377991
SkipDC-352897091406648,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0964117,38.945725
SkipDC-352897091451560,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.076965,38.9454017
SkipDC-352897091390107,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.079285,38.9431469
SkipDC-352897091380140,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0764767,38.942435
JumpDC-bike_23702,JUMP DC-2737,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.03369,38.9418166666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0165033333333,38.94424
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897090568729,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0997756,38.9495627
SkipDC-352897091381361,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.090945,38.9475133
SkipDC-352897091278229,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0896017,38.949635
SkipDC-352897091288889,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0849983,38.949225
SkipDC-352897091388226,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0789435,38.9490594
SkipDC-352897091334964,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0769284,38.9471548
SkipDC-352897091327687,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.07469,38.947105
JumpDC-bike_23449,JUMP DC-2584,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0670516666667,38.9500366666667
SkipDC-352897091390040,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0652305,38.9470804
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.008235,38.9499133333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.992555,38.94816
JumpDC-bike_23180,JUMP DC-2489,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.09562,38.9520433333333
SkipDC-352897091406960,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0810333,38.9513067
SkipDC-352897091288905,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0721983,38.953465
SkipDC-352897090537849,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0723567,38.953885
SkipDC-352897091349905,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0723833,38.9539233
SkipDC-352897091280043,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0716388,38.95326
JumpDC-bike_23695,JUMP DC-2730,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0264116666667,38.9519566666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0335083333333,38.9570833333333
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0335233333333,38.9569266666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0239516666667,38.9572966666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-76.999065,38.9589883333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.0199733333333,38.9602233333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-10 06:48:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:50:00-07,-77.096465,38.9809733333333
SkipDC-352897091334667,"",2019-02-10 06:50:01-07,SkipDC,electric-scooter,2019-02-10 06:50:00-07,-77.0425215,38.9861596
SkipDC-352897091434400,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.984445,38.85991
JumpDC-bike_23418,JUMP DC-2553,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.99554,38.8623933333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9951583333333,38.8624616666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9954966666667,38.8624
JumpDC-bike_18930,JUMP DC-0809,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.98982,38.8645983333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9774083333333,38.8647733333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9892983333333,38.86621
SkipDC-352897091427008,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9869568,38.8671171
SkipDC-352897091267164,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9865417,38.8687517
SkipDC-352897091302961,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9912017,38.8724767
SkipDC-352897091462823,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9910183,38.8724667
SkipDC-352897091392269,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9963283,38.881475
SkipDC-352897091458748,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9951017,38.88236
SkipDC-352897091339146,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9949117,38.881595
JumpDC-bike_23221,JUMP DC-2530,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.990115,38.8812283333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9883766666667,38.8790083333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9883533333333,38.8786966666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9851183333333,38.8808233333333
SkipDC-352897091279508,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0240824,38.8844935
SkipDC-352897091387285,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.018035,38.883145
SkipDC-352897091328800,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0235214,38.8854461
SkipDC-352897091350804,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0199053,38.8860578
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-77.01747,38.8840583333333
SkipDC-352897091451727,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0091606,38.8865808
SkipDC-352897091273568,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.003295,38.8847233
SkipDC-352897091288749,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0019264,38.8868656
SkipDC-352897091435787,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9950877,38.8830675
SkipDC-352897091351562,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9949583,38.8834767
SkipDC-352897091427909,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9950872,38.8838463
SkipDC-352897091352362,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9961204,38.884122
SkipDC-352897091331028,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.99551,38.8860733
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.98813,38.8829933333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9807133333333,38.8849833333333
SkipDC-352897091409022,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0492067,38.8883517
SkipDC-352897091453087,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0492117,38.889235
SkipDC-352897091398688,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0494517,38.8904133
SkipDC-352897091386725,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.04931,38.8905017
SkipDC-352897091326663,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0391583,38.8889467
SkipDC-352897091434863,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0369617,38.8889
SkipDC-352897091444581,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0331867,38.88885
SkipDC-352897091434582,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0315746,38.8885055
SkipDC-352897091308588,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0294717,38.887635
SkipDC-352897091302540,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-77.0252628,38.8891058
SkipDC-352897091426885,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9943284,38.8931232
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 06:03:54-07,JumpDC,pedal-assist-bike,2019-02-10 06:05:00-07,-76.9835616666667,38.895405
SkipDC-352897091335508,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9850565,38.8936489
SkipDC-352897091358344,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9826819,38.896373
SkipDC-352897091462963,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9823867,38.8959367
SkipDC-352897091290406,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.95012,38.893685
SkipDC-352897091435001,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.9489689,38.895138
SkipDC-352897091434020,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.949228,38.8952759
SkipDC-352897091362544,"",2019-02-10 06:05:01-07,SkipDC,electric-scooter,2019-02-10 06:05:00-07,-76.949042,38.8952765
