vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-T3CFE,T3CFE,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0280233333333,38.8971366666667
BirdDC-R1HMM,R1HMM,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.98703,38.900135
BirdDC-VV8NA,VV8NA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.981381,38.898176
BirdDC-47F2V,47F2V,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.974395,38.897065
JumpDC-bike_23448,JUMP DC-2583,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9834916666667,38.8552216666667
BirdDC-KZZH5,KZZH5,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9911733333333,38.858265
SkipDC-352897091387624,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0137332,38.8755217
BirdDC-7FCMQ,7FCMQ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0132683333333,38.8756516666667
SkipDC-352897090484364,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.01688,38.8745633
SkipDC-352897091274863,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0168567,38.8746217
JumpDC-bike_18918,JUMP DC-0797,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0005933333333,38.8781383333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0042166666667,38.876395
JumpDC-bike_23432,JUMP DC-2567,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0034183333333,38.87729
SkipDC-352897090520282,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0248217,38.8797733
SkipDC-352897091387020,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0248283,38.87982
SkipDC-352897090447767,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0247717,38.87978
SkipDC-352897091383086,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.02468,38.8798467
SkipDC-352897091432701,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.025185,38.8798967
SkipDC-352897091328040,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0252449,38.8800071
BirdDC-NN3KL,NN3KL,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.017685,38.8791733333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0229916666667,38.878645
SkipDC-352897091382062,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0192027,38.8872075
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.019355,38.884735
JumpDC-bike_16501,JUMP DC-0188,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0177816666667,38.8860316666667
SkipDC-352897091279623,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0214383,38.88603
SkipDC-352897091272867,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.021975,38.8860133
SkipDC-352897091279904,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0219083,38.886345
SkipDC-352897091456346,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0204751,38.886363
JumpDC-bike_16491,JUMP DC-0178,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.01534,38.8849633333333
SkipDC-352897091431182,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0059381,38.8853982
SkipDC-352897091386428,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0020867,38.8850133
SkipDC-352897091273006,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0018917,38.8861167
BirdDC-JWIJA,JWIJA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0054783333333,38.885075
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9955616666667,38.88383
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.995915,38.8843283333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9962183333333,38.884955
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9959516666667,38.8843583333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9878,38.8868916666667
BirdDC-YUQWC,YUQWC,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.980705,38.884895
BirdDC-61HE5,61HE5,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.953865,38.8856233333333
SkipDC-352897090463061,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.02827,38.8919417
SkipDC-352897091291669,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0287567,38.8937567
SkipDC-352897091428147,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0260467,38.8960217
JumpDC-bike_23670,JUMP DC-2705,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0263683333333,38.8961083333333
BirdDC-MXPB3,MXPB3,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.026825,38.896095
JumpDC-bike_23176,JUMP DC-2485,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0219916666667,38.89423
JumpDC-bike_18862,JUMP DC-0821,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.021465,38.8961766666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0220066666667,38.89368
SkipDC-352897090517403,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0224417,38.8930309
SkipDC-352897090502744,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0224417,38.8952784
SkipDC-352897090530802,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0177083,38.8923133
JumpDC-bike_23497,JUMP DC-2632,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.022575,38.8939566666667
SkipDC-352897091273907,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0231433,38.8948583
SkipDC-352897091432321,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0062383,38.8933717
SkipDC-352897090521827,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0062133,38.8934567
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0111016666667,38.8960466666667
BirdDC-2EADT,2EADT,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0024183333333,38.8948483333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.998195,38.8960966666667
JumpDC-bike_16503,JUMP DC-0200,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9721866666667,38.8955783333333
BirdDC-V4MTX,V4MTX,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9761283333333,38.89468
BirdDC-MUNWF,MUNWF,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.97615,38.8947066666667
BirdDC-9CF7D,9CF7D,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.976135,38.8946983333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.027695,38.8984733333333
SkipDC-352897090457824,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0218967,38.89858
SkipDC-352897091275001,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0191817,38.8982617
JumpDC-bike_23705,JUMP DC-2740,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0197966666667,38.8985766666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0198183333333,38.8985666666667
SkipDC-352897091430143,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0198184,38.8983603
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.019505,38.8982866666667
SkipDC-352897090437164,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.020795,38.89726
BirdDC-82F1F,82F1F,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0128333333333,38.9003683333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0118266666667,38.9003133333333
BirdDC-UK7J5,UK7J5,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0089866666667,38.8972166666667
SkipDC-352897091391469,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0006363,38.8967361
SkipDC-352897090563860,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.002385,38.8998833
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.00491,38.896865
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0048933333333,38.8968683333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0049283333333,38.8968783333333
BirdDC-C834A,C834A,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0005566666667,38.8982933333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.999,38.9000933333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.997065,38.9002
JumpDC-bike_23467,JUMP DC-2602,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9973833333333,38.8993416666667
BirdDC-KDKSN,KDKSN,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9985876235438,38.8974060939966
BirdDC-D75KA,D75KA,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.059265,38.9040983333333
BirdDC-UBLYY,UBLYY,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.062905,38.905315
BirdDC-12LNS,12LNS,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0591966666667,38.904705
BirdDC-V35Q6,V35Q6,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.06269,38.9036133333333
BirdDC-1ZZNE,1ZZNE,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0639033333333,38.9034683333333
SkipDC-352897091381403,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0591517,38.9012083
JumpDC-bike_23414,JUMP DC-2549,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0609766666667,38.9022983333333
BirdDC-5EXWL,5EXWL,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.05384,38.9049266666667
BirdDC-XH664,XH664,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.05423,38.90258
BirdDC-V19YQ,V19YQ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0541965682777,38.9037646260475
BirdDC-Q1T7U,Q1T7U,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0532916666667,38.9016183333333
SkipDC-352897091384506,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.05696,38.9050417
BirdDC-QTQGE,QTQGE,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.056725,38.9040566666667
SkipDC-352897091327984,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0578179,38.9052238
BirdDC-LEEMR,LEEMR,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.048745,38.9038616666667
BirdDC-93FZI,93FZI,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0490716666667,38.9038466666667
BirdDC-UY213,UY213,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0509183333333,38.9028283333333
BirdDC-8GD1T,8GD1T,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0505983333333,38.9029616666667
BirdDC-Q71FI,Q71FI,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0513139916134,38.9040247948034
BirdDC-B5ZY9,B5ZY9,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0449216666667,38.9036133333333
BirdDC-3B24Q,3B24Q,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0416866666667,38.9013633333333
BirdDC-XL31Y,XL31Y,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0432433333333,38.905395
BirdDC-19VXY,19VXY,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.045005,38.9036933333333
BirdDC-L9PW4,L9PW4,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0417933333333,38.905045
BirdDC-RWYCX,RWYCX,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0449516666667,38.9037316666667
BirdDC-XVY5X,XVY5X,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.041408,38.901302
SkipDC-352897091291545,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0454723,38.9026857
JumpDC-bike_23712,JUMP DC-2747,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.04177,38.901535
BirdDC-8DRVI,8DRVI,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0449216666667,38.90364
BirdDC-YNUAP,YNUAP,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0449983333333,38.90485
JumpDC-bike_23159,JUMP DC-2468,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.043305,38.9036883333333
BirdDC-BU88M,BU88M,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897090558449,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0238813,38.9021825
SkipDC-352897091314727,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0259483,38.9049167
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0243283333333,38.9020066666667
BirdDC-6KAF4,6KAF4,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0249716666667,38.9040566666667
BirdDC-KEZE7,KEZE7,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0288316666667,38.9014816666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.017855,38.9036966666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_23466,JUMP DC-2601,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0135216666667,38.903865
JumpDC-bike_18908,JUMP DC-0787,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.01619,38.9014583333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0169383333333,38.9026566666667
BirdDC-YS56R,YS56R,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0170516666667,38.9053533333333
BirdDC-H8I17,H8I17,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0125733333333,38.90144
SkipDC-352897091200561,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0162917,38.9046967
BirdDC-4SV6S,4SV6S,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0089333333333,38.9016983333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0117216666667,38.9025883333333
SkipDC-352897091387202,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.00111,38.9014833
JumpDC-bike_23178,JUMP DC-2487,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0058033333333,38.904015
BirdDC-VXHDK,VXHDK,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9994733333333,38.90123
BirdDC-I2KXI,I2KXI,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9994433333333,38.9012483333333
BirdDC-1D6ZT,1D6ZT,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9962233333333,38.9038616666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-76.9975066666667,38.9044366666667
BirdDC-GYR5Q,GYR5Q,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.9829483333333,38.9020533333333
BirdDC-LW2HK,LW2HK,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-76.982635,38.9024616666667
BirdDC-EF1VC,EF1VC,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0740883333333,38.90717
BirdDC-M8D6N,M8D6N,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0729366666667,38.9077916666667
BirdDC-8TGII,8TGII,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0726783333333,38.9067883333333
BirdDC-FH9RG,FH9RG,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0725633333333,38.9065933333333
BirdDC-LQ22Y,LQ22Y,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0716933333333,38.906655
BirdDC-L83Z8,L83Z8,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0690625109169,38.907596535021
BirdDC-BAAYJ,BAAYJ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.04464,38.909695
BirdDC-V6UMJ,V6UMJ,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0434266666667,38.9056283333333
BirdDC-355IX,355IX,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0435333333333,38.9083716666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0454,38.9095916666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.043765,38.9056516666667
BirdDC-LTA3E,LTA3E,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0433966666667,38.90564
BirdDC-87QBK,87QBK,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0430833333333,38.9081616666667
SkipDC-352897091438161,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.042445,38.9074733
SkipDC-352897091391584,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0447987,38.9082456
JumpDC-bike_23696,JUMP DC-2731,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0447733333333,38.9079816666667
BirdDC-6YK88,6YK88,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0388472919139,38.906323076262
BirdDC-VZQN4,VZQN4,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.036805,38.9082416666667
BirdDC-WVP2C,WVP2C,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0409233333333,38.909615
BirdDC-YAR1D,YAR1D,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0354083333333,38.90712
SkipDC-352897091431067,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.0371303,38.9066606
BirdDC-9LUA7,9LUA7,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0392,38.906315
JumpDC-bike_23480,JUMP DC-2615,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0396,38.9071966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0402233333333,38.9072283333333
BirdDC-85SMY,85SMY,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0332416666667,38.908505
SkipDC-352897091274020,"",2019-01-21 00:04:48-07,SkipDC,electric-scooter,2019-01-21 00:05:00-07,-77.03462,38.9067367
BirdDC-4MRD7,4MRD7,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.03186,38.9098083333333
BirdDC-A6S3J,A6S3J,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0348133333333,38.9067383333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0336583333333,38.90971
JumpDC-bike_23438,JUMP DC-2573,2019-01-21 00:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 00:05:00-07,-77.0337366666667,38.9096933333333
BirdDC-M6FM6,M6FM6,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.023783503172,38.908974900878
BirdDC-68IMC,68IMC,2019-01-21 00:05:05-07,BirdDC,electric-scooter,2019-01-21 00:05:00-07,-77.0237433333333,38.9070016666667
