vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.04211,38.921305
JumpDC-bike_23633,JUMP DC-2668,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0425733333333,38.9224633333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.042065,38.9211416666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0441283333333,38.92337
SkipDC-352897091301682,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.042185,38.9224183
JumpDC-bike_18896,JUMP DC-0775,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0422766666667,38.9213366666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.040175,38.9214716666667
SkipDC-352897091444581,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0338713,38.920495
SkipDC-352897091389448,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0180098,38.9198987
JumpDC-bike_23165,JUMP DC-2474,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091429269,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9850944,38.922977
JumpDC-bike_23169,JUMP DC-2478,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.9690716666667,38.9212283333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.012235,38.926025
JumpDC-bike_23702,JUMP DC-2737,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-76.99465,38.9255683333333
SkipDC-352897091382922,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.983905,38.9249633
SkipDC-352897091426828,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0734767,38.9287667
SkipDC-352897091273261,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0640233,38.9289583
JumpDC-bike_18884,JUMP DC-0843,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0554333333333,38.9299616666667
JumpDC-bike_23207,JUMP DC-2516,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0552783333333,38.93024
SkipDC-352897091329824,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0444691,38.9302946
SkipDC-352897091379928,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.036495,38.9299267
SkipDC-352897091331622,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0371462,38.9319134
SkipDC-352897091407067,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.032885,38.93024
SkipDC-352897091336282,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0324417,38.9301617
SkipDC-352897091293384,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0187514,38.9290449
JumpDC-bike_23130,JUMP DC-0820,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0214416666667,38.9290133333333
SkipDC-352897091427206,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0053895,38.9295839
SkipDC-352897091279425,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9986868,38.931758
SkipDC-352897091300627,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.99769,38.93231
SkipDC-352897091356686,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9976401,38.9323032
SkipDC-352897091287709,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.99766,38.9323483
SkipDC-352897091329444,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9976633,38.9323667
SkipDC-352897090447767,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9962117,38.93211
SkipDC-352897091315880,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9995633,38.93218
SkipDC-352897091435100,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0241867,38.9367583
SkipDC-352897091282247,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0257167,38.9351917
SkipDC-352897091327828,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0242412,38.9362437
SkipDC-352897091272107,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0241583,38.936765
SkipDC-352897091426489,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.02424,38.9368967
SkipDC-352897091380769,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.028105,38.9326067
SkipDC-352897091339625,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0202824,38.9357977
SkipDC-352897091293608,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0222507,38.9339616
SkipDC-352897091302680,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.997607,38.9325987
SkipDC-352897091290646,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-76.9815083,38.9349183
SkipDC-352897091451560,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0949218,38.9394497
SkipDC-352897091314644,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.075515,38.9375433
SkipDC-352897091390040,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0685811,38.9392487
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0604266666667,38.9401416666667
SkipDC-352897091272503,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0325182,38.9378174
SkipDC-352897091272164,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0309433,38.9396967
SkipDC-352897091302128,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0326617,38.9377695
SkipDC-352897091429749,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0325872,38.9377528
SkipDC-352897091460967,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.02446,38.93752
SkipDC-352897091279383,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.02445,38.9374933
SkipDC-352897091275126,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0249609,38.9376082
SkipDC-352897091266844,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.024555,38.9383967
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0257316666667,38.9410733333333
SkipDC-352897091382708,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.025303,38.9386887
SkipDC-352897091277809,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0245311,38.9375803
SkipDC-352897091433543,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.024445,38.9375083
SkipDC-352897091279466,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0246167,38.9386433
SkipDC-352897091427008,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0245983,38.938655
SkipDC-352897091293004,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0281114,38.9369809
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 11:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 11:35:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.015405,38.9399533
SkipDC-352897091432701,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0851983,38.959715
SkipDC-352897091279748,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0181623,38.9612818
SkipDC-352897091346000,"",2019-02-17 11:34:38-07,SkipDC,electric-scooter,2019-02-17 11:35:00-07,-77.0297192,38.9648148
SkipDC-352897091388945,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0519755,38.837267
SkipDC-352897091425929,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0523083,38.844165
SkipDC-352897091389901,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0533067,38.8575733
SkipDC-352897091295827,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0532133,38.8581983
SkipDC-352897091290380,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0560441,38.8596655
SkipDC-352897091324007,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.053155,38.85725
SkipDC-352897091356546,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0534383,38.85796
SkipDC-352897091316003,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0532633,38.858105
SkipDC-352897091356207,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0531655,38.8582734
SkipDC-352897091321805,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0537783,38.8596717
SkipDC-352897091315583,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.056035,38.85962
SkipDC-352897091267669,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.055955,38.8595533
SkipDC-352897091452766,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0559767,38.8596017
SkipDC-352897091451842,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0553117,38.8595633
SkipDC-352897091333966,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0535233,38.8576783
SkipDC-352897091432065,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0529574,38.8572993
SkipDC-352897091410566,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0558883,38.8595433
SkipDC-352897091278229,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05299,38.8571833
SkipDC-352897091381007,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0537479,38.8573679
SkipDC-352897091290000,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0531133,38.8574333
SkipDC-352897091387368,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0532117,38.8588683
SkipDC-352897091358583,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0537033,38.8597583
SkipDC-352897091280464,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0537367,38.85976
SkipDC-352897090563001,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0537479,38.8573679
SkipDC-352897091385404,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0534683,38.8576233
SkipDC-352897091379209,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.056407,38.8601389
SkipDC-352897091408867,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0533417,38.8575683
SkipDC-352897091293541,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05376,38.8579067
SkipDC-352897091452287,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05384,38.8595567
SkipDC-352897091310709,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0539133,38.8596333
SkipDC-352897091432180,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0511783,38.8595367
SkipDC-352897091409709,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0528534,38.8572107
SkipDC-352897091387046,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0529267,38.8597433
SkipDC-352897091406184,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0527767,38.8600133
SkipDC-352897091280381,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0510953,38.8594272
SkipDC-352897091287626,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0511467,38.859495
SkipDC-352897091315922,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05264,38.8596483
SkipDC-352897091408784,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05114,38.85933
SkipDC-352897091356629,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0511267,38.85952
SkipDC-352897091263627,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0518183,38.8573983
SkipDC-352897091345564,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0516633,38.8578283
SkipDC-352897091292048,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0513617,38.8576133
SkipDC-352897091381742,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0501499,38.8585701
SkipDC-352897091267826,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0513883,38.857755
SkipDC-352897091434822,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0511517,38.857955
SkipDC-352897091315047,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05271,38.8595617
SkipDC-352897091320849,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0490013,38.8594802
SkipDC-352897091445265,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05273,38.859565
SkipDC-352897091272867,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0527417,38.85965
SkipDC-352897091432206,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0526883,38.859665
SkipDC-352897091306889,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0511017,38.8593017
SkipDC-352897091428949,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0823846,38.8646531
SkipDC-352897091385685,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.06473,38.861615
SkipDC-352897091371305,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.06078,38.8607367
SkipDC-352897091327562,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.06208,38.861585
SkipDC-352897091314727,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0599317,38.86206
SkipDC-352897091391469,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0592197,38.8635075
SkipDC-352897091371040,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0635212,38.8643297
SkipDC-352897091423346,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0621767,38.864275
SkipDC-352897091426620,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0613617,38.8609967
SkipDC-352897091295900,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0629237,38.861582
SkipDC-352897091384720,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0621067,38.861765
SkipDC-352897091295868,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0638121,38.8643663
SkipDC-352897091279441,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0543567,38.8622067
SkipDC-352897091349905,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0542683,38.8621167
SkipDC-352897091384506,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0541678,38.8621552
SkipDC-352897091326549,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0563063,38.8647282
SkipDC-352897091315708,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.05666,38.8624317
SkipDC-352897091409048,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0566726,38.8625508
SkipDC-352897091278625,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.055565,38.86277
SkipDC-352897091351380,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.056485,38.8625117
SkipDC-352897091344781,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0557383,38.8627467
SkipDC-352897091456387,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0540833,38.86171
SkipDC-352897090501969,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0533433,38.8639833
SkipDC-352897091382500,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0543833,38.8621033
SkipDC-352897091436181,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0543,38.862265
SkipDC-352897091320765,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0542967,38.8621733
SkipDC-352897091438906,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0501499,38.8627465
JumpDC-bike_23620,JUMP DC-2655,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091306103,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9953783,38.8624233
SkipDC-352897091291768,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.99501,38.86251
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-76.9955683333333,38.862335
SkipDC-352897091320666,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9952383,38.8624233
SkipDC-352897091430143,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9950917,38.8625533
SkipDC-352897091284821,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9943673,38.8632113
SkipDC-352897091272941,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9958071,38.862089
SkipDC-352897091331804,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9949833,38.8624983
SkipDC-352897091448129,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9952733,38.8625
SkipDC-352897091273048,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9961671,38.8621296
SkipDC-352897091346406,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9952533,38.8624183
SkipDC-352897091335508,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.995235,38.8624167
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-76.9947316666667,38.86213
SkipDC-352897091358740,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.077905,38.8648783
JumpDC-bike_16615,JUMP DC-0250,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-76.989205,38.8662083333333
SkipDC-352897091289184,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-76.9857234,38.8676645
SkipDC-352897091426547,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1054317,38.8738533
SkipDC-352897091389463,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1054183,38.8738733
SkipDC-352897091306384,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.017775,38.8726033
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 11:49:34-07,JumpDC,pedal-assist-bike,2019-02-17 11:50:00-07,-77.0167733333333,38.8721716666667
SkipDC-352897091329469,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0146183,38.8721217
SkipDC-352897091434400,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0070607,38.871412
SkipDC-352897091426505,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0011024,38.8736568
SkipDC-352897091426281,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1259617,38.8764033
SkipDC-352897091346141,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1194833,38.8780433
SkipDC-352897091429145,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1194983,38.8781217
SkipDC-352897091379548,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1100983,38.8744583
SkipDC-352897091456122,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1054817,38.8738983
SkipDC-352897091305048,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1054183,38.873885
SkipDC-352897091331929,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.1031278,38.8761674
SkipDC-352897091356462,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0202128,38.8757531
SkipDC-352897091299647,"",2019-02-17 11:50:08-07,SkipDC,electric-scooter,2019-02-17 11:50:00-07,-77.0200432,38.8756892
