vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.03347,38.8926666666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0218216666667,38.8941333333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9846283333333,38.8937583333333
BirdDC-6K1S2,6K1S2,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0268933333333,38.8975633333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0091816666667,38.8988133333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0049083333333,38.89691
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0049,38.89698
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0049,38.897
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.004915,38.896745
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0050316666667,38.896815
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.00506,38.8968816666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.97933,38.8989016666667
BirdDC-K54CZ,K54CZ,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-76.97535,38.89664
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-76.97518,38.89662
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9315283333333,38.899855
BirdDC-XP5XR,XP5XR,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0659483333333,38.904785
BirdDC-J6VS1,J6VS1,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0659333333333,38.90475
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0662716666667,38.9035916666667
BirdDC-HJAHS,HJAHS,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0417333333333,38.9013666666667
BirdDC-6LS25,6LS25,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0415033333333,38.9023783333333
BirdDC-D9ISD,D9ISD,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0432816666667,38.9026066666667
BirdDC-VE4F4,VE4F4,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.043335,38.9026833333333
BirdDC-GTCXC,GTCXC,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.06266,38.9069216666667
BirdDC-Y4I4B,Y4I4B,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.064255,38.9088933333333
BirdDC-XTGNJ,XTGNJ,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.063935,38.9078783333333
BirdDC-RNBNC,RNBNC,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0642616666667,38.9089283333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.061265,38.9078566666667
BirdDC-4QCZZ,4QCZZ,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.047715,38.9097516666667
BirdDC-ECEG7,ECEG7,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.047745,38.9085966666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0430383333333,38.909
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04479,38.9057833333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0422616666667,38.91087
JumpDC-bike_23216,JUMP DC-2525,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.044475,38.910965
JumpDC-bike_23209,JUMP DC-2518,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.041595,38.9111833333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.04454,38.9110016666667
BirdDC-MIS22,MIS22,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0392766666667,38.9125933333333
BirdDC-S3EHT,S3EHT,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0383983333333,38.9105833333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0366166666667,38.9142183333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03829,38.91118
BirdDC-1F4CJ,1F4CJ,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0366283333333,38.9125516666667
BirdDC-BMJPI,BMJPI,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0317916666667,38.9124533333333
BirdDC-XDYB9,XDYB9,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.031845,38.9131133333333
BirdDC-BUGYM,BUGYM,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.031975,38.91378
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0180016666667,38.9119333333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.019695,38.9110933333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0148733333333,38.9102133333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0161816666667,38.9117333333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0087633333333,38.9117866666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.071465,38.91449
BirdDC-3B24Q,3B24Q,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0715033333333,38.9145016666667
BirdDC-PBT7Z,PBT7Z,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0676883333333,38.915775
BirdDC-RYFGL,RYFGL,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0676416666667,38.915855
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0430316666667,38.915655
BirdDC-9C1ZU,9C1ZU,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0355,38.9148666666667
BirdDC-VSXD,VSXD,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.036615,38.9186616666667
BirdDC-Q3ER7,Q3ER7,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0371933333333,38.9264616666667
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.03695,38.9263816666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0373583333333,38.9260866666667
BirdDC-7MNDB,7MNDB,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0227966666667,38.9268916666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.044065,38.93215
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0377183333333,38.9290666666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0320083333333,38.9307666666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0282166666667,38.9317266666667
BirdDC-C3CPN,C3CPN,2018-12-16 01:35:07-07,BirdDC,electric-scooter,2018-12-16 01:35:00-07,-77.0224683333333,38.9320033333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0234083333333,38.9307483333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-16 01:34:26-07,JumpDC,pedal-assist-bike,2018-12-16 01:35:00-07,-77.0239516666667,38.9637066666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9625333333333,38.8430616666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9955033333333,38.8623616666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.035715,38.8818133333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0359066666667,38.8819966666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.024245,38.87963
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.024165,38.8797916666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.02446,38.8798466666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0242333333333,38.879625
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_18869,JUMP DC-0828,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0229233333333,38.87863
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0230333333333,38.8785883333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.00037,38.8813516666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9950283333333,38.88189
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.989825,38.8822433333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.990035,38.8823916666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.99161,38.8808916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.991425,38.881125
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9855483333333,38.88068
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9520983333333,38.8867816666667
BirdDC-U97XI,U97XI,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0251916666667,38.889255
JumpDC-bike_16634,JUMP DC-0226,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.02373,38.8886766666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9942533333333,38.8883033333333
JumpDC-bike_18896,JUMP DC-0775,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9865416666667,38.887565
JumpDC-bike_23175,JUMP DC-2484,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.98434,38.887705
JumpDC-bike_23186,JUMP DC-2495,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9865983333333,38.8875583333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.98656,38.887545
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-76.95653,38.8942716666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0637283333333,38.90047
BirdDC-GMWRD,GMWRD,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.05516,38.899505
JumpDC-bike_16612,JUMP DC-0247,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0546583333333,38.8977716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0542066666667,38.8993283333333
BirdDC-6HXGQ,6HXGQ,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.05597,38.9002383333333
BirdDC-76H3A,76H3A,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0470816666667,38.897515
BirdDC-496QV,496QV,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0449833333333,38.899865
BirdDC-9WZLN,9WZLN,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0450816666667,38.8995933333333
BirdDC-8V1T3,8V1T3,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.04335,38.8993333333333
BirdDC-17W17,17W17,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0364916666667,38.9001316666667
BirdDC-QJZC5,QJZC5,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0397033333333,38.897385
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.033935,38.89963
BirdDC-NNGPI,NNGPI,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.03096,38.896465
BirdDC-JDXGV,JDXGV,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.02375,38.90025
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.02914,38.89761
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0293266666667,38.89767
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0662133333333,38.9034916666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0659316666667,38.903425
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.06606,38.9034833333333
JumpDC-bike_23443,JUMP DC-2578,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0608883333333,38.9022516666667
BirdDC-XLIPH,XLIPH,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0591883333333,38.90511
BirdDC-IRDWH,IRDWH,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.05925,38.90501
BirdDC-UA34H,UA34H,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0626983333333,38.9024283333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.06357,38.902395
JumpDC-bike_23213,JUMP DC-2522,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0612016666667,38.9020783333333
BirdDC-D9JXN,D9JXN,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.062835,38.9039616666667
BirdDC-9GURT,9GURT,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0590583333333,38.9027633333333
BirdDC-LDIUX,LDIUX,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.06395,38.90519
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0637033333333,38.90284
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0613083333333,38.9024733333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.06089,38.90247
BirdDC-BBY8K,BBY8K,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0641783333333,38.905185
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.061295,38.90211
BirdDC-4RKLP,4RKLP,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0626983333333,38.9036516666667
BirdDC-SC7WT,SC7WT,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0627283333333,38.9037133333333
BirdDC-X6P3Q,X6P3Q,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0612633333333,38.9023583333333
BirdDC-QG97D,QG97D,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.05822,38.90527
BirdDC-4E2V9,4E2V9,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0572133333333,38.90535
BirdDC-3CHFI,3CHFI,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0582816666667,38.9052966666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.04995,38.9050216666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0505483333333,38.905115
BirdDC-VVJVH,VVJVH,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0513916666667,38.9028016666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0504383333333,38.9051933333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0500116666667,38.901125
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0503683333333,38.9052366666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0501116666667,38.904855
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.0504683333333,38.90521
BirdDC-MDPLF,MDPLF,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0415116666667,38.9027283333333
BirdDC-123B3,123B3,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0270683333333,38.9026333333333
BirdDC-M142G,M142G,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.02687,38.902675
BirdDC-XU6MK,XU6MK,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.011635,38.9009133333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 01:49:56-07,JumpDC,pedal-assist-bike,2018-12-16 01:50:00-07,-77.06907,38.90641
BirdDC-XV3H4,XV3H4,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.065995,38.9077566666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0663383333333,38.9077766666667
BirdDC-GTCXC,GTCXC,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.06266,38.9069183333333
BirdDC-XTGNJ,XTGNJ,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0639266666667,38.907875
BirdDC-RNBNC,RNBNC,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.06427,38.9089283333333
BirdDC-Y4I4B,Y4I4B,2018-12-16 01:50:08-07,BirdDC,electric-scooter,2018-12-16 01:50:00-07,-77.0642271,38.9088429
