vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0322383333333,38.897355
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0333216666667,38.9001833333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0243533333333,38.8986283333333
SkipDC-352897090517486,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0257767,38.8973867
JumpDC-bike_23648,JUMP DC-2683,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0272633333333,38.8975316666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.024475,38.8972966666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0240583333333,38.8974983333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0269283333333,38.89733
SkipDC-352897090436547,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0260406,38.9008205
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0271783333333,38.8976333333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.02375,38.8983616666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.024235,38.9004716666667
SkipDC-352897091387020,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.026455,38.8999967
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0237533333333,38.8994383333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.02507,38.8972066666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.02813,38.8998833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0246866666667,38.8973833333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.027375,38.897645
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0259033333333,38.8973316666667
SkipDC-352897091391220,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0264717,38.89832
SkipDC-352897091385206,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0261383,38.8983917
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0241133333333,38.899225
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0273116666667,38.8990233333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.0221933333333,38.8991916666667
SkipDC-352897091432867,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0210583,38.8972517
SkipDC-352897091310709,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0220817,38.8999567
SkipDC-352897091462781,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0220033,38.899915
SkipDC-352897091267024,"",2019-01-23 17:04:58-07,SkipDC,electric-scooter,2019-01-23 17:05:00-07,-77.0196757,38.8998905
JumpDC-bike_23473,JUMP DC-2608,2019-01-23 17:05:02-07,JumpDC,pedal-assist-bike,2019-01-23 17:05:00-07,-77.01934,38.8982816666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9955016666667,38.86233
SkipDC-352897091382344,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.963985,38.8059833
SkipDC-352897091434020,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9640002,38.8060244
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.995105,38.8624533333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9955366666667,38.8624133333333
SkipDC-352897091456189,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0276167,38.88158
SkipDC-352897091434400,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.005675,38.8801267
SkipDC-352897091312762,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0019329,38.8785829
SkipDC-352897091338403,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0055893,38.8820015
SkipDC-352897091382104,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0015637,38.8812699
SkipDC-352897091267305,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9949667,38.882647
SkipDC-352897091385685,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9948583,38.8825967
SkipDC-352897091435787,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9948404,38.8828461
SkipDC-352897091448129,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.029485,38.8841117
SkipDC-352897091320765,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0320298,38.8871043
SkipDC-352897091430184,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.031965,38.8870533
SkipDC-352897091272941,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0261509,38.8837419
SkipDC-352897091311145,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.02585,38.8872683
SkipDC-352897091389224,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0236417,38.8861417
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.02188,38.8860633333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0198683333333,38.88587
JumpDC-bike_23666,JUMP DC-2701,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0217016666667,38.8861666666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0173116666667,38.88599
JumpDC-bike_18832,JUMP DC-0709,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0175216666667,38.8863083333333
SkipDC-352897091433881,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.015245,38.884985
SkipDC-352897091346240,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0138645,38.8846558
SkipDC-352897091388465,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0137487,38.8847041
SkipDC-352897091461544,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0135071,38.8861253
SkipDC-352897091429608,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0061959,38.8850028
SkipDC-352897091386626,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0096248,38.8866696
SkipDC-352897091356082,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0091833,38.8865883
SkipDC-352897091462567,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0097162,38.886867
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0080716666667,38.8842416666667
SkipDC-352897091263627,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.007755,38.884265
SkipDC-352897091429285,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0006496,38.8849774
SkipDC-352897091272248,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9949433,38.883295
SkipDC-352897091352347,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9963861,38.8849552
SkipDC-352897091414188,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.99612,38.8871117
SkipDC-352897091385529,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9960503,38.8872253
SkipDC-352897091333420,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.99483,38.8835783
SkipDC-352897091311988,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9960633,38.8870667
SkipDC-352897091272263,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9960736,38.8871401
SkipDC-352897091408727,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9960567,38.8872233
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.995975,38.8843983333333
SkipDC-352897091452220,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.994854,38.8835313
SkipDC-352897091315443,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9960233,38.88716
JumpDC-bike_23216,JUMP DC-2525,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9959183333333,38.8842683333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9959416666667,38.8842383333333
SkipDC-352897091456247,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9958132,38.8842821
SkipDC-352897091380546,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9966935,38.8847375
SkipDC-352897091380983,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9948033,38.88348
SkipDC-352897091380108,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9948067,38.8834917
SkipDC-352897091346109,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9861833,38.88598
SkipDC-352897091433568,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9938117,38.8896817
SkipDC-352897091275688,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0543667,38.8961017
SkipDC-352897091428261,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0503117,38.8923233
SkipDC-352897091293764,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0503017,38.89245
SkipDC-352897091287469,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0477383,38.8959767
SkipDC-352897091433121,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0442033,38.89535
SkipDC-352897091382948,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.046825,38.8923817
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.044645,38.8936483333333
SkipDC-352897091297724,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.046865,38.8923133
SkipDC-352897091389406,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0464574,38.8963194
SkipDC-352897091345788,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0459117,38.8962883
SkipDC-352897091271687,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0443083,38.8961267
SkipDC-352897091454523,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0433458,38.8962328
JumpDC-bike_23490,JUMP DC-2625,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0437233333333,38.893855
SkipDC-352897091296064,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0468117,38.8922983
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0219016666667,38.8951933333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0222,38.8958533333333
SkipDC-352897091293541,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0212288,38.8946003
SkipDC-352897091389109,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0211326,38.8947593
SkipDC-352897091456700,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.02046,38.8960983
SkipDC-352897091298029,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.02203,38.8960717
JumpDC-bike_16523,JUMP DC-0167,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.02029,38.894725
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0235,38.896045
SkipDC-352897091339047,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.015878,38.8954886
SkipDC-352897091359102,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0136917,38.8924017
JumpDC-bike_18857,JUMP DC-0766,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0137866666667,38.8925933333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0168416666667,38.8957933333333
SkipDC-352897091268840,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0128144,38.8934517
JumpDC-bike_18933,JUMP DC-0812,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.016325,38.8954783333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0121833333333,38.8956683333333
SkipDC-352897091433246,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0110617,38.89465
SkipDC-352897091272602,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0112284,38.895456
SkipDC-352897091462245,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0060183,38.893875
SkipDC-352897091316722,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0034682,38.895413
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.99886,38.8960683333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9971183333333,38.8927366666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-76.9993733333333,38.893065
SkipDC-352897091359003,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9982217,38.892055
SkipDC-352897091351968,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9942444,38.8944675
SkipDC-352897091387962,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.992465,38.8920367
SkipDC-352897091406184,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9567271,38.8960629
SkipDC-352897091351786,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9494083,38.894985
SkipDC-352897091345820,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.9493367,38.8953083
SkipDC-352897091406309,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-76.94926,38.8953
SkipDC-352897091460165,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0550067,38.8974217
SkipDC-352897091407240,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0547367,38.8973133
SkipDC-352897091294283,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.05014,38.8990733
SkipDC-352897091294705,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0501822,38.8996487
SkipDC-352897091409907,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.047115,38.8987583
SkipDC-352897091427008,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0495049,38.8966607
SkipDC-352897091306160,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.049925,38.8988333
SkipDC-352897091398563,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0491012,38.8983471
SkipDC-352897091406465,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0472867,38.8988467
SkipDC-352897091433204,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0475051,38.8997305
SkipDC-352897091297385,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.04763,38.8996017
JumpDC-bike_23662,JUMP DC-2697,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0506333333333,38.9005783333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0475866666667,38.89836
SkipDC-352897091298607,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0516367,38.89673
SkipDC-352897091401847,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0475583,38.9007717
JumpDC-bike_23496,JUMP DC-2631,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0505316666667,38.9008266666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.05057,38.9008283333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0506583333333,38.9008333333333
SkipDC-352897091279607,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0449583,38.9006467
SkipDC-352897091298185,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0449599,38.8998259
SkipDC-352897091298425,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0449333,38.9008333
SkipDC-352897091387889,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.043176,38.8999143
SkipDC-352897091388689,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.045079,38.8968597
SkipDC-352897091386444,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0446591,38.9007379
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0429133333333,38.8973766666667
SkipDC-352897091462500,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.04674,38.8970383
SkipDC-352897091428741,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0433883,38.8991195
SkipDC-352897091427388,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0419083,38.89944
SkipDC-352897091444409,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0419076,38.899482
SkipDC-352897090472260,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0294983,38.8999333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.033565,38.900575
JumpDC-bike_23674,JUMP DC-2709,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0317483333333,38.9006633333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.033245,38.898895
SkipDC-352897091280381,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0335633,38.8981717
SkipDC-352897091316342,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0332678,38.8990636
SkipDC-352897091297443,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0310787,38.8997824
SkipDC-352897091379928,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0302464,38.8999149
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0336366666667,38.8995383333333
SkipDC-352897091319809,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0307808,38.8984441
SkipDC-352897091435126,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0349069,38.9003635
SkipDC-352897091429301,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0343233,38.9004317
SkipDC-352897091331424,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0344746,38.9001678
SkipDC-352897091303225,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0336767,38.9007667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0348183333333,38.9004583333333
SkipDC-352897091267768,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0341477,38.900112
SkipDC-352897091435100,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0297317,38.897465
SkipDC-352897091337884,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.03035,38.8996167
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0325,38.8995583333333
SkipDC-352897091444722,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0332983,38.8990317
SkipDC-352897091434103,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.026815,38.8975117
SkipDC-352897091431224,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.02675,38.898385
SkipDC-352897091456007,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0259667,38.8985783
SkipDC-352897091361124,"",2019-01-30 17:04:55-07,SkipDC,electric-scooter,2019-01-30 17:05:00-07,-77.0276283,38.9006083
JumpDC-bike_23636,JUMP DC-2671,2019-01-30 17:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:05:00-07,-77.0284383333333,38.8978333333333
