vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091453723,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0494893,38.8548309
SkipDC-352897091330061,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0519489,38.8545955
SkipDC-352897091426521,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0497267,38.8534267
SkipDC-352897091408164,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0497033,38.85337
SkipDC-352897091316763,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0517317,38.855385
SkipDC-352897091278625,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0520533,38.8553467
SkipDC-352897091425929,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0498217,38.8533633
SkipDC-352897091315245,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0490033,38.8532233
SkipDC-352897091408685,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0526513,38.8533983
SkipDC-352897091316102,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.005445,38.8526667
SkipDC-352897091276868,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-76.9960167,38.8530833
SkipDC-352897091327828,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-76.991355,38.8544833
SkipDC-352897091303209,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0622533,38.8585233
SkipDC-352897091379209,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0538428,38.8593413
SkipDC-352897091379621,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.053815,38.8595917
SkipDC-352897091294804,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0537383,38.8597383
SkipDC-352897091278302,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.05379,38.8596167
SkipDC-352897091451842,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0536833,38.85966
SkipDC-352897091313968,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0538433,38.8597317
SkipDC-352897091426620,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0534915,38.8600321
SkipDC-352897091321748,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0535317,38.8601117
SkipDC-352897091455066,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0532996,38.8575148
SkipDC-352897091313745,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.053225,38.857385
SkipDC-352897091390487,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.053245,38.857515
SkipDC-352897091326382,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0507205,38.8565292
SkipDC-352897091275126,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-77.0512733,38.857865
SkipDC-352897091326788,"",2019-02-14 11:50:00-07,SkipDC,electric-scooter,2019-02-14 11:50:00-07,-76.996535,38.8601667
SkipDC-352897091338288,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0327537,38.9206328
SkipDC-352897091392129,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0313783,38.9210383
SkipDC-352897091387988,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.03192,38.9211467
JumpDC-bike_18845,JUMP DC-0722,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-77.032055,38.9222633333333
SkipDC-352897091358021,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.03216,38.9201417
SkipDC-352897091379928,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0296717,38.9231767
SkipDC-352897091453806,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0234817,38.9205783
SkipDC-352897091328800,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0123645,38.9191811
SkipDC-352897091381007,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0134333,38.92098
SkipDC-352897091287428,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0103147,38.9190619
JumpDC-bike_23508,JUMP DC-2643,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.996005,38.9203116666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9960966666667,38.9201033333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.99421,38.922815
JumpDC-bike_23479,JUMP DC-2614,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9959216666667,38.91978
SkipDC-352897091327604,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.076355,38.9310483
SkipDC-352897090537849,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0731752,38.9321179
SkipDC-352897091431968,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0606378,38.9279529
SkipDC-352897091347180,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0576296,38.9304002
SkipDC-352897091380108,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0433702,38.9296369
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091382500,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0364067,38.931505
SkipDC-352897091398829,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0323557,38.9301755
SkipDC-352897091386964,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0325867,38.9288283
SkipDC-352897091456007,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0328433,38.928685
SkipDC-352897091335763,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0326783,38.9288
SkipDC-352897090563944,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0314386,38.9280693
SkipDC-352897091435985,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0324267,38.9286983
JumpDC-bike_18848,JUMP DC-0693,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-77.0345966666667,38.930865
SkipDC-352897091426000,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0323217,38.930125
SkipDC-352897091301609,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0324817,38.9302183
SkipDC-352897091327521,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.03245,38.9302167
SkipDC-352897091331424,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0137983,38.9289533
SkipDC-352897091391824,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.996145,38.92881
SkipDC-352897091456023,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.99771,38.9323867
SkipDC-352897090447767,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9976467,38.9323067
JumpDC-bike_81152,JUMP DC-2569,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9865,38.93073
JumpDC-bike_18831,JUMP DC-0708,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091380488,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0857967,38.9335233
SkipDC-352897091266844,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0851654,38.932908
SkipDC-352897091431505,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0822033,38.933215
SkipDC-352897091293384,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0208386,38.9359856
SkipDC-352897091358187,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.01933,38.9358983
SkipDC-352897091430945,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9953017,38.9332367
SkipDC-352897091272289,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9948733,38.93355
SkipDC-352897091385529,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9978583,38.9357283
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.994345,38.933445
SkipDC-352897091329063,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9975544,38.9324752
SkipDC-352897091380066,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9971583,38.932715
SkipDC-352897091287683,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.997607,38.9329196
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091334964,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0861417,38.9374083
SkipDC-352897091460967,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0861383,38.9374617
SkipDC-352897091282247,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0853333,38.9376567
SkipDC-352897090571723,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0881567,38.9373183
SkipDC-352897090568729,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0633,38.9407267
SkipDC-352897091331622,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0327467,38.9388566
SkipDC-352897091358666,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0246483,38.937555
SkipDC-352897091346281,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0246717,38.9375783
SkipDC-352897091303001,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0246667,38.9375817
SkipDC-352897091458821,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.024765,38.938615
SkipDC-352897091389166,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.02475,38.9386483
SkipDC-352897091304868,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0247683,38.9386833
SkipDC-352897091385024,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.025465,38.93866
SkipDC-352897091385941,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.002844,38.9383416
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091381528,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-76.9936418,38.9374584
SkipDC-352897091459803,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0950467,38.94475
SkipDC-352897091272867,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0947147,38.9446036
SkipDC-352897091314529,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0796233,38.94309
SkipDC-352897091310881,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.07981,38.9452
SkipDC-352897091387889,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0760982,38.9424926
SkipDC-352897091287600,"",2019-02-14 11:04:59-07,SkipDC,electric-scooter,2019-02-14 11:05:00-07,-77.0639208,38.9443163
JumpDC-bike_23711,JUMP DC-2746,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-77.000385,38.959555
JumpDC-bike_18922,JUMP DC-0801,2019-02-14 11:03:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:05:00-07,-76.9991666666667,38.9600316666667
SkipDC-352897091313745,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.053235,38.8575317
SkipDC-352897091451842,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0536833,38.85966
SkipDC-352897091294804,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0537417,38.8598283
SkipDC-352897091379621,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0537133,38.859635
SkipDC-352897091278302,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.05368,38.8596433
SkipDC-352897091379209,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0536801,38.8597189
SkipDC-352897091321748,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0535317,38.8601117
SkipDC-352897091455066,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.05342,38.8575283
SkipDC-352897091390487,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0533583,38.8575433
SkipDC-352897091313968,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0533881,38.8589338
SkipDC-352897091275126,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.05136,38.8578067
SkipDC-352897091326788,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9962395,38.8601542
SkipDC-352897091350846,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0634583,38.8641933
SkipDC-352897091462864,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0613733,38.8606867
SkipDC-352897091331341,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0630419,38.8614017
SkipDC-352897091267305,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0633167,38.8633633
SkipDC-352897091315922,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0633433,38.8635183
SkipDC-352897091390362,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.06361,38.864215
SkipDC-352897091315047,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0636633,38.864385
SkipDC-352897091350788,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.06347,38.8643017
SkipDC-352897091327208,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0634536,38.8643452
SkipDC-352897091434988,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.061475,38.8607867
SkipDC-352897091385263,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.06142,38.86075
SkipDC-352897091315609,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0629017,38.8614917
SkipDC-352897091326549,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0594367,38.8618183
SkipDC-352897091272966,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.06359,38.8641683
SkipDC-352897091359003,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.063565,38.864225
SkipDC-352897091448129,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.064435,38.86193
SkipDC-352897091423346,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0629483,38.8613967
SkipDC-352897091371040,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0635517,38.8643333
SkipDC-352897091428741,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0551683,38.8682067
SkipDC-352897091299647,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9785767,38.86543
SkipDC-352897091428964,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9783967,38.8656717
SkipDC-352897091383201,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1033667,38.87234
SkipDC-352897091426547,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1054517,38.8738217
SkipDC-352897091379605,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1054033,38.8738067
SkipDC-352897091327166,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0959933,38.8735533
SkipDC-352897091325806,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0134067,38.87267
SkipDC-352897091427446,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0138041,38.8734327
SkipDC-352897091351703,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0088917,38.8723917
SkipDC-352897091313802,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0073255,38.8704543
SkipDC-352897091320765,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0063011,38.8714207
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-76.9792616666667,38.8727333333333
SkipDC-352897091323900,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1140738,38.8777123
SkipDC-352897091310683,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1101917,38.8768317
SkipDC-352897091323884,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.106535,38.8777283
SkipDC-352897091383508,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1056427,38.8744121
SkipDC-352897091389463,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1055132,38.8743592
SkipDC-352897091305048,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1054533,38.8738983
SkipDC-352897091302482,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.105305,38.8760617
SkipDC-352897090563001,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0961967,38.8778767
SkipDC-352897091383227,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0909029,38.8758764
SkipDC-352897091457344,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.018123,38.8748828
SkipDC-352897091297369,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0156452,38.8766028
SkipDC-352897091293764,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.008245,38.875075
SkipDC-352897090467245,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0080454,38.875353
SkipDC-352897091340425,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0059835,38.8756701
SkipDC-352897091351984,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0066067,38.876445
JumpDC-bike_18877,JUMP DC-0836,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.00742,38.8765483333333
SkipDC-352897091268865,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0006967,38.8764767
SkipDC-352897091462625,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0006817,38.8764467
SkipDC-352897091434608,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0004609,38.8765037
JumpDC-bike_23630,JUMP DC-2665,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.004575,38.8767466666667
SkipDC-352897091386626,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0058265,38.875759
JumpDC-bike_23674,JUMP DC-2709,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.0043416666667,38.87669
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.0038983333333,38.8764
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0042183,38.87575
SkipDC-352897091378987,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0033917,38.8763333
SkipDC-352897091358526,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.0037445,38.8773251
JumpDC-bike_23169,JUMP DC-2478,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.00457,38.876655
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-77.0038616666667,38.8763866666667
SkipDC-352897091351042,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9985266,38.8751428
SkipDC-352897091388408,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9972567,38.877715
SkipDC-352897091448244,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.994232,38.8772038
JumpDC-bike_23638,JUMP DC-2673,2019-02-14 11:18:56-07,JumpDC,pedal-assist-bike,2019-02-14 11:20:00-07,-76.998305,38.8764083333333
SkipDC-352897091267420,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9979833,38.8747033
SkipDC-352897091406549,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.997915,38.8749283
SkipDC-352897091434244,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9990468,38.8765862
SkipDC-352897091426505,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-76.9969383,38.876345
SkipDC-352897091410566,"",2019-02-14 11:20:00-07,SkipDC,electric-scooter,2019-02-14 11:20:00-07,-77.1111883,38.880075
