vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386220,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0670385,38.9249371
SkipDC-352897091278229,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0520855,38.9248615
SkipDC-352897091289085,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.038415,38.9264933
SkipDC-352897091426042,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.025445,38.9239217
SkipDC-352897091408446,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0227843,38.924054
SkipDC-352897091306764,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0195367,38.9242117
SkipDC-352897091334964,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.090241,38.9359255
SkipDC-352897091462781,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0855084,38.9333818
SkipDC-352897091273642,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0850459,38.934091
SkipDC-352897091288889,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0819483,38.9355067
SkipDC-352897091279581,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0726417,38.9347567
SkipDC-352897091287766,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0727517,38.9349483
SkipDC-352897091267263,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0733967,38.93586
SkipDC-352897091433261,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.073335,38.9357467
SkipDC-352897091293723,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0732717,38.9357717
SkipDC-352897091288764,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0733717,38.9358167
SkipDC-352897091292782,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.072295,38.9325917
SkipDC-352897091272289,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0433473,38.9350764
SkipDC-352897091350507,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0241733,38.9367883
SkipDC-352897091342942,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0242412,38.9362437
SkipDC-352897091338320,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.02426,38.9367767
SkipDC-352897091302367,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0242367,38.9367767
SkipDC-352897091345309,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.9971015,38.9333231
SkipDC-352897091406648,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0925222,38.9413743
SkipDC-352897091390107,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.089199,38.93775
SkipDC-352897091331622,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0873567,38.937285
SkipDC-352897091279466,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.08533,38.9376467
SkipDC-352897091401805,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0853267,38.9385033
SkipDC-352897091315021,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0244899,38.9375829
SkipDC-352897091384043,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0243767,38.9375417
SkipDC-352897091433881,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0246225,38.9384913
SkipDC-352897091325566,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.014905,38.9411617
SkipDC-352897091297468,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-76.998529,38.9393751
SkipDC-352897091451560,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0953527,38.9442102
SkipDC-352897091298383,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.018115,38.95789
SkipDC-352897091288962,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9946982,38.8624961
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9954966666667,38.8624
SkipDC-352897091463060,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9958071,38.8617678
SkipDC-352897091290760,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9869412,38.8670999
SkipDC-352897091444623,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9788504,38.8656089
JumpDC-bike_23620,JUMP DC-2655,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9808433333333,38.8677766666667
SkipDC-352897090455380,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0190283,38.8783383
SkipDC-352897091306087,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0162102,38.8764357
SkipDC-352897091272149,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0162017,38.8765583
SkipDC-352897091346307,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0161283,38.8766483
SkipDC-352897091448244,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.01603,38.87672
SkipDC-352897091279565,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0058858,38.8763941
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0059983333333,38.8767216666667
SkipDC-352897091272107,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0025183,38.880225
SkipDC-352897091431521,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.99533,38.8828
SkipDC-352897091381643,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9948683,38.8826317
SkipDC-352897091430267,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9947934,38.8826568
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9995533333333,38.8815633333333
SkipDC-352897091356645,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9951169,38.8814608
SkipDC-352897091391469,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.994954,38.8821603
SkipDC-352897091335508,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9902217,38.87916
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9893916666667,38.8794
SkipDC-352897091339260,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.99261,38.8811217
SkipDC-352897091427206,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.984189,38.8811084
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9840566666667,38.879945
SkipDC-352897091386162,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0320933,38.8870183
SkipDC-352897091427602,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0320633,38.8870533
SkipDC-352897091456809,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0239383,38.886305
SkipDC-352897091336324,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.02638,38.8873467
SkipDC-352897091302961,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0262117,38.8873383
SkipDC-352897091279607,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0177166,38.8842261
SkipDC-352897091326663,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0178206,38.8852191
SkipDC-352897091356421,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0218033,38.8861333
SkipDC-352897091462823,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.02178,38.88614
SkipDC-352897091437585,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9960983,38.8843717
SkipDC-352897091298169,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9962745,38.8850414
JumpDC-bike_23701,JUMP DC-2736,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.995925,38.8843266666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.985395,38.88681
SkipDC-352897091277809,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9489176,38.8858201
SkipDC-352897091406549,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0533283,38.8903317
SkipDC-352897091320849,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0491176,38.8884641
SkipDC-352897091401862,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.029825,38.8906217
SkipDC-352897091288947,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0322617,38.89048
SkipDC-352897091350283,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0298783,38.8886933
SkipDC-352897091279920,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.02988,38.8887117
SkipDC-352897091356124,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0298333,38.8886883
SkipDC-352897091390123,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0284517,38.8885383
SkipDC-352897091351083,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0283783,38.8885683
SkipDC-352897091429442,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0260206,38.8877906
SkipDC-352897091279441,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0253208,38.8882176
SkipDC-352897091302722,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.026325,38.8903817
SkipDC-352897091269525,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0197567,38.8886317
SkipDC-352897091385602,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0216467,38.888925
SkipDC-352897091343148,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.023515,38.8935817
SkipDC-352897091325707,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0228016,38.8930714
SkipDC-352897091382922,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.02152,38.895925
SkipDC-352897091406325,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0219503,38.8957413
SkipDC-352897091327125,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.01963,38.8925017
SkipDC-352897091330541,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0192489,38.8928154
SkipDC-352897091325582,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0224417,38.8930309
SkipDC-352897091272867,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0221717,38.892195
SkipDC-352897091315583,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0217574,38.8941935
SkipDC-352897091342520,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0169832,38.8921141
SkipDC-352897091339021,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0158429,38.8955025
SkipDC-352897091345481,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0136633,38.8923033
SkipDC-352897091386626,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0123433,38.892985
SkipDC-352897091297724,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0118517,38.8952133
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0116266666667,38.89615
SkipDC-352897091409063,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0110183,38.895145
SkipDC-352897091328800,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0108817,38.8951717
SkipDC-352897091329824,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0104133,38.8959917
SkipDC-352897091429046,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0087652,38.8959847
SkipDC-352897091302540,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0078617,38.893355
JumpDC-bike_23183,JUMP DC-2492,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0117266666667,38.8934666666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-76.9983666666667,38.8919133333333
SkipDC-352897091462526,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9549289,38.8939
SkipDC-352897091290463,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9566733,38.89575
SkipDC-352897091290406,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-76.9501867,38.8936817
SkipDC-352897091432321,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0339576,38.9004274
SkipDC-352897091290927,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0315867,38.9002583
JumpDC-bike_23697,JUMP DC-2732,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0321966666667,38.9002666666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0324383333333,38.8992416666667
SkipDC-352897091342306,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0316852,38.8996903
SkipDC-352897091387608,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0350371,38.8979804
SkipDC-352897091452089,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.03315,38.9001817
SkipDC-352897091406408,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0297282,38.8984892
JumpDC-bike_23239,JUMP DC-2548,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0258583333333,38.8999766666667
SkipDC-352897091314644,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0268617,38.8966833
SkipDC-352897091387988,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0260654,38.8967257
SkipDC-352897091427503,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0285233,38.8983867
SkipDC-352897091301682,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0267783,38.8983433
SkipDC-352897091421969,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.026957,38.8994464
SkipDC-352897091267669,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0264004,38.8998979
SkipDC-352897091434608,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0246683,38.8972483
SkipDC-352897090523369,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0269717,38.8994217
SkipDC-352897091382120,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0268167,38.89965
SkipDC-352897091306566,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0237238,38.9005869
JumpDC-bike_18883,JUMP DC-0842,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.02792,38.89713
SkipDC-352897091432164,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0270596,38.8975564
SkipDC-352897091428964,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0270234,38.8995816
SkipDC-352897091406846,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0270517,38.9007217
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.02373,38.8985066666667
SkipDC-352897091383821,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0246283,38.9007633
JumpDC-bike_18879,JUMP DC-0838,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0278716666667,38.8971083333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0277983333333,38.8982766666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0263983333333,38.89998
SkipDC-352897091339724,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0258867,38.8965467
SkipDC-352897091357163,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0279733,38.8981883
SkipDC-352897091437429,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0268733,38.8979783
SkipDC-352897091309289,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.026775,38.899445
SkipDC-352897091327521,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0287817,38.900375
SkipDC-352897091302789,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0271401,38.9007901
JumpDC-bike_23945,JUMP DC-2454,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0245333333333,38.8998516666667
SkipDC-352897091459829,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0282036,38.8982524
JumpDC-bike_18845,JUMP DC-0722,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.0581316666667,38.904085
SkipDC-352897091444185,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0502167,38.9052583
SkipDC-352897091430945,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0501583,38.9053333
SkipDC-352897091387020,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0500617,38.9053317
SkipDC-352897091432701,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0473326,38.9026383
SkipDC-352897091381007,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0488183,38.904455
SkipDC-352897091327562,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0486166,38.9053726
SkipDC-352897091445265,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.048798,38.9048168
SkipDC-352897091435449,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0487617,38.9048017
SkipDC-352897091462385,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0500883,38.9053533
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 17:20:05-07,JumpDC,pedal-assist-bike,2019-02-08 17:20:00-07,-77.049405,38.9052066666667
SkipDC-352897091408644,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.0459935,38.9024372
SkipDC-352897091286784,"",2019-02-08 17:20:01-07,SkipDC,electric-scooter,2019-02-08 17:20:00-07,-77.041755,38.9013583
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.003355,38.8475066666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-76.9911033333333,38.8544066666667
SkipDC-352897090455380,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.019025,38.87837
SkipDC-352897091272149,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0161067,38.8766083
SkipDC-352897091448244,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.016145,38.876725
SkipDC-352897091306087,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0163004,38.8764684
SkipDC-352897091346307,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0163155,38.8765002
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 17:04:55-07,JumpDC,pedal-assist-bike,2019-02-08 17:05:00-07,-77.0059983333333,38.8767216666667
SkipDC-352897091428485,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.000635,38.8768533
SkipDC-352897091293004,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0012669,38.8781893
SkipDC-352897091279565,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0055258,38.8763535
SkipDC-352897091438120,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0003767,38.8746233
SkipDC-352897091456221,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0005983,38.87637
SkipDC-352897091433766,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.003168,38.8777407
SkipDC-352897091304926,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.000695,38.8762233
SkipDC-352897091306848,"",2019-02-08 17:04:59-07,SkipDC,electric-scooter,2019-02-08 17:05:00-07,-77.0005572,38.8762147
