vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279441,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0241717,38.9042917
SkipDC-352897091323025,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.02402,38.9042933
SkipDC-352897091314909,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.02434,38.9040683
SkipDC-352897091302706,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0178633,38.9038567
SkipDC-352897091295207,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0177433,38.90443
SkipDC-352897091288947,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.018185,38.9011133
SkipDC-352897091434723,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.02047,38.9025983
SkipDC-352897091408743,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0205117,38.9029617
SkipDC-352897091289085,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0187233,38.9037633
SkipDC-352897091430382,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.021855,38.901005
SkipDC-352897091430143,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0186667,38.9037717
SkipDC-352897091338825,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0179883,38.9039017
SkipDC-352897091457369,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.017945,38.9039167
SkipDC-352897091426026,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0178933,38.9039017
SkipDC-352897091357049,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.017735,38.9039033
SkipDC-352897091381247,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.01822,38.902505
SkipDC-352897091301005,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.018755,38.903655
SkipDC-352897091297724,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0186083,38.90385
SkipDC-352897091338221,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0178683,38.9038533
SkipDC-352897091456809,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.022925,38.902185
SkipDC-352897091457666,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.01778,38.9038467
SkipDC-352897091432701,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0173417,38.9026133
SkipDC-352897091430945,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0176317,38.9037617
SkipDC-352897091267669,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0173183,38.9037733
SkipDC-352897091356462,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.01564,38.9027983
SkipDC-352897091359326,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0171383,38.9025033
SkipDC-352897091386162,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0159967,38.90192
SkipDC-352897091281785,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.01534,38.9013
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0115,38.9026266666667
SkipDC-352897091350283,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0062086,38.9053099
SkipDC-352897091401862,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9978527,38.902491
SkipDC-352897091427602,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9982817,38.903715
JumpDC-bike_18874,JUMP DC-0833,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9784083333333,38.904355
JumpDC-bike_81150,JUMP DC-2501,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0702533333333,38.906475
SkipDC-352897091331804,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0688483,38.9063
JumpDC-bike_23414,JUMP DC-2549,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0628966666667,38.9076516666667
SkipDC-352897091307366,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0592683,38.9057233
SkipDC-352897091338288,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0556155,38.9094135
SkipDC-352897091286842,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0511247,38.9071731
SkipDC-352897091339047,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0497017,38.90739
SkipDC-352897090452023,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0008466,38.9072903
SkipDC-352897091343148,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.00567,38.9054617
SkipDC-352897091433808,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.00588,38.9056267
SkipDC-352897090480123,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0045717,38.90581
SkipDC-352897091273048,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0004866,38.9072497
SkipDC-352897091451487,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0001387,38.9069604
SkipDC-352897091294820,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.999955,38.90804
SkipDC-352897091272867,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9999017,38.9080117
JumpDC-bike_23633,JUMP DC-2668,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9985166666667,38.90668
SkipDC-352897091302128,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9999894,38.908038
SkipDC-352897091435886,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9925096,38.9081626
SkipDC-352897091300627,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9928411,38.9090072
SkipDC-352897091457021,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.988586,38.9075815
SkipDC-352897091382286,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.076885,38.9128983
JumpDC-bike_23156,JUMP DC-2465,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0692133333333,38.9138416666667
SkipDC-352897091378482,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0497283,38.9107267
JumpDC-bike_23713,JUMP DC-2748,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.04396,38.9108516666667
SkipDC-352897091314941,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0454723,38.9126374
JumpDC-bike_23166,JUMP DC-2475,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0456683333333,38.9141233333333
JumpDC-bike_23201,JUMP DC-2510,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0450016666667,38.9142333333333
SkipDC-352897091340789,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0463667,38.9103483
SkipDC-352897091267149,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0408233,38.91037
SkipDC-352897091291669,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.038425,38.9126667
SkipDC-352897091429269,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0384833,38.9128033
SkipDC-352897091429301,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0387183,38.9135333
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.03818,38.9125583333333
JumpDC-bike_23694,JUMP DC-2729,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.038215,38.9126616666667
SkipDC-352897090447767,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0376367,38.9141433
SkipDC-352897090450662,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0321983,38.9139683
SkipDC-352897091358286,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0370706,38.9170758
JumpDC-bike_23677,JUMP DC-2712,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0296183333333,38.91684
SkipDC-352897091427529,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0322199,38.9152244
SkipDC-352897091382229,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0298233,38.9170567
JumpDC-bike_23152,JUMP DC-2461,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.028965,38.91704
JumpDC-bike_23643,JUMP DC-2678,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0255566666667,38.91716
JumpDC-bike_16492,JUMP DC-0179,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0267616666667,38.916975
SkipDC-352897091391428,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.023795,38.9168433
SkipDC-352897091274764,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0231615,38.9162254
SkipDC-352897091383243,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0231144,38.9165027
SkipDC-352897091297385,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.022695,38.9183117
SkipDC-352897091321300,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0175676,38.9175403
SkipDC-352897091297468,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0164483,38.9169383
SkipDC-352897091432982,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0121067,38.9182517
SkipDC-352897091350507,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0121046,38.9182997
JumpDC-bike_23671,JUMP DC-2706,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0058683333333,38.91633
SkipDC-352897091427206,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.983625,38.9151917
SkipDC-352897091288640,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.983955,38.9152067
SkipDC-352897091267826,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0798069,38.920653
JumpDC-bike_23448,JUMP DC-2583,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.07311,38.922715
JumpDC-bike_23484,JUMP DC-2619,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0756166666667,38.9225866666667
SkipDC-352897091428360,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0703633,38.91898
SkipDC-352897091387988,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.030365,38.9238617
SkipDC-352897091267420,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0302787,38.9238012
SkipDC-352897091338304,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0338533,38.9259817
SkipDC-352897091350820,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0317983,38.9247583
SkipDC-352897091456247,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0332502,38.925973
SkipDC-352897091338429,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0249067,38.92496
SkipDC-352897091409444,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0262,38.92542
SkipDC-352897091463045,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.022393,38.9248894
SkipDC-352897091426984,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.02081,38.92707
SkipDC-352897091429566,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0080901,38.92691
JumpDC-bike_23642,JUMP DC-2677,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0006666666667,38.9243966666667
SkipDC-352897091351281,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0019383,38.9239467
SkipDC-352897091458029,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.99915,38.9245833
JumpDC-bike_23616,JUMP DC-2651,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9713216666667,38.924465
SkipDC-352897091383367,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.089415,38.9303833
SkipDC-352897091426828,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0843417,38.93191
SkipDC-352897091292782,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0785233,38.9286917
SkipDC-352897091293723,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0776383,38.930555
JumpDC-bike_18848,JUMP DC-0693,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23237,JUMP DC-2546,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0384233333333,38.9311066666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0386633333333,38.930875
JumpDC-bike_23639,JUMP DC-2674,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0385583333333,38.931295
JumpDC-bike_23424,JUMP DC-2559,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0384733333333,38.9318616666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0384916666667,38.93182
SkipDC-352897091356165,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0316378,38.9287498
SkipDC-352897091430283,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.03419,38.93185
SkipDC-352897091381528,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0267085,38.930906
SkipDC-352897091302300,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0218767,38.92829
SkipDC-352897091386964,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0229039,38.9321067
SkipDC-352897091389968,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0053129,38.9295348
SkipDC-352897091273949,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9994067,38.9318393
SkipDC-352897091461502,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9994067,38.9318393
SkipDC-352897091306087,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.9977147,38.932352
SkipDC-352897091280449,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.997661,38.9322821
SkipDC-352897091458482,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-76.997653,38.9323418
JumpDC-bike_23701,JUMP DC-2736,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9949766666667,38.930485
JumpDC-bike_23143,JUMP DC-2452,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9877766666667,38.9286616666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.957595,38.9293966666667
SkipDC-352897091315260,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.091285,38.93439
SkipDC-352897090577647,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0822767,38.93327
SkipDC-352897091329444,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.08206,38.933445
SkipDC-352897091314925,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.08105,38.9350183
JumpDC-bike_16612,JUMP DC-0247,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.07341,38.9349983333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0585783333333,38.93608
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0357383333333,38.93681
SkipDC-352897091338320,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0386321,38.9342195
JumpDC-bike_23681,JUMP DC-2716,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0322866666667,38.93252
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.03471,38.9344133333333
SkipDC-352897091448061,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0336605,38.9352957
JumpDC-bike_18887,JUMP DC-0764,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0240066666667,38.9334466666667
SkipDC-352897091294283,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.079607,38.9481335
SkipDC-352897091388226,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0788,38.9491083
SkipDC-352897091282247,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0796017,38.94815
SkipDC-352897091329287,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.080052,38.9483616
SkipDC-352897091334964,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.076915,38.9471467
SkipDC-352897091297369,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0800454,38.9483945
SkipDC-352897091267263,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0801808,38.9487949
SkipDC-352897091339625,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0796503,38.9476052
SkipDC-352897091279326,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0796017,38.94803
SkipDC-352897091279342,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0800156,38.9483332
SkipDC-352897091293442,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0800872,38.9485088
SkipDC-352897090571723,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.07961,38.9481167
SkipDC-352897091310568,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.07957,38.9481233
SkipDC-352897091327687,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0746574,38.9471881
JumpDC-bike_23449,JUMP DC-2584,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0670516666667,38.9500366666667
SkipDC-352897091390040,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0652723,38.9471151
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.008235,38.9499133333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-76.992555,38.94816
JumpDC-bike_23180,JUMP DC-2489,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.09562,38.9520433333333
SkipDC-352897091406960,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0809617,38.9513767
SkipDC-352897090537849,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0723733,38.9539733
SkipDC-352897091280043,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0714717,38.9532867
SkipDC-352897091288905,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0720617,38.9535717
SkipDC-352897091349905,"",2019-02-10 08:05:01-07,SkipDC,electric-scooter,2019-02-10 08:05:00-07,-77.0723833,38.9539233
JumpDC-bike_23695,JUMP DC-2730,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0264116666667,38.9519566666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0335083333333,38.9570833333333
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0335233333333,38.9569266666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-10 08:04:24-07,JumpDC,pedal-assist-bike,2019-02-10 08:05:00-07,-77.0239516666667,38.9572966666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-10 08:19:54-07,JumpDC,pedal-assist-bike,2019-02-10 08:20:00-07,-76.9774083333333,38.8647733333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 08:19:54-07,JumpDC,pedal-assist-bike,2019-02-10 08:20:00-07,-76.9892983333333,38.86621
SkipDC-352897091427008,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-76.9869437,38.8671339
SkipDC-352897091267164,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-76.9865223,38.8688324
SkipDC-352897091302961,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-76.9910883,38.8724917
SkipDC-352897091462823,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-76.991135,38.8725283
SkipDC-352897091269525,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-77.0184829,38.8774926
JumpDC-bike_23698,JUMP DC-2733,2019-02-10 08:19:54-07,JumpDC,pedal-assist-bike,2019-02-10 08:20:00-07,-77.0207716666667,38.875775
JumpDC-bike_23422,JUMP DC-2557,2019-02-10 08:19:54-07,JumpDC,pedal-assist-bike,2019-02-10 08:20:00-07,-77.017375,38.8747
SkipDC-352897091269509,"",2019-02-10 08:20:02-07,SkipDC,electric-scooter,2019-02-10 08:20:00-07,-77.01147,38.8758933
