vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091298649,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0165633,38.8851217
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.01541,38.8857366666667
SkipDC-352897091406846,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.009568,38.886709
SkipDC-352897091406267,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9957717,38.8859467
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0210966666667,38.88769
SkipDC-352897091451941,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.002037,38.889343
SkipDC-352897091408487,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9997296,38.8899013
SkipDC-352897091329469,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9958427,38.8877664
SkipDC-352897091358120,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9876533,38.88864
SkipDC-352897091385586,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.984495,38.8887617
SkipDC-352897091387681,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9876467,38.8886017
SkipDC-352897091305949,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9378648,38.8904111
SkipDC-352897091347065,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9394533,38.8917533
JumpDC-bike_23157,JUMP DC-2466,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091356348,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0807367,38.892955
SkipDC-352897091452246,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0806517,38.8929533
SkipDC-352897091456866,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0487767,38.8920333
SkipDC-352897091407067,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9515684,38.8924033
SkipDC-352897091284540,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9501132,38.89371
SkipDC-352897091292642,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.949405,38.8954283
SkipDC-352897091358526,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9486683,38.895745
JumpDC-bike_23448,JUMP DC-2583,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0532566666667,38.9002883333333
SkipDC-352897091391469,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0519723,38.8979135
SkipDC-352897091461163,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0518717,38.9003067
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.050395,38.9008066666667
SkipDC-352897091333263,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.04623,38.8978733
SkipDC-352897091429046,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0440467,38.8975917
SkipDC-352897091287485,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0434901,38.8965533
SkipDC-352897091301682,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0417417,38.8974367
SkipDC-352897091406408,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0440283,38.8975467
SkipDC-352897091457484,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0368737,38.900277
SkipDC-352897091267628,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0364883,38.90038
SkipDC-352897091346000,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0324,38.8982933
SkipDC-352897091387889,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0317815,38.8971622
SkipDC-352897091407265,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0319467,38.8986817
SkipDC-352897091428964,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0334283,38.9000667
SkipDC-352897091379969,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0303925,38.8985249
JumpDC-bike_23202,JUMP DC-2511,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0349033333333,38.9003583333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0349766666667,38.9003083333333
SkipDC-352897091444284,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.031025,38.8982117
SkipDC-352897091302508,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0267603,38.8964068
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0238083333333,38.8998066666667
SkipDC-352897091433881,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0260917,38.896515
SkipDC-352897091426026,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0272083,38.89841
SkipDC-352897091344823,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0271467,38.8982783
SkipDC-352897091462567,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0245617,38.8972967
SkipDC-352897091302680,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0237567,38.8974083
SkipDC-352897091390180,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.02292,38.8970433
SkipDC-352897091325707,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0201361,38.8986698
SkipDC-352897091279441,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0220233,38.8998917
SkipDC-352897091295827,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0229517,38.897
SkipDC-352897091398928,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.021955,38.89885
SkipDC-352897091385263,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0214133,38.8995633
SkipDC-352897091434186,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0191732,38.8984203
SkipDC-352897091452824,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0172558,38.8964586
JumpDC-bike_18927,JUMP DC-0806,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.01192,38.9002533333333
SkipDC-352897091306384,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0105162,38.9004463
SkipDC-352897091295066,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0075143,38.8975435
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091358922,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0088785,38.8977424
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.00909,38.8988466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.00354,38.899365
SkipDC-352897091275084,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0591056,38.9018969
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0542983333333,38.9038166666667
SkipDC-352897091313786,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0546949,38.9011317
SkipDC-352897091460967,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.053145,38.9044717
SkipDC-352897091380769,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0486033,38.9049017
SkipDC-352897091432925,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.044945,38.9022783
SkipDC-352897090241400,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.04504,38.9024767
SkipDC-352897091430929,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0451,38.90229
SkipDC-352897091295009,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0450738,38.9026058
SkipDC-352897091462864,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0449067,38.90255
SkipDC-352897091385826,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0359023,38.9026671
SkipDC-352897091270747,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.031955,38.90254
SkipDC-352897091384324,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0319333,38.902585
SkipDC-352897091457823,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0346773,38.9011505
SkipDC-352897091382344,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0318733,38.9011533
SkipDC-352897091358187,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0319545,38.9042824
SkipDC-352897091352008,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0298183,38.9049183
SkipDC-352897091272602,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0238566,38.9016392
SkipDC-352897091350465,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0276964,38.9039548
JumpDC-bike_23690,JUMP DC-2725,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.02771,38.9012866666667
SkipDC-352897091359383,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0299467,38.9056483
SkipDC-352897091304926,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0319645,38.9093407
SkipDC-352897091356645,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0260435,38.9059074
SkipDC-352897091388085,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.021815,38.9066783
SkipDC-352897091435449,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.01356,38.9059617
SkipDC-352897091268329,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0123433,38.907105
SkipDC-352897091273048,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.008405,38.9058583
SkipDC-352897091296544,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0091533,38.9064633
SkipDC-352897091339369,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9986583,38.9063596
SkipDC-352897091451487,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9979655,38.90827
SkipDC-352897091457021,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9884287,38.9075813
SkipDC-352897090452023,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.99287,38.909195
SkipDC-352897091300627,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9927184,38.9091771
SkipDC-352897091448244,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9836417,38.9096983
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.952565,38.9059133333333
SkipDC-352897091267826,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0672183,38.91439
SkipDC-352897091433063,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0548017,38.910745
SkipDC-352897091406242,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0531324,38.9107829
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.048725,38.9099216666667
SkipDC-352897091356082,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0424217,38.91335
SkipDC-352897091333529,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0424833,38.9133767
SkipDC-352897091358286,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0437294,38.9140293
SkipDC-352897090484364,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0459245,38.9126233
SkipDC-352897091327224,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.04577,38.912215
SkipDC-352897091433725,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.04594,38.913475
SkipDC-352897091384480,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.03969,38.9178167
SkipDC-352897091462906,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0367283,38.9166483
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.037555,38.916975
SkipDC-352897091303001,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0391283,38.9180933
SkipDC-352897091321268,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0365331,38.9165695
SkipDC-352897091436140,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.03675,38.9167067
SkipDC-352897091380009,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.03675,38.9179133
SkipDC-352897091276868,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0314899,38.9182926
SkipDC-352897091291487,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0295171,38.9154193
SkipDC-352897091428683,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.02997,38.91713
SkipDC-352897091327562,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0327556,38.9153715
SkipDC-352897091336043,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.032454,38.9156636
SkipDC-352897091438120,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0319617,38.9156967
SkipDC-352897091369101,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0308133,38.916935
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0276433333333,38.917105
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.02472,38.917095
JumpDC-bike_16532,JUMP DC-0223,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.02897,38.9168633333333
JumpDC-bike_18878,JUMP DC-0837,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0289933333333,38.9168566666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0267033333333,38.916955
SkipDC-352897091462385,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.027985,38.9172017
SkipDC-352897091287683,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0244983,38.9153883
JumpDC-bike_16523,JUMP DC-0167,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.02896,38.916955
JumpDC-bike_23684,JUMP DC-2719,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0242933333333,38.9169516666667
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0243,38.91694
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.026355,38.9169833333333
SkipDC-352897091382922,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0228817,38.915915
SkipDC-352897091300445,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0231367,38.9166334
SkipDC-352897091386865,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0126965,38.9156761
SkipDC-352897091406549,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0125955,38.9156744
JumpDC-bike_23490,JUMP DC-2625,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.014285,38.914645
JumpDC-bike_23207,JUMP DC-2516,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0127216666667,38.915645
SkipDC-352897091268089,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0091033,38.9145217
SkipDC-352897091459787,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0428833,38.9314
SkipDC-352897091299720,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0413413,38.9311325
SkipDC-352897091287626,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0361167,38.9302003
JumpDC-bike_18848,JUMP DC-0693,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0386633333333,38.930875
SkipDC-352897091381742,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0321583,38.932322
SkipDC-352897091457781,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.03412,38.9308233
SkipDC-352897091288582,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0341583,38.9308833
SkipDC-352897091409105,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.03213,38.9304417
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.024095,38.9310033333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.006655,38.9296516666667
SkipDC-352897091320542,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.005105,38.9289333
SkipDC-352897091389968,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0054917,38.92959
SkipDC-352897091290646,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9993617,38.93236
SkipDC-352897091306087,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-76.9977617,38.9324167
SkipDC-352897091339625,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0866433,38.9359333
SkipDC-352897091310568,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0743067,38.9358667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.05818,38.9355233
SkipDC-352897091398621,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0577717,38.933955
SkipDC-352897091380140,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0556617,38.936855
SkipDC-352897091461429,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0262417,38.9438183
SkipDC-352897091444185,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0201517,38.9434167
SkipDC-352897091268048,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0232767,38.9441133
SkipDC-352897090568729,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0999383,38.9495967
SkipDC-352897091386220,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.08025,38.9485717
SkipDC-352897091279342,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0803993,38.9503838
SkipDC-352897091288905,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0727533,38.948005
SkipDC-352897091294283,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0712467,38.9471467
SkipDC-352897091293442,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0658817,38.9476617
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-77.0235516666667,38.9475383333333
SkipDC-352897091282247,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0808467,38.9507417
SkipDC-352897090537849,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.07249,38.9539233
SkipDC-352897091349905,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0724133,38.9539417
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 05:34:42-07,JumpDC,pedal-assist-bike,2019-02-11 05:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0857707,38.9614927
SkipDC-352897091383342,"",2019-02-11 05:34:52-07,SkipDC,electric-scooter,2019-02-11 05:35:00-07,-77.0295844,38.9596982
JumpDC-bike_23149,JUMP DC-2458,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.9955366666667,38.8623683333333
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.9954966666667,38.8624
JumpDC-bike_81152,JUMP DC-2569,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.9952033333333,38.8625633333333
JumpDC-bike_18884,JUMP DC-0843,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.9955333333333,38.8623533333333
