vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LW2HK,LW2HK,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-76.9829183333333,38.9021116666667
BirdDC-H49JV,H49JV,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0857016666667,38.9084166666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0752033333333,38.9087883333333
SkipDC-352897090447767,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0627424,38.9062311
BirdDC-AQSIL,AQSIL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.059075,38.9061283333333
BirdDC-55LMU,55LMU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0632316666667,38.9083983333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0569583333333,38.90943
BirdDC-9VRVJ,9VRVJ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.050225,38.9064366666667
BirdDC-VG5LW,VG5LW,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0477683333333,38.909565
BirdDC-3P1G7,3P1G7,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0499416666667,38.905895
BirdDC-R51QU,R51QU,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04892,38.90554
BirdDC-YV53Z,YV53Z,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0416416666667,38.9055933333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0462666666667,38.90964
BirdDC-WX1QC,WX1QC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0454783333333,38.9072533333333
BirdDC-VZQN4,VZQN4,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0435716666667,38.905655
BirdDC-MJRYE,MJRYE,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0433733333333,38.908825
BirdDC-WHSWM,WHSWM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0432733333333,38.9085316666667
BirdDC-7IBPJ,7IBPJ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0435333333333,38.907215
BirdDC-DIQWM,DIQWM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0434883333333,38.90559
BirdDC-FJTLC,FJTLC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0434013266996,38.9084542696171
BirdDC-JI4KH,JI4KH,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0465316666667,38.9056316666667
BirdDC-TCQIS,TCQIS,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0448833333333,38.907165
BirdDC-95LCX,95LCX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04499,38.9081616666667
BirdDC-NLNUL,NLNUL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0435333333333,38.9072183333333
SkipDC-352897091381304,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0430817,38.9089283
BirdDC-8WMXD,8WMXD,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0469283333333,38.9055333333333
BirdDC-ETWU4,ETWU4,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0448983333333,38.90712
BirdDC-TX3EN,TX3EN,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0432711,38.9084056
BirdDC-V5QHM,V5QHM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0466383333333,38.9056166666667
BirdDC-9HFV5,9HFV5,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0450133333333,38.90821
BirdDC-1KIYL,1KIYL,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0434566666667,38.9078483333333
SkipDC-352897091328024,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0432691,38.9088126
BirdDC-BX8WG,BX8WG,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0435716666667,38.9084783333333
BirdDC-T9XCW,T9XCW,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0455016666667,38.9072616666667
BirdDC-Z2J7B,Z2J7B,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0448916666667,38.9071766666667
BirdDC-MUNWF,MUNWF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.045005,38.9081683333333
BirdDC-4I12L,4I12L,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.04351,38.9072
BirdDC-PBT7Z,PBT7Z,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0454933333333,38.9072683333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0394633333333,38.9061616666667
BirdDC-IJU2N,IJU2N,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0320666666667,38.9087683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.034115,38.9097533333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0328016666667,38.9076166666667
BirdDC-LFIYM,LFIYM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0318077505352,38.9085545065244
JumpDC-bike_23232,JUMP DC-2541,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0342366666667,38.9096683333333
BirdDC-QYEQM,QYEQM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0319283333333,38.9087566666667
BirdDC-2Z32F,2Z32F,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0338133333333,38.909675
BirdDC-CGQ5I,CGQ5I,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0338516666667,38.909755
JumpDC-bike_23237,JUMP DC-2546,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0338783333333,38.909605
SkipDC-352897090502744,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0321583,38.9095347
BirdDC-M6FM6,M6FM6,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.023783503172,38.908974900878
BirdDC-Z7V8,Z7V8,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0230183333333,38.9098583333333
BirdDC-EZWAQ,EZWAQ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.02208,38.9055366666667
BirdDC-RZ9XD,RZ9XD,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0232766666667,38.90952
BirdDC-ECLQT,ECLQT,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0230033333333,38.9098283333333
BirdDC-QR89D,QR89D,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0229866666667,38.9098316666667
BirdDC-DB6ZS,DB6ZS,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0232383333333,38.9096216666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0006616666667,38.9073783333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0005433333333,38.9072933333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0005516666667,38.9073266666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0003383333333,38.9076316666667
SkipDC-352897091428147,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-76.99702,38.9081883
BirdDC-E3HFZ,E3HFZ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9525233333333,38.9059116666667
BirdDC-35B5F,35B5F,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.071975,38.9136466666667
BirdDC-CHIZ5,CHIZ5,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0656666666667,38.911945
BirdDC-PTYLQ,PTYLQ,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.06694,38.9141616666667
BirdDC-K51MG,K51MG,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0648116666667,38.9102333333333
BirdDC-SC7WT,SC7WT,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0661033207499,38.9125475987089
BirdDC-AXK7A,AXK7A,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0418083333333,38.911225
BirdDC-8B3VI,8B3VI,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0445333333333,38.91011
JumpDC-bike_23189,JUMP DC-2498,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0444416666667,38.91093
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.04455,38.91105
BirdDC-355IX,355IX,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0445483333333,38.9101333333333
SkipDC-352897091437627,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0368364,38.9123081
SkipDC-352897091432321,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0361167,38.9109432
SkipDC-352897091430846,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0357568,38.9109027
BirdDC-RSNKP,RSNKP,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03183,38.9112016666667
SkipDC-352897091430283,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0333385,38.9103985
BirdDC-NCMBR,NCMBR,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03183,38.911235
BirdDC-BYEIB,BYEIB,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0280533333333,38.9103616666667
BirdDC-6HHZY,6HHZY,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0280616666667,38.9103816666667
BirdDC-RNBNC,RNBNC,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0280683333333,38.9104083333333
BirdDC-FJETD,FJETD,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23199,JUMP DC-2508,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.022285,38.9125416666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.02203,38.910525
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0224233333333,38.912815
BirdDC-SXIUM,SXIUM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.021935,38.9142
BirdDC-CZFXS,CZFXS,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.02198,38.9142566666667
BirdDC-GX2KR,GX2KR,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0217834972562,38.9142664382597
JumpDC-bike_23179,JUMP DC-2488,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0122133333333,38.9126766666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0121566666667,38.9126766666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.012185,38.9127333333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0121533333333,38.9126633333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0121083333333,38.912675
JumpDC-bike_23628,JUMP DC-2663,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0026133333333,38.9110583333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.003145,38.9110883333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0045266666667,38.91068
JumpDC-bike_23636,JUMP DC-2671,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9891933333333,38.9108316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9904516666667,38.9104383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0888966666667,38.9163983333333
BirdDC-MAAJF,MAAJF,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0730283333333,38.9188116666667
SkipDC-352897091386444,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.041635,38.9161467
JumpDC-bike_23212,JUMP DC-2521,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0415566666667,38.9175016666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.041735,38.918015
SkipDC-352897090517486,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0416614,38.9161146
BirdDC-8DJWK,8DJWK,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-TNASP,TNASP,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391336610674,38.9185416951723
BirdDC-FT2RS,FT2RS,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391336610674,38.9185416951723
JumpDC-bike_23674,JUMP DC-2709,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0409516666667,38.9178016666667
SkipDC-352897090424741,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.036555,38.9172617
BirdDC-VSXD,VSXD,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-21JF8,21JF8,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0390633333333,38.9188616666667
BirdDC-62K56,62K56,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391336610674,38.9185416951723
JumpDC-bike_23175,JUMP DC-2484,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.04097,38.9177683333333
BirdDC-XAJMV,XAJMV,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0390083333333,38.918815
JumpDC-bike_23490,JUMP DC-2625,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0409933333333,38.917795
SkipDC-352897091457369,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.035397,38.916319
SkipDC-352897090437164,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.035397,38.9166399
BirdDC-CS68G,CS68G,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091434202,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0384083,38.91525
SkipDC-352897090523369,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.036565,38.9172167
BirdDC-V6GR3,V6GR3,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0391336610674,38.9185416951723
SkipDC-352897091292048,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03218,38.9175017
SkipDC-352897091381460,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0314386,38.9168364
SkipDC-352897090561740,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0314386,38.9174783
SkipDC-352897091274129,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0321583,38.9178803
SkipDC-352897091438229,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0296717,38.9167517
SkipDC-352897091458102,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0296298,38.9167954
BirdDC-XLJ1D,XLJ1D,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.03003,38.9171333333333
SkipDC-352897091310543,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0321733,38.9175283
SkipDC-352897090444301,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0296683,38.91695
BirdDC-98NUW,98NUW,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0300366666667,38.9172283333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0319983333333,38.9162866666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0317316666667,38.9181283333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0294883333333,38.9168516666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.032075,38.9173933333333
SkipDC-352897091431349,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0321083,38.9164067
SkipDC-352897091391865,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0319683,38.9173183
SkipDC-352897091437981,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0322733,38.9187067
JumpDC-bike_18875,JUMP DC-0834,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.031995,38.91598
JumpDC-bike_23196,JUMP DC-2505,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0319383333333,38.9157166666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0321183333333,38.9179066666667
SkipDC-352897090455380,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0314386,38.9177993
SkipDC-352897091273907,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0295083,38.9167667
JumpDC-bike_23654,JUMP DC-2689,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0289616666667,38.9168733333333
SkipDC-352897090450589,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0292794,38.9165933
JumpDC-bike_23154,JUMP DC-2463,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0258016666667,38.9148116666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0284883333333,38.9169883333333
SkipDC-352897090480123,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0285597,38.9165123
SkipDC-352897091386865,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0282267,38.9170417
SkipDC-352897091387624,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0281883,38.9171393
BirdDC-IQQTM,IQQTM,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.027695,38.917065
SkipDC-352897091310683,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0282398,38.9171183
JumpDC-bike_18826,JUMP DC-0703,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-77.0410883333333,38.91911
SkipDC-352897091381429,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0367917,38.91898
BirdDC-3XZDG,3XZDG,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.031852286397,38.9205353040501
SkipDC-352897091299084,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.032075,38.919315
SkipDC-352897090572382,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0320233,38.9192933
SkipDC-352897091319809,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0319983,38.91929
SkipDC-352897091391428,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0311283,38.9202467
SkipDC-352897091437767,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03111,38.9202817
SkipDC-352897090509087,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03091,38.9202833
SkipDC-352897091384860,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03212,38.9193517
SkipDC-352897091391469,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.0310638,38.9201555
SkipDC-352897090451322,"",2019-01-09 10:50:07-07,SkipDC,electric-scooter,2019-01-09 10:50:00-07,-77.03114,38.9202
BirdDC-MXK9Q,MXK9Q,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0261233333333,38.92123
BirdDC-XDP2A,XDP2A,2019-01-09 10:49:54-07,BirdDC,electric-scooter,2019-01-09 10:50:00-07,-77.0265266666667,38.92229
JumpDC-bike_23665,JUMP DC-2700,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9960533333333,38.9201833333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9953366666667,38.92064
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.996055,38.9202816666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9961133333333,38.920155
JumpDC-bike_23167,JUMP DC-2476,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.995305,38.9208333333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9702633333333,38.9203083333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.962225,38.9190333333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.962185,38.9191433333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 10:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 10:50:00-07,-76.962185,38.9191083333333
