vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18822,JUMP DC-0699,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0315,38.916255
SkipDC-352897091401847,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0318461,38.9175196
JumpDC-bike_23484,JUMP DC-2619,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0318466666667,38.91565
SkipDC-352897091270788,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02945,38.9168417
SkipDC-352897091306723,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02948,38.917075
SkipDC-352897091284789,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295571,38.9171176
SkipDC-352897091388580,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295567,38.917135
SkipDC-352897091287626,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295317,38.9171383
SkipDC-352897091387582,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02941,38.9169583
SkipDC-352897091298086,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0293317,38.91695
SkipDC-352897091386360,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0280809,38.9169983
JumpDC-bike_18867,JUMP DC-0826,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0289033333333,38.91726
SkipDC-352897091291669,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0271202,38.9160293
SkipDC-352897091437981,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.028385,38.9169117
SkipDC-352897091275084,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0281683,38.9168933
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.02376,38.9170466666667
SkipDC-352897091391980,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02134,38.9155505
SkipDC-352897091297468,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.022885,38.916385
SkipDC-352897091380868,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0229883,38.91825
SkipDC-352897091343148,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0230717,38.9153167
SkipDC-352897091451560,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0215463,38.9155339
SkipDC-352897091427982,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0198817,38.9149817
SkipDC-352897091387186,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0228783,38.9163267
SkipDC-352897091429723,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0216125,38.9154027
SkipDC-352897091280381,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0217263,38.9156687
SkipDC-352897091298169,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02161,38.9154867
SkipDC-352897091458821,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0221,38.915505
SkipDC-352897091428642,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0216933,38.915535
SkipDC-352897091288780,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0228,38.91639
SkipDC-352897090527006,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0381707,38.9310372
SkipDC-352897091273022,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0328017,38.9286843
SkipDC-352897090530802,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0321583,38.9300757
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0341,38.9322333333333
SkipDC-352897091401920,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0327783,38.9286167
SkipDC-352897090521827,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0321583,38.9300757
SkipDC-352897090465603,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0325182,38.9304371
SkipDC-352897091266844,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0324575,38.9298203
SkipDC-352897091462864,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0327697,38.928573
SkipDC-352897091456049,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0327183,38.9285817
SkipDC-352897091386444,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0327933,38.9286667
SkipDC-352897090523666,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0059217,38.9284833
JumpDC-bike_23997,JUMP DC-2455,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9962083333333,38.9317266666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9752283333333,38.932045
JumpDC-bike_23695,JUMP DC-2730,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.05871,38.9360533333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0586866666667,38.93603
JumpDC-bike_23671,JUMP DC-2706,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0455983333333,38.9333983333333
SkipDC-352897091381965,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0243585,38.9366635
SkipDC-352897091434269,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0241695,38.9366253
SkipDC-352897091427529,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.024275,38.9367167
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9943183333333,38.9334516666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.002435,38.9524116666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0024783333333,38.9523916666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.032365,38.9574316666667
SkipDC-352897091292808,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9962,38.8848383
SkipDC-352897091380561,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.99626,38.8849683
SkipDC-352897091272602,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9948652,38.883642
SkipDC-352897091427388,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9950872,38.8838463
SkipDC-352897091379969,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9962502,38.8847287
SkipDC-352897091327109,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9966146,38.8871525
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9959266666667,38.8844033333333
SkipDC-352897091383904,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9950872,38.8841674
SkipDC-352897091275688,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9947681,38.8836352
SkipDC-352897091456205,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9961117,38.88416
SkipDC-352897091273261,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9950872,38.8841674
SkipDC-352897091457963,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9947574,38.8836429
SkipDC-352897091429129,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9962257,38.8870893
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.999835,38.8840766666667
SkipDC-352897091274327,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.997995,38.8849833
SkipDC-352897091430689,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9963167,38.8844133
SkipDC-352897091430309,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9963067,38.8849296
SkipDC-352897091279508,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9948081,38.8836961
SkipDC-352897091428766,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9962933,38.88719
JumpDC-bike_23638,JUMP DC-2673,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9959416666667,38.8843033333333
SkipDC-352897091458003,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9992483,38.883285
SkipDC-352897091267669,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9950872,38.8841674
JumpDC-bike_23666,JUMP DC-2701,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.9921966666667,38.8831933333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-76.95188,38.8867633333333
SkipDC-352897091437965,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9375283,38.8905033
SkipDC-352897091279920,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0500083,38.8938933
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0487516666667,38.893235
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.047075,38.8922166666667
SkipDC-352897091339203,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.044565,38.8960667
JumpDC-bike_23214,JUMP DC-2523,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0433666666667,38.896005
SkipDC-352897091296544,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0467517,38.8922517
SkipDC-352897091326606,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04669,38.8922717
SkipDC-352897091432842,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.04424,38.892245
SkipDC-352897091385982,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0467633,38.8922933
SkipDC-352897091432925,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0448412,38.8963933
SkipDC-352897091426745,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.046795,38.8922367
SkipDC-352897091294200,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0468033,38.8922567
SkipDC-352897091331861,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0467533,38.8923183
SkipDC-352897091285224,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0397317,38.892285
SkipDC-352897091304884,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0404408,38.8922065
SkipDC-352897091328024,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0406502,38.8928334
SkipDC-352897091338684,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0396483,38.8921967
SkipDC-352897091298003,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.03967,38.8922417
SkipDC-352897091338403,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0397183,38.8922517
SkipDC-352897091387749,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0396967,38.8922617
SkipDC-352897091281140,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0322917,38.895615
SkipDC-352897091274145,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.028605,38.8962
SkipDC-352897091433006,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0281733,38.896242
SkipDC-352897091401763,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0217567,38.8949933
SkipDC-352897091288640,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0200767,38.89261
SkipDC-352897091438120,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0198933,38.8930217
SkipDC-352897091381247,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0198175,38.8931271
SkipDC-352897091302888,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0223617,38.8922067
SkipDC-352897091281165,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0217358,38.8932867
SkipDC-352897091380009,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0215625,38.8932166
SkipDC-352897091456429,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0125249,38.8929116
SkipDC-352897091381304,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0075667,38.89601
SkipDC-352897091386121,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0077833,38.8925033
SkipDC-352897091455421,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9983917,38.8923067
SkipDC-352897091391865,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9499917,38.89385
SkipDC-352897091426968,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.949425,38.89501
SkipDC-352897091458524,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9492967,38.8953033
SkipDC-352897091294184,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9491233,38.8954164
SkipDC-352897091385347,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9490069,38.8955152
SkipDC-352897091308760,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-76.9503683,38.893735
SkipDC-352897091338627,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0436117,38.898645
JumpDC-bike_23191,JUMP DC-2500,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0429116666667,38.8973433333333
SkipDC-352897091382161,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.037955,38.8991233
SkipDC-352897091433543,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.039655,38.9002533
SkipDC-352897091200561,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0392367,38.8973333
SkipDC-352897091429103,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0336317,38.8966483
SkipDC-352897091463144,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0343683,38.9004183
SkipDC-352897091305527,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0338224,38.8966517
SkipDC-352897091305485,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0335989,38.8993396
SkipDC-352897091462781,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.03121,38.89816
SkipDC-352897090443881,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0333183,38.9000833
SkipDC-352897091428105,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0338167,38.899405
SkipDC-352897091295660,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.032955,38.8985417
SkipDC-352897091298383,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0332163,38.8990628
SkipDC-352897091382427,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0318133,38.8994967
SkipDC-352897090517486,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0320683,38.8972883
SkipDC-352897091428089,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0334653,38.8965969
SkipDC-352897090440606,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.03349,38.8973367
SkipDC-352897091327083,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0336583,38.8990417
SkipDC-352897091328008,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295533,38.8972133
SkipDC-352897091293145,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0295343,38.8972946
SkipDC-352897091381429,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.033512,38.8966647
SkipDC-352897091326788,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02711,38.8981617
SkipDC-352897091436884,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0284696,38.9006831
SkipDC-352897091310667,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.02471,38.8972633
SkipDC-352897091430143,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0241484,38.8973616
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0249466666667,38.8973816666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0258416666667,38.8976416666667
SkipDC-352897091457328,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0265625,38.8984708
SkipDC-352897091311467,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.024075,38.8972633
SkipDC-352897090502744,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0241633,38.9008567
JumpDC-bike_23199,JUMP DC-2508,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.02811,38.8981983333333
JumpDC-bike_16508,JUMP DC-0194,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0278066666667,38.89826
SkipDC-352897091388085,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0270079,38.89783
JumpDC-bike_16499,JUMP DC-0186,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0260416666667,38.9002483333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.025875,38.8974766666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0262266666667,38.9000766666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0280433333333,38.8983866666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.026365,38.8999683333333
SkipDC-352897091279847,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0264081,38.8983697
SkipDC-352897091387608,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0274801,38.8996984
SkipDC-352897091427909,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0268533,38.899375
SkipDC-352897091293608,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0269017,38.89957
SkipDC-352897091298029,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0259449,38.8988994
SkipDC-352897091456700,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0219538,38.899925
SkipDC-352897091295066,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0222843,38.8974479
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0233183333333,38.8984833333333
SkipDC-352897091381320,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0221462,38.8973296
SkipDC-352897091306566,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0199513,38.9002834
JumpDC-bike_16488,JUMP DC-0214,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0199833333333,38.8973633333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0221666666667,38.8983516666667
SkipDC-352897091428725,"",2019-01-24 18:49:56-07,SkipDC,electric-scooter,2019-01-24 18:50:00-07,-77.0199983,38.899485
JumpDC-bike_16502,JUMP DC-0189,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0219666666667,38.8984433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0219616666667,38.898895
JumpDC-bike_18877,JUMP DC-0836,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0229833333333,38.8968833333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0219966666667,38.89841
JumpDC-bike_23172,JUMP DC-2481,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.0210916666667,38.8971216666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.021945,38.8993683333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-24 18:50:04-07,JumpDC,pedal-assist-bike,2019-01-24 18:50:00-07,-77.021315,38.8970883333333
