vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091390040,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0451857,38.9004012
SkipDC-352897091388085,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0440536,38.9005479
SkipDC-352897091267982,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0405767,38.900305
SkipDC-352897091437643,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.03544,38.898995
SkipDC-352897091345622,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0319119,38.8997935
SkipDC-352897091302508,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0267603,38.8964068
SkipDC-352897091398688,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0270204,38.898043
SkipDC-352897091356363,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0241883,38.8967533
SkipDC-352897091406846,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0249751,38.8983232
SkipDC-352897091382286,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0252333,38.897645
SkipDC-352897091342306,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0258854,38.8983196
SkipDC-352897091333529,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.022135,38.8998267
SkipDC-352897091295066,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0190083,38.89852
SkipDC-352897091429566,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.01905,38.8965083
SkipDC-352897091456726,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0225542,38.8982007
SkipDC-352897091315021,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0220767,38.8984633
SkipDC-352897091268485,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0192624,38.899862
JumpDC-bike_18855,JUMP DC-0691,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0122716666667,38.9006
SkipDC-352897091456122,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.016415,38.899825
SkipDC-352897091451727,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0167783,38.9006817
SkipDC-352897091398464,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0114709,38.8966505
SkipDC-352897091307408,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.010535,38.898045
SkipDC-352897091346240,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0077028,38.8983358
SkipDC-352897091390107,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0325583,38.90254
SkipDC-352897091430283,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0310787,38.9020297
SkipDC-352897091339260,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0343753,38.9040863
SkipDC-352897091398266,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0327133,38.9026117
SkipDC-352897091387285,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.031945,38.9036983
SkipDC-352897091431661,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0292761,38.90413
SkipDC-352897091434020,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.02852,38.9050033
SkipDC-352897091430267,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.020428,38.9016882
SkipDC-352897091426364,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0196517,38.901505
SkipDC-352897091345945,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0178867,38.9044017
JumpDC-bike_18883,JUMP DC-0842,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0188016666667,38.9027583333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0179333333333,38.9010366666667
SkipDC-352897091279284,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.017385,38.9037817
SkipDC-352897091333966,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.00757,38.904755
SkipDC-352897091427503,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.007098,38.9045045
SkipDC-352897091286784,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.00625,38.904595
SkipDC-352897091385206,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0097392,38.9051767
SkipDC-352897091306202,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0074567,38.903845
SkipDC-352897091302888,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0019083,38.90135
SkipDC-352897091352008,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0021467,38.903165
SkipDC-352897091388887,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9994517,38.9020089
SkipDC-352897091298201,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9897833,38.902335
SkipDC-352897091352164,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9903587,38.9029078
SkipDC-352897091286842,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0056333,38.905505
SkipDC-352897091448103,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9945817,38.9069117
SkipDC-352897091320542,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9914875,38.9081599
SkipDC-352897091387921,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.99404,38.907985
SkipDC-352897091427388,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9868904,38.9097393
SkipDC-352897091433709,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9814568,38.9060657
SkipDC-352897091290463,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9514881,38.9061668
SkipDC-352897091380009,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0728155,38.9131402
JumpDC-bike_16615,JUMP DC-0250,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0639533333333,38.9136183333333
SkipDC-352897091273642,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0540286,38.9101529
SkipDC-352897091295363,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.046565,38.9130617
SkipDC-352897091430002,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.046525,38.9131083
SkipDC-352897091358286,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0376568,38.9100866
SkipDC-352897091433964,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0407946,38.9127534
SkipDC-352897091431349,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0382533,38.91169
SkipDC-352897091457823,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0378917,38.9142167
SkipDC-352897091408644,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0383733,38.911625
SkipDC-352897091295900,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0375767,38.9127117
SkipDC-352897091300445,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0375467,38.9127417
SkipDC-352897091338460,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0360717,38.914315
SkipDC-352897091361124,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0297804,38.9130171
SkipDC-352897091445265,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0341133,38.91407
JumpDC-bike_23205,JUMP DC-2514,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.03015,38.9122733333333
SkipDC-352897091279342,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0345433,38.9115783
SkipDC-352897091293723,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.02988,38.9112117
SkipDC-352897091275688,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0272608,38.9109873
SkipDC-352897091306848,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0215567,38.9156667
SkipDC-352897091276108,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0216133,38.9157533
SkipDC-352897091277304,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0231317,38.9164883
JumpDC-bike_23177,JUMP DC-2486,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0135866666667,38.9170533333333
SkipDC-352897091345309,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0159323,38.9185859
JumpDC-bike_23624,JUMP DC-2659,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0092233333333,38.9145
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0095016666667,38.9169516666667
SkipDC-352897091359326,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0075358,38.9173566
SkipDC-352897091287709,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.002935,38.915505
SkipDC-352897091338304,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0029985,38.9155551
JumpDC-bike_23213,JUMP DC-2522,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0034683333333,38.9150916666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.983805,38.9149466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.97134,38.918885
SkipDC-352897091380884,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0796503,38.9206478
SkipDC-352897091301906,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0751077,38.9224901
SkipDC-352897091358724,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0718583,38.9231183
SkipDC-352897091398787,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0472673,38.9206226
JumpDC-bike_23651,JUMP DC-2686,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0422166666667,38.9215333333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0425033333333,38.9219266666667
SkipDC-352897091338429,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.043525,38.9201083
SkipDC-352897091406648,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0434783,38.9215517
SkipDC-352897091457484,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0463134,38.9233115
JumpDC-bike_18884,JUMP DC-0843,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.04191,38.9201283333333
SkipDC-352897091288947,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0363483,38.9192383
JumpDC-bike_18878,JUMP DC-0837,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0353016666667,38.9237483333333
SkipDC-352897091381585,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.041027,38.9269976
SkipDC-352897091427008,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0354799,38.9240189
SkipDC-352897091316342,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0301833,38.923901
JumpDC-bike_18933,JUMP DC-0812,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.033925,38.9235066666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0342216666667,38.9234616666667
SkipDC-352897091329287,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0316945,38.9240583
SkipDC-352897091322829,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0275317,38.92369
SkipDC-352897091358740,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0271283,38.9241333
SkipDC-352897091431869,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.026055,38.9267383
SkipDC-352897091331606,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.025475,38.9269483
SkipDC-352897091333420,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0218966,38.9245392
SkipDC-352897091356686,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0193762,38.9240799
SkipDC-352897091272107,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0055817,38.9277217
SkipDC-352897091386162,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.997175,38.9241233
JumpDC-bike_23462,JUMP DC-2597,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.97563,38.92451
SkipDC-352897090577647,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.083395,38.929855
SkipDC-352897091288707,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0842002,38.9320379
SkipDC-352897091381361,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0782033,38.9300017
SkipDC-352897091327604,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07615,38.9312133
SkipDC-352897091431968,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0606214,38.9284801
SkipDC-352897091347180,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.05765,38.93037
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091380108,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0434515,38.9297403
SkipDC-352897091382500,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.03636,38.9316317
SkipDC-352897091435985,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.032355,38.928795
JumpDC-bike_23153,JUMP DC-2462,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.024955,38.9364683333333
SkipDC-352897091288749,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0242412,38.9359228
SkipDC-352897091293384,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0208042,38.9360021
SkipDC-352897091358187,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.019395,38.9358167
SkipDC-352897091272289,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.994888,38.9334639
SkipDC-352897091287683,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9979669,38.9342436
SkipDC-352897091380066,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.99735,38.93286
SkipDC-352897091430945,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9952733,38.933215
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.9717466666667,38.9341466666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091429103,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0887323,38.9386597
SkipDC-352897090568729,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0632867,38.9408817
SkipDC-352897091331622,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.032655,38.9388917
SkipDC-352897091385024,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.025465,38.9386717
SkipDC-352897091385941,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.00246,38.9385317
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091385529,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9978669,38.9386685
SkipDC-352897091381528,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-76.9932519,38.9370594
SkipDC-352897091272867,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0949383,38.9446917
SkipDC-352897091459803,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0948967,38.9449617
SkipDC-352897091310881,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0797867,38.9452567
SkipDC-352897091387889,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.07603,38.94247
SkipDC-352897091308588,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0613883,38.9431683
SkipDC-352897091329444,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0062351,38.9453637
JumpDC-bike_23690,JUMP DC-2725,2019-02-14 06:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 06:35:00-07,-77.00274,38.94231
SkipDC-352897091275001,"",2019-02-14 06:34:57-07,SkipDC,electric-scooter,2019-02-14 06:35:00-07,-77.0998528,38.9496566
SkipDC-352897091346729,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.055035,38.8533119
SkipDC-352897091426521,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0496567,38.85347
SkipDC-352897091379720,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0496933,38.8534817
SkipDC-352897091326382,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0513316,38.854376
SkipDC-352897091273204,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0512961,38.8555553
SkipDC-352897091426562,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0497152,38.853358
SkipDC-352897091425929,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0496186,38.8534403
SkipDC-352897091408164,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0494267,38.853528
SkipDC-352897091315245,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0486883,38.85355
SkipDC-352897091330061,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0519489,38.8545955
SkipDC-352897091323066,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0520517,38.8553617
SkipDC-352897091278625,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.052065,38.8553817
SkipDC-352897091316763,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0515917,38.855425
SkipDC-352897091276868,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-76.9959533,38.8531067
SkipDC-352897091327828,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-76.9914033,38.8544617
SkipDC-352897091303209,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0622033,38.8585067
SkipDC-352897091455066,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0531783,38.8575142
SkipDC-352897091313745,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0530733,38.8575
SkipDC-352897091390487,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.05311,38.8575317
SkipDC-352897091294804,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0537467,38.8597383
SkipDC-352897091313968,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.053705,38.8597317
SkipDC-352897091379209,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.05368,38.859765
SkipDC-352897091278302,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0533881,38.8602189
SkipDC-352897091426620,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0534533,38.8602417
SkipDC-352897091321748,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0535164,38.8600666
SkipDC-352897091451842,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0536317,38.8597467
SkipDC-352897091379621,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0536633,38.8599083
SkipDC-352897091324163,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.04942,38.8561683
SkipDC-352897091345564,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0566683,38.8625928
SkipDC-352897091290521,"",2019-02-14 06:49:57-07,SkipDC,electric-scooter,2019-02-14 06:50:00-07,-77.0556433,38.8628683
