vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23647,JUMP DC-2682,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0634516666667,38.94442
JumpDC-bike_23489,JUMP DC-2624,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.00457,38.9435016666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0663733333333,38.948935
JumpDC-bike_16523,JUMP DC-0167,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.034365,38.9482516666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0228933333333,38.95174
JumpDC-bike_23650,JUMP DC-2685,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.02223,38.9125783333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.02246,38.912755
JumpDC-bike_23620,JUMP DC-2655,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.0039833333333,38.91104
JumpDC-bike_23458,JUMP DC-2593,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.0041366666667,38.911125
JumpDC-bike_16598,JUMP DC-0232,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.0032833333333,38.9116616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-76.9496783333333,38.9115316666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-14 14:19:24-07,JumpDC,pedal-assist-bike,2019-01-14 14:20:00-07,-77.0461316666667,38.9154716666667
BirdDC-VP73,VP73,2019-01-14 14:20:08-07,BirdDC,electric-scooter,2019-01-14 14:20:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-14 14:20:08-07,BirdDC,electric-scooter,2019-01-14 14:20:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23705,JUMP DC-2740,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0043533333333,38.8767183333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0049816666667,38.8764883333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.995135,38.877605
JumpDC-bike_18830,JUMP DC-0707,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.01623,38.8791616666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.98157,38.8811733333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9357233333333,38.8816416666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.99351,38.8887383333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.938405,38.891215
JumpDC-bike_18937,JUMP DC-0816,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.047805,38.90079
JumpDC-bike_16501,JUMP DC-0188,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.027755,38.897275
JumpDC-bike_23441,JUMP DC-2576,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0271683333333,38.8978683333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0190083333333,38.898825
JumpDC-bike_23506,JUMP DC-2641,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0121333333333,38.90065
JumpDC-bike_23654,JUMP DC-2689,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.00237,38.8999266666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9981633333333,38.9000066666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9999716666667,38.8973616666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.997875,38.90029
JumpDC-bike_23452,JUMP DC-2587,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9925666666667,38.8990633333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9936683333333,38.90042
JumpDC-bike_23237,JUMP DC-2546,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.99212,38.9003266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9920966666667,38.90027
JumpDC-bike_23642,JUMP DC-2677,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9742066666667,38.897455
JumpDC-bike_23147,JUMP DC-2456,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9472766666667,38.8974116666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9463866666667,38.8989083333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.94647,38.89895
JumpDC-bike_18919,JUMP DC-0798,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.945985,38.8993433333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0667416666667,38.9045783333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0611033333333,38.9026816666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0609433333333,38.9023933333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.02997,38.908985
JumpDC-bike_16633,JUMP DC-0225,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.02216,38.9054633333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0221366666667,38.90543
JumpDC-bike_23235,JUMP DC-2544,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0151016666667,38.909135
JumpDC-bike_23629,JUMP DC-2664,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0088483333333,38.90581
JumpDC-bike_23415,JUMP DC-2550,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.003275,38.9072383333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0039083333333,38.90627
JumpDC-bike_23651,JUMP DC-2686,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0033716666667,38.9071016666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.00333,38.90718
JumpDC-bike_23154,JUMP DC-2463,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.074325,38.91252
JumpDC-bike_23676,JUMP DC-2711,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.047855,38.913515
JumpDC-bike_18924,JUMP DC-0803,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0445066666667,38.9110783333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.04448,38.9109716666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.044625,38.9111533333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0445783333333,38.9110466666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.038375,38.9100383333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.02223,38.9125783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.04281,38.92147
JumpDC-bike_23712,JUMP DC-2747,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0462033333333,38.9233283333333
BirdDC-Y1TA5,Y1TA5,2019-01-14 14:50:00-07,BirdDC,electric-scooter,2019-01-14 14:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-14 14:50:00-07,BirdDC,electric-scooter,2019-01-14 14:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23617,JUMP DC-2652,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.04066,38.92141
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0252183333333,38.91963
JumpDC-bike_16608,JUMP DC-0243,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.02882,38.9199833333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.962185,38.9191283333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9622116666667,38.91915
JumpDC-bike_18928,JUMP DC-0807,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9621883333333,38.9191083333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0570133333333,38.9260633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.04307,38.92662
JumpDC-bike_23149,JUMP DC-2458,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0355266666667,38.926455
JumpDC-bike_23672,JUMP DC-2707,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-76.9923716666667,38.9249133333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0662133333333,38.9315066666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0704266666667,38.9347066666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0594916666667,38.93676
JumpDC-bike_18930,JUMP DC-0809,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0365266666667,38.9363216666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0349716666667,38.9344966666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-14 14:50:15-07,JumpDC,pedal-assist-bike,2019-01-14 14:50:00-07,-77.0342783333333,38.9627283333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.99351,38.8887383333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-14 14:04:59-07,JumpDC,pedal-assist-bike,2019-01-14 14:05:00-07,-76.938405,38.891215
SkipDC-352897091452683,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.2191424,38.8029238
SkipDC-352897091385263,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.2186097,38.802958
BirdDC-9A7PH,9A7PH,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0130616666667,38.82711
BirdDC-1NP6D,1NP6D,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0040905,38.8360373
BirdDC-TGJSE,TGJSE,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9975413,38.8580633
BirdDC-KZZH5,KZZH5,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9911883333333,38.8582683333333
BirdDC-TCSWA,TCSWA,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-76.9950616666667,38.862085
SkipDC-352897091331622,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-76.9947801,38.8627329
BirdDC-P6HU4,P6HU4,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9872951,38.8646378
BirdDC-3XZDG,3XZDG,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9885064876315,38.8674301878748
BirdDC-BYI28,BYI28,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9887466666667,38.86702
BirdDC-QR5VH,QR5VH,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9883583333333,38.867405
BirdDC-5T7VC,5T7VC,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9885716666667,38.8675083333333
BirdDC-8HQI2,8HQI2,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9886016666667,38.8675466666667
BirdDC-6USDN,6USDN,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.98883,38.866935
BirdDC-FUJUK,FUJUK,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9889366666667,38.8665583333333
BirdDC-PRSGV,PRSGV,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9882733333333,38.8674233333333
BirdDC-IEGED,IEGED,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9883733333333,38.8674966666667
BirdDC-E8IEX,E8IEX,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9850766666667,38.8666683333333
BirdDC-18Z2P,18Z2P,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9872516666667,38.8671416666667
BirdDC-IBCB4,IBCB4,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9850466666667,38.8666733333333
BirdDC-F77NV,F77NV,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9872283333333,38.8671
JumpDC-bike_23697,JUMP DC-2732,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-76.98056,38.8650466666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0057517,38.8736817
BirdDC-Q9FBL,Q9FBL,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.980545,38.870205
SkipDC-352897091432701,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0213359,38.8782088
SkipDC-352897091274863,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0166668,38.874698
SkipDC-352897091387624,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0136312,38.8756702
BirdDC-7FCMQ,7FCMQ,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.013595,38.8758166666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.023225,38.8786566666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.02307,38.87861
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.023055,38.878645
BirdDC-NN3KL,NN3KL,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0176466666667,38.8792416666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.0122716666667,38.881375
SkipDC-352897091275688,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0044483,38.8794083
JumpDC-bike_16633,JUMP DC-0225,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.0053483333333,38.8805116666667
BirdDC-PXEU5,PXEU5,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9948456,38.882643
BirdDC-8289B,8289B,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-76.9949116666667,38.8826066666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-76.9903266666667,38.8801833333333
BirdDC-EUG6C,EUG6C,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0448683333333,38.885075
BirdDC-9DQST,9DQST,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.0445716666667,38.8867566666667
BirdDC-WP8HA,WP8HA,2019-01-21 14:05:08-07,BirdDC,electric-scooter,2019-01-21 14:05:00-07,-77.043625,38.8870966666667
SkipDC-352897091025620,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.04535,38.8864883
SkipDC-352897091328768,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0338233,38.887365
SkipDC-352897091391428,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0337967,38.887385
SkipDC-352897090512669,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.03405,38.886905
SkipDC-352897091427982,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0287233,38.8850083
SkipDC-352897090561740,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0285597,38.8863345
SkipDC-352897090484364,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0169283,38.8745167
SkipDC-352897091452964,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.02571,38.887305
SkipDC-352897091289044,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0256317,38.88725
SkipDC-352897091391865,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0285633,38.8873133
SkipDC-352897091334402,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0285157,38.8873228
SkipDC-352897091270788,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0257517,38.8872167
SkipDC-352897091272867,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0207587,38.8864108
SkipDC-352897091279623,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0217367,38.8860717
SkipDC-352897091328040,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0113474,38.8755473
SkipDC-352897091456346,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0216617,38.8860083
SkipDC-352897091382062,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0199267,38.8858767
SkipDC-352897091292048,"",2019-01-21 14:04:23-07,SkipDC,electric-scooter,2019-01-21 14:05:00-07,-77.0199317,38.885895
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 14:04:02-07,JumpDC,pedal-assist-bike,2019-01-21 14:05:00-07,-77.019355,38.884735
