vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382161,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0492883,38.8901917
SkipDC-352897091310683,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0799232,38.8927598
SkipDC-352897091403462,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0795834,38.8927077
SkipDC-352897091299183,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0796317,38.892745
SkipDC-352897091432180,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07873,38.8938333
SkipDC-352897091346141,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0784617,38.8959417
SkipDC-352897091458722,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0819314,38.8924441
SkipDC-352897091382427,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0800317,38.892665
SkipDC-352897091434905,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0709465,38.8933439
SkipDC-352897091409006,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0738017,38.894725
SkipDC-352897091378862,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0737467,38.894075
SkipDC-352897091290083,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0741633,38.8961817
SkipDC-352897091296940,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07352,38.8962233
SkipDC-352897091454101,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0706383,38.8948983
SkipDC-352897091379324,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0745133,38.8941667
SkipDC-352897091451628,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0745517,38.8942367
SkipDC-352897091352925,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0745833,38.8943133
SkipDC-352897091344328,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.073475,38.896355
SkipDC-352897091454325,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0760531,38.8919914
SkipDC-352897091434889,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0751304,38.8939689
SkipDC-352897091409782,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07362,38.8961833
SkipDC-352897091453582,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0760531,38.8919914
SkipDC-352897091267644,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0744733,38.8942017
SkipDC-352897091278567,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0710417,38.89342
SkipDC-352897091315401,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0735292,38.8947667
SkipDC-352897091352024,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0707358,38.8953258
SkipDC-352897091315583,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.076335,38.892015
SkipDC-352897091453442,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0760531,38.8919914
SkipDC-352897091291362,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0745342,38.8942214
SkipDC-352897091290281,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0706283,38.8951383
SkipDC-352897091286487,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0739217,38.8939633
SkipDC-352897091312622,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0741683,38.8961583
SkipDC-352897091372527,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.074,38.89622
SkipDC-352897091460249,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0741783,38.8961033
SkipDC-352897091315989,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0707955,38.8953102
SkipDC-352897091409022,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0763383,38.8919883
SkipDC-352897091390024,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0739033,38.8938
SkipDC-352897091275142,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0738217,38.8939883
SkipDC-352897091316003,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0707883,38.895115
SkipDC-352897091312986,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0706378,38.8950986
SkipDC-352897091324023,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07457,38.8941967
SkipDC-352897091347065,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.044995,38.8924533
SkipDC-352897091267289,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0450417,38.8924817
SkipDC-352897091432024,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0451383,38.8934867
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0416033333333,38.8929283333333
SkipDC-352897091388143,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0443933,38.8937033
SkipDC-352897091323025,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.044695,38.8959933
SkipDC-352897091390107,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0432408,38.8957622
SkipDC-352897091319809,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.03782,38.89225
SkipDC-352897091384449,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0394633,38.89619
SkipDC-352897091267982,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0321767,38.8962483
SkipDC-352897091295827,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0301746,38.8939349
SkipDC-352897091279342,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.02859,38.8958933
SkipDC-352897091451727,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0281761,38.8963469
SkipDC-352897091302508,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0271817,38.8953333
SkipDC-352897091326606,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.02423,38.89426
JumpDC-bike_18855,JUMP DC-0691,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0208633333333,38.8963583333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0233233333333,38.896215
SkipDC-352897091432982,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0226467,38.8938183
SkipDC-352897091307366,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0211033,38.8922433
SkipDC-352897091352388,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0227866,38.8953674
SkipDC-352897091295009,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.010085,38.8961817
SkipDC-352897091266943,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0034633,38.8959683
SkipDC-352897091430143,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0002948,38.8921271
SkipDC-352897091384043,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9995501,38.8924451
SkipDC-352897091290646,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9956717,38.89211
SkipDC-352897091338627,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9941933,38.894735
SkipDC-352897091398506,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.999265,38.892045
SkipDC-352897091343064,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.99774,38.89211
SkipDC-352897091385586,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.994805,38.8932517
SkipDC-352897091433709,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9942767,38.8955275
SkipDC-352897091304421,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9902737,38.8959983
SkipDC-352897091387368,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.990125,38.89619
SkipDC-352897091334766,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9913679,38.8923529
SkipDC-352897091338924,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.988305,38.8941167
SkipDC-352897091302128,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.956715,38.8958483
SkipDC-352897091435183,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9563737,38.8954681
SkipDC-352897091302300,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9501417,38.89366
SkipDC-352897091429442,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9501233,38.8936571
SkipDC-352897091284540,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9501083,38.8937217
SkipDC-352897091288962,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9501217,38.893735
SkipDC-352897091458748,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9491383,38.895375
SkipDC-352897091273287,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.937839,38.8959874
SkipDC-352897091389240,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0787296,38.8965788
SkipDC-352897091358203,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0734902,38.896444
SkipDC-352897091358708,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07334,38.8964983
SkipDC-352897091312606,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.07087,38.8968036
SkipDC-352897091369382,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0710351,38.8970581
SkipDC-352897091411861,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0709061,38.897319
SkipDC-352897091379589,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0706617,38.8971967
SkipDC-352897091315880,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0710168,38.8975276
SkipDC-352897091329667,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0710168,38.8975276
SkipDC-352897091360027,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0735367,38.8964533
SkipDC-352897091268709,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.073355,38.8964467
SkipDC-352897091458227,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.070834,38.896972
SkipDC-352897091388341,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0436558,38.9006801
SkipDC-352897091384720,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0454567,38.897355
SkipDC-352897091287485,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04505,38.89745
SkipDC-352897091267743,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0449362,38.8999683
SkipDC-352897091433782,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0446575,38.9007845
SkipDC-352897091398803,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0439417,38.9002767
SkipDC-352897091398928,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0404867,38.900395
SkipDC-352897091406846,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0365167,38.9000533
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0303833333333,38.8975266666667
SkipDC-352897091338486,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0318995,38.8973743
SkipDC-352897091379969,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0322912,38.8984768
SkipDC-352897091437643,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.03529,38.8990983
SkipDC-352897091445265,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.03517,38.89902
JumpDC-bike_18877,JUMP DC-0836,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0246616666667,38.89745
SkipDC-352897091342306,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0261383,38.8980533
JumpDC-bike_23178,JUMP DC-2487,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0241033333333,38.899755
JumpDC-bike_23479,JUMP DC-2614,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0250866666667,38.8973416666667
JumpDC-bike_23471,JUMP DC-2606,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0245266666667,38.8973866666667
SkipDC-352897091382286,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0251217,38.897435
JumpDC-bike_23152,JUMP DC-2461,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0270966666667,38.8979216666667
JumpDC-bike_23235,JUMP DC-2544,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0245166666667,38.89984
SkipDC-352897091422348,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0286003,38.8982321
SkipDC-352897091398688,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0270305,38.8980384
SkipDC-352897091356363,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0269183,38.8983667
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.0226983333333,38.898345
SkipDC-352897091429566,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0195983,38.8966283
SkipDC-352897091315021,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0221073,38.8984584
SkipDC-352897091295066,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0192223,38.8985281
SkipDC-352897091331804,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.01803,38.9007483
JumpDC-bike_23643,JUMP DC-2678,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-77.02017,38.897235
SkipDC-352897091301005,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.996285,38.9006517
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-76.9973216666667,38.9004116666667
JumpDC-bike_18830,JUMP DC-0707,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-76.991485,38.8985983333333
SkipDC-352897091427529,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9925173,38.8974279
SkipDC-352897091426885,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9885579,38.9002126
SkipDC-352897091305006,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9875971,38.9001316
SkipDC-352897091392145,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9863173,38.8973538
SkipDC-352897091382104,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9855033,38.8987683
SkipDC-352897091462526,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9831445,38.8995768
JumpDC-bike_23458,JUMP DC-2593,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-76.9868116666667,38.9002266666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-76.97874,38.8990866666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 21:34:07-07,JumpDC,pedal-assist-bike,2019-02-13 21:35:00-07,-76.976,38.896915
SkipDC-352897091279581,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-76.9341583,38.8986917
SkipDC-352897091462203,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0695183,38.90498
SkipDC-352897091327562,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0689333,38.9050333
SkipDC-352897091314941,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0660483,38.9042983
SkipDC-352897091432867,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0635867,38.9031767
SkipDC-352897091356645,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0628806,38.9041543
SkipDC-352897091461163,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0581367,38.9039367
SkipDC-352897091272180,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0540117,38.9028533
SkipDC-352897091301666,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0530283,38.9035349
SkipDC-352897091295363,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0485783,38.90519
SkipDC-352897091293541,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0449183,38.902385
SkipDC-352897091295942,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0435083,38.9024783
SkipDC-352897091429269,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0448145,38.9038629
SkipDC-352897091387020,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.043385,38.9026767
SkipDC-352897091412729,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0439376,38.9036228
SkipDC-352897091378581,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0449567,38.9024283
SkipDC-352897091290109,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04247,38.9012583
SkipDC-352897091382344,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0443049,38.9036442
SkipDC-352897091339047,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0430747,38.9036214
SkipDC-352897091304868,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0435233,38.9040567
SkipDC-352897091390123,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.045105,38.9011967
SkipDC-352897091273642,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0448433,38.9023817
SkipDC-352897091428204,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0434067,38.90145
SkipDC-352897091272164,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0441318,38.9022372
SkipDC-352897091314925,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0444169,38.903726
SkipDC-352897091297385,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04373,38.9036317
SkipDC-352897091380967,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.04349,38.9013867
SkipDC-352897091280100,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0418717,38.901265
SkipDC-352897090527006,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0461013,38.9026556
SkipDC-352897091315567,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.044795,38.9035317
SkipDC-352897091304926,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0403933,38.9013583
SkipDC-352897091437080,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0395267,38.901395
SkipDC-352897091288921,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.03974,38.9027317
SkipDC-352897091407265,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0382302,38.9038144
SkipDC-352897091344823,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0355933,38.901445
SkipDC-352897091382500,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0405,38.9013117
SkipDC-352897091272842,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0400017,38.9032783
SkipDC-352897091273568,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0393553,38.9039241
SkipDC-352897091274020,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0387017,38.9037317
SkipDC-352897091295660,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0381824,38.9038292
SkipDC-352897091430283,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0404348,38.9053296
SkipDC-352897091306202,"",2019-02-13 21:34:48-07,SkipDC,electric-scooter,2019-02-13 21:35:00-07,-77.0061517,38.9043983
