vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384506,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0130843,38.8890869
SkipDC-352897091392228,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0129633,38.889195
SkipDC-352897090465603,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.004865,38.8916383
JumpDC-bike_16502,JUMP DC-0189,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.938405,38.891215
SkipDC-352897090563001,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9378387,38.8898919
SkipDC-352897091384068,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9373533,38.890485
JumpDC-bike_23705,JUMP DC-2740,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0465616666667,38.8950216666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0448616666667,38.893275
JumpDC-bike_23512,JUMP DC-2647,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0427716666667,38.89602
JumpDC-bike_23455,JUMP DC-2590,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.040105,38.89634
JumpDC-bike_23683,JUMP DC-2718,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0260216666667,38.894905
JumpDC-bike_18930,JUMP DC-0809,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0284383333333,38.8961666666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0248066666667,38.89593
JumpDC-bike_16496,JUMP DC-0183,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0497016666667,38.89969
JumpDC-bike_23670,JUMP DC-2705,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0488533333333,38.8989683333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0488383333333,38.9006333333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0506083333333,38.90084
JumpDC-bike_23424,JUMP DC-2559,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.048075,38.8982916666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0505416666667,38.9006183333333
SkipDC-352897091310568,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0478083,38.8997317
JumpDC-bike_23506,JUMP DC-2641,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0487116666667,38.8995283333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0471733333333,38.8996683333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0505116666667,38.9007716666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0488316666667,38.8989033333333
SkipDC-352897091384761,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0501567,38.8967383
JumpDC-bike_23488,JUMP DC-2623,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.05059,38.9008333333333
JumpDC-bike_16601,JUMP DC-0235,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0475516666667,38.8989533333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0466016666667,38.8982666666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.04612,38.8983416666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0465916666667,38.8996533333333
SkipDC-352897091430929,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0400749,38.8998314
SkipDC-352897090457824,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0386356,38.9006327
SkipDC-352897091291768,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.03344,38.8967767
SkipDC-352897091437726,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.033405,38.8968483
SkipDC-352897091200561,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0298617,38.8976617
JumpDC-bike_23210,JUMP DC-2519,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.034905,38.9003683333333
SkipDC-352897091294705,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.033605,38.8967408
SkipDC-352897091391980,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0335383,38.8967633
SkipDC-352897091383862,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.033495,38.8990517
SkipDC-352897091391287,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0343174,38.9001469
SkipDC-352897091437643,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0304983,38.89722
JumpDC-bike_23184,JUMP DC-2493,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0336766666667,38.9002366666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.03172,38.8998133333333
SkipDC-352897091386980,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0335335,38.8966639
JumpDC-bike_23680,JUMP DC-2715,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0300733333333,38.9002566666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0335366666667,38.9002466666667
SkipDC-352897090484364,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0333563,38.8991267
SkipDC-352897090563860,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0321367,38.8982633
JumpDC-bike_23199,JUMP DC-2508,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0326083333333,38.89819
SkipDC-352897091387384,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0334967,38.8967283
JumpDC-bike_23419,JUMP DC-2554,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0268283333333,38.8999333333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0261216666667,38.898565
JumpDC-bike_23147,JUMP DC-2456,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0268166666667,38.89739
JumpDC-bike_23945,JUMP DC-2454,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0261,38.9000383333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0258266666667,38.8983633333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0268283333333,38.900175
JumpDC-bike_18828,JUMP DC-0705,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0281366666667,38.898115
JumpDC-bike_23627,JUMP DC-2662,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0259133333333,38.9001683333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.02472,38.8984516666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0258916666667,38.8993766666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.02595,38.900055
JumpDC-bike_18832,JUMP DC-0709,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.02425,38.8999716666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.026485,38.9002766666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0278983333333,38.898765
SkipDC-352897091325921,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0222843,38.8974479
JumpDC-bike_16623,JUMP DC-0231,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0233866666667,38.89955
JumpDC-bike_23170,JUMP DC-2479,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.02231,38.8984533333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0204466666667,38.8996416666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0199183333333,38.8984716666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0209716666667,38.8999066666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0198916666667,38.8995416666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.019755,38.898835
JumpDC-bike_23691,JUMP DC-2726,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.02204,38.8984616666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0129933333333,38.8978333333333
SkipDC-352897091392004,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0123367,38.89897
SkipDC-352897091387624,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0121933,38.9002886
JumpDC-bike_23166,JUMP DC-2475,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0124216666667,38.9008283333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0085533333333,38.8996083333333
SkipDC-352897091381007,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0103033,38.8972283
SkipDC-352897090507545,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.01097,38.8982817
SkipDC-352897091431067,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0071067,38.8973383
SkipDC-352897091387244,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.004446,38.898708
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0051966666667,38.8967783333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0052016666667,38.89684
JumpDC-bike_23469,JUMP DC-2604,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.005165,38.8970916666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.004945,38.896885
JumpDC-bike_23494,JUMP DC-2629,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0049716666667,38.8968933333333
SkipDC-352897091025620,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0035217,38.8994217
JumpDC-bike_18877,JUMP DC-0836,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.004985,38.89685
JumpDC-bike_18919,JUMP DC-0798,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9994683333333,38.9005
JumpDC-bike_18843,JUMP DC-0720,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9950566666667,38.89999
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9950533333333,38.8999683333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.995045,38.8996916666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9920466666667,38.9002433333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9894883333333,38.900165
SkipDC-352897090447767,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9882476,38.9007322
JumpDC-bike_23471,JUMP DC-2606,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.992035,38.9002266666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9895633333333,38.900265
JumpDC-bike_18862,JUMP DC-0821,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.97859,38.8990616666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.947545,38.8974483333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9483,38.8965233333333
SkipDC-352897090521827,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0687533,38.9051917
JumpDC-bike_23414,JUMP DC-2549,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0613633333333,38.9033633333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0646,38.90274
JumpDC-bike_23648,JUMP DC-2683,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0611266666667,38.90353
JumpDC-bike_23149,JUMP DC-2458,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0617366666667,38.9053466666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.06124,38.904825
SkipDC-352897091382062,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0484783,38.903795
JumpDC-bike_23457,JUMP DC-2592,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0476233333333,38.9016183333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0481866666667,38.9049816666667
SkipDC-352897090572382,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0481783,38.9026
SkipDC-352897091384464,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0450033,38.903635
SkipDC-352897091381809,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.04549,38.901995
SkipDC-352897090523286,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0423033,38.9010883
JumpDC-bike_23209,JUMP DC-2518,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0368466666667,38.9033916666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.038355,38.9036883333333
SkipDC-352897091391485,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.039505,38.902495
SkipDC-352897091432925,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0396465,38.9026536
SkipDC-352897090558662,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0395033,38.9027783
JumpDC-bike_23196,JUMP DC-2505,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0373216666667,38.9024433333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0379916666667,38.9027616666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0384883333333,38.9043933333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0363616666667,38.9037
JumpDC-bike_16500,JUMP DC-0187,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0345883333333,38.904135
JumpDC-bike_23179,JUMP DC-2488,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.03317,38.90379
JumpDC-bike_18840,JUMP DC-0846,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.03032,38.90366
SkipDC-352897091433006,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0346,38.9034717
JumpDC-bike_23216,JUMP DC-2525,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0298033333333,38.9013966666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0299466666667,38.903755
JumpDC-bike_18901,JUMP DC-0780,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.031765,38.9028316666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0259066666667,38.9011033333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0262816666667,38.90106
JumpDC-bike_18867,JUMP DC-0826,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.026035,38.9009183333333
SkipDC-352897091291669,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.01554,38.90281
SkipDC-352897091438161,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9983269,38.9050801
JumpDC-bike_23188,JUMP DC-2497,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.984395,38.9048083333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.9411783333333,38.9011916666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-76.946835,38.9027616666667
SkipDC-352897091381585,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0744317,38.90719
SkipDC-352897091384480,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0742793,38.9087293
SkipDC-352897091381403,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0737635,38.9095479
JumpDC-bike_23489,JUMP DC-2624,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0547683333333,38.90983
SkipDC-352897091327984,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0453383,38.9056617
SkipDC-352897091458482,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0423537,38.9075617
JumpDC-bike_23482,JUMP DC-2617,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.044115,38.9091166666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0421366666667,38.907375
JumpDC-bike_23152,JUMP DC-2461,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0454583333333,38.9096966666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0433266666667,38.9057666666667
SkipDC-352897090492946,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0417217,38.90601
JumpDC-bike_23449,JUMP DC-2584,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0436983333333,38.9057283333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0448683333333,38.9068216666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.04655,38.9057416666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0452266666667,38.90742
JumpDC-bike_18858,JUMP DC-0817,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0454466666667,38.9076066666667
SkipDC-352897091437304,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0385197,38.9074671
JumpDC-bike_23237,JUMP DC-2546,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0411166666667,38.9054383333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.03996,38.9084
SkipDC-352897090561740,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.03493,38.9078517
SkipDC-352897091387566,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0321583,38.9076087
SkipDC-352897091276280,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.03208,38.907865
SkipDC-352897091430143,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0297817,38.9072633
SkipDC-352897091294184,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.02577,38.9076583
JumpDC-bike_23475,JUMP DC-2610,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0245866666667,38.9062566666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.019005,38.909545
JumpDC-bike_16519,JUMP DC-0172,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.022785,38.90872
JumpDC-bike_18909,JUMP DC-0788,2019-01-16 16:50:02-07,JumpDC,pedal-assist-bike,2019-01-16 16:50:00-07,-77.0221083333333,38.9054233333333
SkipDC-352897090517403,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0098883,38.906615
SkipDC-352897091437767,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-77.0049533,38.905855
SkipDC-352897091392160,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9974221,38.9084063
SkipDC-352897091457427,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.99714,38.9081983
SkipDC-352897091428147,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9971433,38.908235
SkipDC-352897091328982,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9954472,38.9086069
SkipDC-352897091437106,"",2019-01-16 16:50:02-07,SkipDC,electric-scooter,2019-01-16 16:50:00-07,-76.9954472,38.9086069
