vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-SMWCW,SMWCW,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0297700450366,38.9023275726855
BirdDC-TL9X9,TL9X9,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0297233333333,38.9023283333333
BirdDC-D576N,D576N,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.033195,38.9040033333333
BirdDC-ETWU4,ETWU4,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0325296838554,38.9039399754618
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0352183333333,38.9038483333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0318983333333,38.9042133333333
SkipDC-352897091392228,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0346717,38.9018183
BirdDC-Z7YLY,Z7YLY,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.029945,38.9026833333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.03383,38.9014566666667
BirdDC-ULAF5,ULAF5,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0297233333333,38.902305
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0334133333333,38.903275
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0344,38.9039983333333
BirdDC-BNB51,BNB51,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0327533333333,38.9039
BirdDC-CZHX4,CZHX4,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0331883333333,38.90326
JumpDC-bike_23620,JUMP DC-2655,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.02601,38.9030583333333
JumpDC-bike_16503,JUMP DC-0200,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.02371,38.9042383333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0215033333333,38.901135
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0333133333333,38.9096266666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0332966666667,38.9096266666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0317883333333,38.9072683333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0345133333333,38.9057433333333
BirdDC-M6FM6,M6FM6,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-IFYGJ,IFYGJ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0239183333333,38.9089883333333
BirdDC-G31AZ,G31AZ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.02388,38.90895
BirdDC-EZWAQ,EZWAQ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.023895,38.9089733333333
BirdDC-QW3ZV,QW3ZV,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0219806,38.9093083
BirdDC-6JT6J,6JT6J,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0100483333333,38.90775
BirdDC-71II5,71II5,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0069266666667,38.9098083333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0033733333333,38.9072016666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.99607,38.9098933333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9971666666667,38.9081733333333
SkipDC-352897091457427,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-76.9972479,38.9084625
BirdDC-E3HFZ,E3HFZ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-76.9318233333333,38.90865
JumpDC-bike_23152,JUMP DC-2461,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0765983333333,38.9110316666667
BirdDC-614EL,614EL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.065315,38.911075
BirdDC-AGGFX,AGGFX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0652616666667,38.91106
BirdDC-J6DPL,J6DPL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0635983333333,38.910435
BirdDC-ZKNGX,ZKNGX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0487666666667,38.9107283333333
BirdDC-J6VS1,J6VS1,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0461266666667,38.91066
SkipDC-352897091430002,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0445117,38.9110183
SkipDC-352897090561740,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0550917,38.9156267
SkipDC-352897091428006,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.047991,38.9148465
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.043535,38.9155066666667
SkipDC-352897091381221,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.036695,38.9164186
BirdDC-26TI8,26TI8,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-GH22T,GH22T,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-CS68G,CS68G,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-VSXD,VSXD,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-VP73,VP73,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-XAJMV,XAJMV,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0390083333333,38.918815
BirdDC-Z8AA4,Z8AA4,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0320666666667,38.9156233333333
SkipDC-352897090436547,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0341083,38.91553
SkipDC-352897091430283,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0327133,38.917355
BirdDC-TFXRN,TFXRN,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0317233333333,38.91568
BirdDC-LLNIA,LLNIA,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.031715,38.9156183333333
SkipDC-352897091276280,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0314386,38.9174783
BirdDC-AELVL,AELVL,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0318916666667,38.916535
BirdDC-2J1LJ,2J1LJ,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0317,38.9156383333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.02389,38.9159283333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0239133333333,38.9185433333333
BirdDC-WFGHX,WFGHX,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0283335,38.9169371
BirdDC-C12WK,C12WK,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0270916666667,38.9165233333333
BirdDC-93FZI,93FZI,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.02375,38.9169883333333
SkipDC-352897091381247,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0216094,38.9155679
SkipDC-352897091391220,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0231167,38.91664
SkipDC-352897091457369,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0230167,38.9165817
SkipDC-352897091392269,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0229633,38.9182883
SkipDC-352897091387566,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0211167,38.917585
BirdDC-EGVAI,EGVAI,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.01941,38.914605
BirdDC-B33HA,B33HA,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.021035,38.91801
SkipDC-352897091430507,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0235214,38.915624
BirdDC-H49JV,H49JV,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0408166666667,38.9324066666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0334816666667,38.9288433333333
SkipDC-352897090568729,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0331895,38.9304479
SkipDC-352897091291669,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0321583,38.9303966
SkipDC-352897090443881,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.032878,38.9307985
JumpDC-bike_18848,JUMP DC-0693,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0279116666667,38.92983
BirdDC-6USDN,6USDN,2019-01-17 15:49:50-07,BirdDC,electric-scooter,2019-01-17 15:50:00-07,-77.0078283333333,38.9289133333333
SkipDC-352897091299084,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0855783,38.9333533
SkipDC-352897091328040,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0854301,38.9332724
SkipDC-352897090520282,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0855117,38.93336
SkipDC-352897091314727,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0733117,38.9357667
SkipDC-352897091382062,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.073295,38.9358883
SkipDC-352897090467443,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0731783,38.9354817
SkipDC-352897091437965,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0731067,38.9354883
SkipDC-352897091432925,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.07342,38.9356867
SkipDC-352897091437981,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.07335,38.9355683
SkipDC-352897091380868,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0733167,38.9357567
SkipDC-352897091383086,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0732533,38.9357217
SkipDC-352897091432701,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0730417,38.9353983
SkipDC-352897091387889,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.073205,38.9354817
JumpDC-bike_23674,JUMP DC-2709,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.0379183333333,38.933725
JumpDC-bike_18841,JUMP DC-0718,2019-01-17 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:50:00-07,-77.03682,38.9340316666667
SkipDC-352897090452023,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0238813,38.9355614
SkipDC-352897091274327,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0238813,38.9355614
SkipDC-352897091391485,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0238813,38.9358823
SkipDC-352897091431349,"",2019-01-17 15:49:56-07,SkipDC,electric-scooter,2019-01-17 15:50:00-07,-77.0243664,38.9367633
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 15:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:05:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 15:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:05:00-07,-76.99549,38.8623066666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 15:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:05:00-07,-76.9948966666667,38.8622083333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 15:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:05:00-07,-76.99503,38.8621016666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 15:05:02-07,JumpDC,pedal-assist-bike,2019-01-17 15:05:00-07,-76.9955416666667,38.8623683333333
SkipDC-352897091273428,"",2019-01-17 15:05:23-07,SkipDC,electric-scooter,2019-01-17 15:05:00-07,-76.99406,38.8617267
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9862416666667,38.861495
SkipDC-352897091273048,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9734872,38.8476828
SkipDC-352897091331622,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9897805,38.8591067
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-77.0019366666667,38.860975
JumpDC-bike_16612,JUMP DC-0247,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.99553,38.8623866666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9955383333333,38.8623816666667
SkipDC-352897091273121,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9952467,38.8624317
JumpDC-bike_18906,JUMP DC-0785,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9955316666667,38.8623333333333
SkipDC-352897091025620,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9952961,38.8624775
SkipDC-352897091385727,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9949362,38.8626915
JumpDC-bike_23458,JUMP DC-2593,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9953846931458,38.8623089727862
SkipDC-352897091334667,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0049255,38.8783957
SkipDC-352897091452246,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.005135,38.8791583
SkipDC-352897090577647,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0052283,38.8785083
SkipDC-352897091427602,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0053667,38.8791467
SkipDC-352897091297542,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0050817,38.8791633
SkipDC-352897091272586,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.00524,38.8791017
SkipDC-352897091334964,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0036617,38.8796317
SkipDC-352897091306848,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.994915,38.881445
SkipDC-352897091288707,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9984564,38.8808235
SkipDC-352897091456668,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9950817,38.8814617
SkipDC-352897091272628,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9951867,38.8814883
SkipDC-352897090502603,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9950792,38.8814766
SkipDC-352897091289044,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9950667,38.882675
SkipDC-352897091456346,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9953502,38.882677
SkipDC-352897091267669,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9951083,38.88273
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.98513,38.8808466666667
SkipDC-352897091458029,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0336109,38.8873855
SkipDC-352897091331929,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0283996,38.8873384
SkipDC-352897091428204,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284648,38.8873052
SkipDC-352897091386105,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284998,38.8873257
SkipDC-352897091433345,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284364,38.8873576
SkipDC-352897091382948,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9950872,38.8841674
SkipDC-352897091292808,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9961887,38.8849764
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.95188,38.8867633333333
SkipDC-352897091338809,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0335817,38.88765
SkipDC-352897091327604,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0338017,38.887545
SkipDC-352897091339120,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0338933,38.8877167
SkipDC-352897091388762,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0335977,38.8875437
SkipDC-352897091430382,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.033563,38.8874074
SkipDC-352897091306764,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0335537,38.8874235
SkipDC-352897091429442,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.03381,38.8877133
SkipDC-352897091428980,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0337267,38.887615
SkipDC-352897091381346,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0335123,38.8875432
SkipDC-352897091338841,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0336817,38.8877867
SkipDC-352897091310626,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0332379,38.8875032
SkipDC-352897091432842,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.032165,38.8884067
SkipDC-352897091307382,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.03386,38.88748
SkipDC-352897091334402,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.02838,38.887735
SkipDC-352897091267628,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.028555,38.8874783
SkipDC-352897091266828,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284667,38.8876917
SkipDC-352897091306269,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0258333,38.8877717
SkipDC-352897091380066,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0283483,38.887635
SkipDC-352897091456403,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284683,38.88767
SkipDC-352897091303183,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0283867,38.88767
SkipDC-352897091331481,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.02581,38.887675
SkipDC-352897091293202,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0258083,38.8877067
SkipDC-352897091382344,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0284583,38.8877283
SkipDC-352897091288889,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0258666,38.8881245
SkipDC-352897091428360,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0258666,38.8881245
SkipDC-352897091296569,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0258267,38.8876817
SkipDC-352897091292048,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0059,38.8895983
SkipDC-352897091382781,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0029717,38.8902317
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9917866666667,38.889785
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-76.9938433333333,38.889945
SkipDC-352897091431067,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9815317,38.889905
SkipDC-352897091437965,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.938559,38.8912576
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-77.047075,38.8922166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-77.0487516666667,38.893235
SkipDC-352897091456429,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0125204,38.8930373
JumpDC-bike_23438,JUMP DC-2573,2019-01-24 15:04:57-07,JumpDC,pedal-assist-bike,2019-01-24 15:05:00-07,-77.0110133333333,38.8948216666667
SkipDC-352897091386121,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.0079233,38.892585
SkipDC-352897091381304,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-77.007645,38.89604
SkipDC-352897091455421,"",2019-01-24 15:05:04-07,SkipDC,electric-scooter,2019-01-24 15:05:00-07,-76.9984592,38.8924994
