vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0046583333333,38.903025
JumpDC-bike_23210,JUMP DC-2519,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0022083333333,38.9024483333333
SkipDC-352897090520282,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0027,38.9010983
JumpDC-bike_23441,JUMP DC-2576,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.99673,38.9049683333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9961866666667,38.9020316666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.08037,38.9095766666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.075645,38.9073483333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0727116666667,38.9090766666667
SkipDC-352897091386444,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0678867,38.9089767
SkipDC-352897091437981,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0692617,38.9079033
SkipDC-352897091387384,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0628015,38.9068121
SkipDC-352897090484364,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0611846,38.9068381
JumpDC-bike_18840,JUMP DC-0846,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0513716666667,38.9062883333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0473466666667,38.9055633333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.050985,38.9082716666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.04142,38.90902
SkipDC-352897091381320,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0454767,38.9075
SkipDC-352897090506265,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0415333,38.90895
JumpDC-bike_23695,JUMP DC-2730,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0465583333333,38.9055583333333
SkipDC-352897091392160,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9971948,38.9084255
SkipDC-352897091438161,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-76.9954472,38.9086069
JumpDC-bike_23668,JUMP DC-2703,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9525133333333,38.905925
SkipDC-352897090572143,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.059215,38.91087
SkipDC-352897091381809,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0474603,38.9099417
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0487316666667,38.91099
JumpDC-bike_18883,JUMP DC-0842,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0438833333333,38.9107216666667
SkipDC-352897091383862,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0412233,38.9106667
JumpDC-bike_23213,JUMP DC-2522,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.04572,38.913345
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0450383333333,38.9101016666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.045075,38.9141783333333
SkipDC-352897091325905,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0385817,38.9120133
SkipDC-352897091387582,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0320073,38.9133464
SkipDC-352897091391220,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0346773,38.9143121
JumpDC-bike_23196,JUMP DC-2505,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.032685,38.9130883333333
SkipDC-352897091382062,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0334617,38.91035
SkipDC-352897090467245,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.031985,38.9107617
SkipDC-352897091432164,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0216483,38.91105
SkipDC-352897090523286,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0220818,38.9116102
SkipDC-352897091274129,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0220818,38.9116102
SkipDC-352897091384480,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0210186,38.9111821
SkipDC-352897091391923,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0220818,38.9116102
SkipDC-352897091437767,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0220818,38.9116102
SkipDC-352897090537849,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0220818,38.9119311
JumpDC-bike_18903,JUMP DC-0782,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.02191,38.9105533333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0122216666667,38.9127783333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0121083333333,38.9112966666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0122233333333,38.9127283333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0067883333333,38.9119033333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0052816666667,38.9119183333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.9496783333333,38.9115316666667
SkipDC-352897091386923,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.068565,38.9166433
SkipDC-352897091457807,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0418741,38.9157637
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0415483333333,38.916235
JumpDC-bike_23671,JUMP DC-2706,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0447083333333,38.9152816666667
BirdDC-BMWJM,BMWJM,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23422,JUMP DC-2557,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0378016666667,38.9157683333333
BirdDC-D9JXN,D9JXN,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-CS68G,CS68G,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-GH22T,GH22T,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0391922432366,38.9187520197755
JumpDC-bike_23660,JUMP DC-2695,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0376966666667,38.9148116666667
BirdDC-VSXD,VSXD,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-15 20:19:59-07,BirdDC,electric-scooter,2019-01-15 20:20:00-07,-77.0391862,38.9188162
SkipDC-352897090452023,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0296393,38.915029
SkipDC-352897091294986,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0297933,38.915685
SkipDC-352897090530802,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0238083,38.91591
JumpDC-bike_23149,JUMP DC-2458,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0288933333333,38.916905
SkipDC-352897091387202,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0221533,38.9155967
SkipDC-352897091294283,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0222299,38.9156693
JumpDC-bike_23663,JUMP DC-2698,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.022885,38.9160916666667
SkipDC-352897091392145,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0222617,38.9155767
JumpDC-bike_23705,JUMP DC-2740,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-76.999615,38.9193366666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.075395,38.923755
SkipDC-352897091391287,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0520117,38.92481
SkipDC-352897090501969,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0412767,38.926685
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.02394,38.9250383333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0150816666667,38.926975
JumpDC-bike_23483,JUMP DC-2618,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0089183333333,38.926245
JumpDC-bike_23163,JUMP DC-2472,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0647083333333,38.9303416666667
SkipDC-352897091310667,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0327839,38.9283742
SkipDC-352897091457369,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.032845,38.9286683
SkipDC-352897090571723,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.03422,38.93085
SkipDC-352897091328768,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0327983,38.937765
SkipDC-352897091381429,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0327988,38.9377979
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.02672,38.9386183333333
SkipDC-352897091384464,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.00072,38.9411333
SkipDC-352897090450589,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0631022,38.9435021
SkipDC-352897090467443,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0635033,38.944355
SkipDC-352897090472260,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0633417,38.94444
SkipDC-352897091273907,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0633642,38.9445615
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.06354,38.9444666666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.004355,38.9439316666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0043916666667,38.9439266666667
SkipDC-352897091291545,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.09602,38.9463233
SkipDC-352897091310568,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0242073,38.949082
JumpDC-bike_18928,JUMP DC-0807,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0332383333333,38.95415
JumpDC-bike_23184,JUMP DC-2493,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0227583333333,38.9520616666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.018875,38.9511383333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.015885,38.9516133333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.002725,38.95239
JumpDC-bike_23500,JUMP DC-2635,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.00229,38.9524083333333
SkipDC-352897090577647,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.0697017,38.95521
SkipDC-352897090523666,"",2019-01-15 20:19:58-07,SkipDC,electric-scooter,2019-01-15 20:20:00-07,-77.01884,38.9569433
JumpDC-bike_16598,JUMP DC-0232,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0206383333333,38.9554416666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0365316666667,38.96012
JumpDC-bike_23636,JUMP DC-2671,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0277783333333,38.961565
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.0335583333333,38.967535
JumpDC-bike_23420,JUMP DC-2555,2019-01-15 20:19:27-07,JumpDC,pedal-assist-bike,2019-01-15 20:20:00-07,-77.01996,38.9685866666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.995525,38.8623566666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.995495,38.8623666666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.99163,38.8605866666667
SkipDC-352897090509087,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.98576,38.8618667
SkipDC-352897091325707,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0042917,38.8765133
SkipDC-352897090563944,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.99528,38.8775083
SkipDC-352897091274145,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9951783,38.8774617
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.995135,38.877605
SkipDC-352897090558449,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9874117,38.8764
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0243133333333,38.8796466666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0145233333333,38.87937
SkipDC-352897091325145,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0051417,38.8793033
SkipDC-352897090447767,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9952233,38.8812517
SkipDC-352897091388309,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9951933,38.88139
JumpDC-bike_23637,JUMP DC-2672,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9950916666667,38.8820816666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9837016666667,38.881835
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.97706,38.8785466666667
SkipDC-352897091427388,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.02621,38.883965
SkipDC-352897090449300,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0244672,38.8847999
SkipDC-352897091310683,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0197433,38.8861183
SkipDC-352897091328800,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.019685,38.8861083
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.00804,38.8842483333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0036516666667,38.8861366666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9959816666667,38.8842666666667
SkipDC-352897091391469,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9962102,38.8844961
JumpDC-bike_18835,JUMP DC-0712,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9959983333333,38.8842783333333
SkipDC-352897091427602,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.954765,38.88731
SkipDC-352897091391808,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9499417,38.8853233
JumpDC-bike_18845,JUMP DC-0722,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9349833333333,38.8865533333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9232583333333,38.88618
SkipDC-352897091294705,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0696133,38.8963017
SkipDC-352897091432701,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0393517,38.8922583
SkipDC-352897091295009,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.03929,38.8923133
SkipDC-352897091386980,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0393667,38.8929317
JumpDC-bike_18874,JUMP DC-0833,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.026995,38.8958116666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.028575,38.8960433333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0288466666667,38.8958966666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0120316666667,38.893225
JumpDC-bike_18924,JUMP DC-0803,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0134033333333,38.8935683333333
SkipDC-352897091381007,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0103383,38.8923417
SkipDC-352897091273006,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0019983,38.8919167
SkipDC-352897091430945,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9950567,38.8950167
SkipDC-352897091273428,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9950483,38.8952067
JumpDC-bike_23628,JUMP DC-2663,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0049483333333,38.8968916666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9886233333333,38.894775
SkipDC-352897091432867,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9871917,38.8960433
JumpDC-bike_23699,JUMP DC-2734,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9835433333333,38.8954066666667
SkipDC-352897091310881,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9779883,38.8931433
JumpDC-bike_18826,JUMP DC-0703,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9708966666667,38.896185
SkipDC-352897091431067,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9495783,38.893685
SkipDC-352897090562524,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9495067,38.8937483
SkipDC-352897091431323,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.93184,38.8924183
SkipDC-352897090568729,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.05059,38.899405
SkipDC-352897091380926,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.05059,38.8994483
SkipDC-352897091392004,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0506217,38.8994583
SkipDC-352897091387244,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0505167,38.89945
SkipDC-352897091430283,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.0409186,38.900044
SkipDC-352897091437643,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-77.032647,38.8973845
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0330283333333,38.896485
JumpDC-bike_23455,JUMP DC-2590,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0318633333333,38.89797
JumpDC-bike_18830,JUMP DC-0707,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0299583333333,38.89743
JumpDC-bike_23658,JUMP DC-2693,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0050966666667,38.8969666666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-77.0049816666667,38.8968983333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9960833333333,38.8974866666667
SkipDC-352897091380868,"",2019-01-15 20:34:50-07,SkipDC,electric-scooter,2019-01-15 20:35:00-07,-76.9916333,38.9007067
JumpDC-bike_23677,JUMP DC-2712,2019-01-15 20:34:54-07,JumpDC,pedal-assist-bike,2019-01-15 20:35:00-07,-76.9901366666667,38.8981083333333
