vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091431323,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0317984,38.8969739
SkipDC-352897091427826,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0334067,38.898655
SkipDC-352897091385123,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.033495,38.8987383
SkipDC-352897091391824,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0250137,38.8973235
BirdDC-6R6NI,6R6NI,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0290998,38.8982987
BirdDC-8X14M,8X14M,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.023865,38.897
SkipDC-352897091276280,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0279073,38.8989482
BirdDC-VWQJJ,VWQJJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0187066666667,38.9008033333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.00495,38.8968516666667
BirdDC-MEP61,MEP61,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0003433333333,38.9004166666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9889666666667,38.9002716666667
BirdDC-JXK6G,JXK6G,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9465933333333,38.89869
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.94668,38.8988116666667
BirdDC-MUC2C,MUC2C,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0677266666667,38.9051283333333
BirdDC-LR8UC,LR8UC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0678716666667,38.905175
BirdDC-RSC6J,RSC6J,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0693548648055,38.9039057506065
BirdDC-SEM2W,SEM2W,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.067896,38.905152
BirdDC-FC772,FC772,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0599066666667,38.9052583333333
BirdDC-CENRW,CENRW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0600433333333,38.9051583333333
BirdDC-YVJRQ,YVJRQ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0591966666667,38.905105
BirdDC-47L6P,47L6P,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0611183333333,38.9051783333333
BirdDC-8MQHW,8MQHW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0611118898513,38.9051652420674
BirdDC-CVNQN,CVNQN,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0588916666667,38.902675
BirdDC-83NNZ,83NNZ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.062675,38.904735
BirdDC-FST6Z,FST6Z,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0590216666667,38.9026683333333
BirdDC-AXK7A,AXK7A,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05999,38.90533
BirdDC-IL5NG,IL5NG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0628733333333,38.9044183333333
BirdDC-IFYGJ,IFYGJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0611033333333,38.905155
BirdDC-IYLH6,IYLH6,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05928,38.90495
BirdDC-SE1B5,SE1B5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0592583333333,38.90488
BirdDC-1D6ZT,1D6ZT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.059235,38.90498
BirdDC-4WLIQ,4WLIQ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0593183333333,38.90496
BirdDC-TTW3X,TTW3X,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0612866666667,38.90517
BirdDC-79LU2,79LU2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0610816666667,38.9051816666667
BirdDC-MDWXD,MDWXD,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0593033333333,38.90495
BirdDC-CHIZ5,CHIZ5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0604866666667,38.902385
BirdDC-FYB3E,FYB3E,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.062935,38.90495
BirdDC-35387,35387,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0613716666667,38.9052116666667
BirdDC-K7TWB,K7TWB,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.058975,38.902665
BirdDC-M5LG2,M5LG2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0628883333333,38.90495
BirdDC-SC7WT,SC7WT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.06276,38.9046633333333
BirdDC-V9I32,V9I32,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0592266666667,38.9051166666667
BirdDC-5WLG1,5WLG1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0592033333333,38.9051316666667
BirdDC-GB2WB,GB2WB,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0629583333333,38.9049566666667
BirdDC-NBGJ2,NBGJ2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0574566666667,38.9049333333333
BirdDC-RPTS3,RPTS3,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05722,38.905265
BirdDC-64DHG,64DHG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.058235,38.9041983333333
BirdDC-98NUW,98NUW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0583566666667,38.905285
BirdDC-XTDYC,XTDYC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0541833333333,38.903785
BirdDC-PXEU5,PXEU5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05722,38.9053
BirdDC-RBT7W,RBT7W,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0587616666667,38.9026366666667
BirdDC-QQVBH,QQVBH,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0532683333333,38.9022866666667
BirdDC-Z9A4V,Z9A4V,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.057205,38.9052766666667
BirdDC-3DTPQ,3DTPQ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0579683333333,38.904995
BirdDC-TGNF7,TGNF7,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0579683333333,38.9050333333333
BirdDC-PDEYX,PDEYX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0572133333333,38.9052966666667
BirdDC-JCTE5,JCTE5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0541083333333,38.9038116666667
BirdDC-41PZB,41PZB,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0583716666667,38.9052583333333
BirdDC-UC7NA,UC7NA,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0583883333333,38.905285
BirdDC-LW2HK,LW2HK,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0574566666667,38.90501
SkipDC-352897091386402,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0482085,38.9038169
BirdDC-GWBIZ,GWBIZ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0505773250581,38.9009701812865
BirdDC-5T7VC,5T7VC,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0481566666667,38.9038583333333
BirdDC-EPIPK,EPIPK,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0473633333333,38.9032066666667
SkipDC-352897091432743,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.048885,38.904055
SkipDC-352897091384365,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0487883,38.9052033
BirdDC-BXMEM,BXMEM,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0511316666667,38.90393
BirdDC-RI9SR,RI9SR,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0510866666667,38.90284
BirdDC-BR81L,BR81L,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.052473,38.90334
BirdDC-GPL7Q,GPL7Q,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0468127125766,38.9023936123896
BirdDC-8RYUJ,8RYUJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0422816666667,38.90136
SkipDC-352897091391485,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0449733,38.9023783
SkipDC-352897091299084,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0450341,38.9023906
SkipDC-352897091437627,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0434683,38.9035583
BirdDC-JPX44,JPX44,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0418316666667,38.9053383333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.0465433333333,38.9044183333333
SkipDC-352897091310808,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0451117,38.9025083
SkipDC-352897091384621,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0451125,38.9026452
BirdDC-BU88M,BU88M,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-ITERT,ITERT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0469366666667,38.9012066666667
BirdDC-Q4EAX,Q4EAX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0413433333333,38.9015083333333
BirdDC-IGLA1,IGLA1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.04657,38.902695
SkipDC-352897091292048,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0408967,38.9048167
BirdDC-PTYLQ,PTYLQ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0393833333333,38.9040333333333
BirdDC-4KBRF,4KBRF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0384833333333,38.9023133333333
SkipDC-352897091325905,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0391017,38.901545
SkipDC-352897091381726,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.036575,38.9015617
BirdDC-J9PDL,J9PDL,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0366216666667,38.90136
BirdDC-TRLAS,TRLAS,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.040535,38.9042516666667
BirdDC-HL1RD,HL1RD,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.038505,38.9023783333333
BirdDC-8985F,8985F,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0389716666667,38.9024466666667
SkipDC-352897091458284,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.04079,38.9014183
BirdDC-I2L5Z,I2L5Z,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03846,38.90231
BirdDC-G7CSA,G7CSA,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.040036851612,38.9040535083403
BirdDC-YKXHX,YKXHX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0359416666667,38.9026866666667
BirdDC-WDZP7,WDZP7,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.036924825807,38.9015599916736
BirdDC-SAD52,SAD52,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0366216666667,38.901985
BirdDC-8FRS5,8FRS5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0400292778343,38.9035515652758
BirdDC-VGT2W,VGT2W,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0367283333333,38.9023933333333
BirdDC-D3MRQ,D3MRQ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0382766666667,38.9037483333333
BirdDC-795TE,795TE,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03453,38.9023816666667
BirdDC-BBY8K,BBY8K,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03173,38.9010433333333
BirdDC-ARA35,ARA35,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0317466666667,38.9009816666667
BirdDC-DGHT2,DGHT2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03173,38.9009783333333
BirdDC-ECAKK,ECAKK,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0298178867223,38.9023875631754
BirdDC-9VHCU,9VHCU,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0345083333333,38.90247
SkipDC-352897091381320,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0343233,38.901245
BirdDC-TDH83,TDH83,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0336833333333,38.9012983333333
BirdDC-PZ73J,PZ73J,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0319666666667,38.902615
BirdDC-N32C6,N32C6,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0346366666667,38.9011533333333
BirdDC-4M3UZ,4M3UZ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0347666666667,38.9011733333333
BirdDC-IQQTM,IQQTM,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03315,38.9036783333333
BirdDC-DAWCK,DAWCK,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0344016666667,38.9025916666667
BirdDC-J6DPL,J6DPL,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03373,38.90126
BirdDC-VF3B8,VF3B8,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0304333333333,38.90501
BirdDC-9HFV5,9HFV5,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0345616666667,38.902465
BirdDC-PGP1B,PGP1B,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0337366666667,38.901215
BirdDC-XDZ2G,XDZ2G,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0331733333333,38.9035216666667
BirdDC-BYI28,BYI28,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0320666666667,38.9026266666667
BirdDC-MTHHT,MTHHT,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0331883333333,38.9036333333333
BirdDC-BX8WG,BX8WG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0345383333333,38.9024283333333
BirdDC-HNDUX,HNDUX,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0298,38.902305
BirdDC-X751P,X751P,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.029815,38.902375
BirdDC-SP1TY,SP1TY,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.034515,38.9024283333333
BirdDC-7XYR1,7XYR1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0316766666667,38.900925
SkipDC-352897091382161,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.03442,38.90129
SkipDC-352897091294705,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0343217,38.9012417
SkipDC-352897091457369,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0339576,38.9013906
BirdDC-U9Z1N,U9Z1N,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.03453,38.9026216666667
BirdDC-ZSVZ1,ZSVZ1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0345233333333,38.9009933333333
BirdDC-PL8UJ,PL8UJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0282066666667,38.9013716666667
BirdDC-VVJVH,VVJVH,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.02829,38.9013633333333
BirdDC-2VL4F,2VL4F,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0274584,38.9009325
BirdDC-8C32R,8C32R,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0268633333333,38.9023166666667
BirdDC-35TJG,35TJG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0269933333333,38.9024883333333
BirdDC-1PYHN,1PYHN,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0268783333333,38.902405
BirdDC-7RD47,7RD47,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0269933333333,38.902435
BirdDC-D2WMV,D2WMV,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0283433333333,38.9013666666667
SkipDC-352897091457427,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0231668,38.9010391
SkipDC-352897091272743,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0228642,38.9009997
SkipDC-352897091384662,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.020295,38.9014183
BirdDC-P8IRH,P8IRH,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0177233333333,38.904095
SkipDC-352897091430846,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0232705,38.9010338
SkipDC-352897091391865,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-77.0162767,38.9037533
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.007175,38.9047316666667
SkipDC-352897091431166,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.9982566,38.9036949
SkipDC-352897091386865,"",2019-01-01 11:50:20-07,SkipDC,electric-scooter,2019-01-01 11:50:00-07,-76.9922575,38.904427
BirdDC-GM1CG,GM1CG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-76.9746933333333,38.9045983333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-76.9748316666667,38.902475
BirdDC-8GD1T,8GD1T,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0683133333333,38.907765
BirdDC-WIIF6,WIIF6,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0653,38.9060816666667
BirdDC-6AE8L,6AE8L,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0678483333333,38.9061883333333
BirdDC-DPE84,DPE84,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0673983333333,38.9056433333333
BirdDC-D9JXN,D9JXN,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0653916666667,38.9078216666667
BirdDC-17W17,17W17,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0655283333333,38.9076383333333
BirdDC-1CPUF,1CPUF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0629421704258,38.9076953236601
BirdDC-CPAA2,CPAA2,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0643233333333,38.909375
BirdDC-FC6U3,FC6U3,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0600433333333,38.9068983333333
BirdDC-5AVMZ,5AVMZ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0645366666667,38.9096866666667
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0639033333333,38.9092866666667
BirdDC-U9ZLP,U9ZLP,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0645683333333,38.9097333333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-01 11:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 11:50:00-07,-77.061595,38.90934
BirdDC-Q9IFV,Q9IFV,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.060966,38.90558
BirdDC-177BK,177BK,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0603716666667,38.90847
BirdDC-BXCA1,BXCA1,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0643383333333,38.9093783333333
BirdDC-395LM,395LM,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0645516666667,38.9088166666667
BirdDC-4NL2F,4NL2F,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05803,38.905575
BirdDC-TNWCF,TNWCF,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0578683333333,38.90551
BirdDC-1MXZE,1MXZE,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.048645,38.9095733333333
BirdDC-KPSZR,KPSZR,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0486833333333,38.9095616666667
BirdDC-T9XCW,T9XCW,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05001,38.907165
BirdDC-M81YL,M81YL,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0490183333333,38.905525
BirdDC-VS1ZH,VS1ZH,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0515133333333,38.90718
BirdDC-GA4Y7,GA4Y7,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0489863772663,38.9055257896324
BirdDC-PNT5C,PNT5C,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05156,38.9063116666667
BirdDC-GLDD7,GLDD7,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05011,38.9071233333333
BirdDC-DB6ZS,DB6ZS,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.05146,38.907165
BirdDC-726HJ,726HJ,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0486983333333,38.9096216666667
BirdDC-6YK88,6YK88,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0486366666667,38.9095566666667
BirdDC-WQDPG,WQDPG,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0490183333333,38.9054683333333
BirdDC-6EU27,6EU27,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0484616666667,38.909825
BirdDC-IWJXS,IWJXS,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0500483333333,38.9071233333333
BirdDC-AFG2A,AFG2A,2019-01-01 11:50:05-07,BirdDC,electric-scooter,2019-01-01 11:50:00-07,-77.0495916666667,38.9070816666667
