vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091356124,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.00068,38.8764367
SkipDC-352897091388408,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9972391,38.8775942
SkipDC-352897091346083,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.111955,38.8801833
SkipDC-352897091410566,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1160317,38.881695
SkipDC-352897091305626,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1158183,38.88203
SkipDC-352897091310683,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1150017,38.8807283
SkipDC-352897091347065,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1152342,38.8820151
SkipDC-352897091378565,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1122533,38.8810067
SkipDC-352897091320708,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1155194,38.8799406
SkipDC-352897091432024,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1123867,38.8818967
SkipDC-352897091290364,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1117867,38.8809359
SkipDC-352897091383649,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.112616,38.8821873
SkipDC-352897091380520,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1159762,38.8813659
SkipDC-352897091331168,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1119027,38.8809507
SkipDC-352897091345705,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.117265,38.8828533
SkipDC-352897091306269,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1118283,38.8800017
SkipDC-352897091401789,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1159762,38.8813659
SkipDC-352897091453301,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.11185,38.8800517
SkipDC-352897091429384,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1163934,38.882483
SkipDC-352897091268345,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1116317,38.881
SkipDC-352897091344443,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1104367,38.880655
SkipDC-352897091351844,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.109235,38.8825267
SkipDC-352897091329428,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1064533,38.882165
SkipDC-352897091382682,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.111695,38.8801433
SkipDC-352897091277981,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1076983,38.8797433
SkipDC-352897091435068,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.10761,38.8798383
SkipDC-352897091320609,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1093,38.880955
SkipDC-352897091298649,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1091435,38.8818868
SkipDC-352897091457187,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1093467,38.8826283
SkipDC-352897091358948,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.11035,38.8799417
SkipDC-352897091460447,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.109475,38.8823667
SkipDC-352897091277460,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1028717,38.8820814
SkipDC-352897091322860,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1041733,38.8806433
SkipDC-352897091352867,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1044333,38.8813817
SkipDC-352897091378607,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1044083,38.8816683
SkipDC-352897091311160,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1037908,38.8815006
SkipDC-352897091276967,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1038367,38.8815383
SkipDC-352897091453020,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0963823,38.8805421
SkipDC-352897091276363,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0933188,38.8820432
SkipDC-352897091268840,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0885683,38.8819167
SkipDC-352897091458722,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0873278,38.8811352
SkipDC-352897091277403,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0872417,38.8812233
SkipDC-352897091313141,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.03763,38.8786367
SkipDC-352897091272164,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0256967,38.8824483
SkipDC-352897091310568,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0255033,38.8827783
SkipDC-352897091401920,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0215993,38.8811971
SkipDC-352897091434343,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0199225,38.8821507
SkipDC-352897091452220,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0199225,38.8821507
SkipDC-352897091297724,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0177473,38.882882
SkipDC-352897091358120,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0177473,38.882882
SkipDC-352897091279441,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0175233,38.878585
SkipDC-352897091310543,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0149181,38.8788741
SkipDC-352897091338924,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0162133,38.8794717
JumpDC-bike_18868,JUMP DC-0827,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-77.017455,38.8806116666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-77.0110983333333,38.8813416666667
SkipDC-352897091456866,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0005183,38.8794183
SkipDC-352897091300627,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0058517,38.882435
JumpDC-bike_23698,JUMP DC-2733,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.9895216666667,38.8794
SkipDC-352897091433568,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9880417,38.8784867
SkipDC-352897091389844,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.9844486,38.881179
SkipDC-352897091289002,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-76.983675,38.8817917
JumpDC-bike_23452,JUMP DC-2587,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.983835,38.879435
JumpDC-bike_23657,JUMP DC-2692,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-76.9810266666667,38.882245
SkipDC-352897091320682,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.129848,38.8842109
SkipDC-352897091266901,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1242583,38.8851333
SkipDC-352897091290547,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1177041,38.8849881
SkipDC-352897091267321,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1159628,38.886844
SkipDC-352897091454143,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1129933,38.883775
SkipDC-352897091384183,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1120188,38.8850261
SkipDC-352897091290265,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1096233,38.8833533
SkipDC-352897091435720,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1095117,38.8829817
SkipDC-352897091431141,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1012241,38.8838545
SkipDC-352897091463060,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.103955,38.8830233
SkipDC-352897091458243,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1034567,38.8830717
SkipDC-352897091427065,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.103675,38.883315
SkipDC-352897091432842,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.1035867,38.885535
SkipDC-352897091379100,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0943978,38.8860182
SkipDC-352897091312580,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.096085,38.886815
SkipDC-352897091356207,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0952233,38.8872983
SkipDC-352897091391923,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.094655,38.8870533
SkipDC-352897091306764,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0989456,38.8845997
SkipDC-352897091379522,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0973717,38.885895
SkipDC-352897091338247,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0930846,38.8846743
SkipDC-352897091387848,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0929095,38.884725
SkipDC-352897091356546,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0928383,38.8847383
SkipDC-352897091298607,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0927933,38.8848567
SkipDC-352897091323884,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.09404,38.8869867
SkipDC-352897091408420,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0472017,38.8845083
SkipDC-352897091276827,"",2019-02-15 04:20:02-07,SkipDC,electric-scooter,2019-02-15 04:20:00-07,-77.0482033,38.8851483
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 04:19:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:20:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091305626,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1158183,38.88203
SkipDC-352897091268287,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1118367,38.8809783
SkipDC-352897091346083,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1120283,38.880255
SkipDC-352897091383649,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1127358,38.8821132
SkipDC-352897091410566,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1161441,38.8824408
SkipDC-352897091347065,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1153552,38.8818832
SkipDC-352897091331168,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1119098,38.8809701
SkipDC-352897091378565,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1118717,38.88098
SkipDC-352897091390628,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1078919,38.879895
SkipDC-352897091329881,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.11175,38.8810433
SkipDC-352897091274467,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1090417,38.88136
SkipDC-352897091298649,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1091435,38.8818868
SkipDC-352897091344443,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1106433,38.88056
SkipDC-352897091437981,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1092633,38.8825467
SkipDC-352897091277262,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1117567,38.8801617
SkipDC-352897091302060,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1067817,38.8822233
SkipDC-352897091457187,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1093517,38.8827183
SkipDC-352897091382427,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1080617,38.8809933
SkipDC-352897091426224,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.107802,38.8799281
SkipDC-352897091268345,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1115417,38.8809133
SkipDC-352897091435068,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1076917,38.87975
SkipDC-352897091276967,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1038367,38.8815383
SkipDC-352897091277460,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1029412,38.8820849
SkipDC-352897091389364,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1055471,38.8827694
SkipDC-352897091322860,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1041733,38.8806433
SkipDC-352897091378607,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1044809,38.8816345
SkipDC-352897091352867,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1042063,38.8813482
SkipDC-352897091311160,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.1038258,38.8813611
SkipDC-352897091453020,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0965367,38.88051
SkipDC-352897091268840,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0885683,38.8819167
SkipDC-352897091458722,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.087325,38.8811383
SkipDC-352897091277403,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0872417,38.8812233
SkipDC-352897091313141,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.03763,38.8786367
SkipDC-352897091272164,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.025575,38.8827917
SkipDC-352897091310568,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.02565,38.882875
SkipDC-352897091452220,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0228016,38.882475
SkipDC-352897091401920,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.02171,38.8812183
SkipDC-352897091434343,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0199225,38.8824718
SkipDC-352897091297724,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0177473,38.882882
SkipDC-352897091358120,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0177473,38.882882
SkipDC-352897091279441,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0175233,38.878585
SkipDC-352897091310543,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0149546,38.8789671
SkipDC-352897091379522,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0975272,38.8856384
SkipDC-352897091379100,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0943978,38.8860182
SkipDC-352897091312580,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0960917,38.8867467
SkipDC-352897091391923,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0947083,38.8871256
SkipDC-352897091429723,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.09509,38.8872217
SkipDC-352897091356207,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.095155,38.8872267
SkipDC-352897091298607,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0929838,38.8847328
SkipDC-352897091276363,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.09188,38.883488
SkipDC-352897091323884,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0939483,38.88696
SkipDC-352897091356546,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0934123,38.8846022
SkipDC-352897091387848,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0930419,38.884729
SkipDC-352897091338247,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0929917,38.8847
SkipDC-352897091276827,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0482033,38.8851483
SkipDC-352897091408420,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0472017,38.8845083
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0295316666667,38.8851683333333
SkipDC-352897091406184,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0214333,38.8862667
SkipDC-352897091291669,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.021385,38.8863417
SkipDC-352897091463045,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9948933,38.88293
SkipDC-352897091288962,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9961967,38.8848467
JumpDC-bike_23142,JUMP DC-2451,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.995695,38.8845633333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9955933333333,38.8846633333333
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9959716666667,38.8843783333333
SkipDC-352897091351281,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9978067,38.885225
SkipDC-352897091435860,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.99622,38.8852433
SkipDC-352897091452485,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0827483,38.8891067
SkipDC-352897091429046,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.081715,38.8896783
SkipDC-352897091316789,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0805533,38.88893
SkipDC-352897091378847,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0818579,38.8914546
SkipDC-352897091302029,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.078935,38.8879233
SkipDC-352897091380504,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0766417,38.89095
SkipDC-352897091331481,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0822718,38.8896021
SkipDC-352897091387947,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.08222,38.8898133
SkipDC-352897091431521,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0817933,38.8896417
SkipDC-352897091311723,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0817833,38.8897183
SkipDC-352897091289044,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0802683,38.889645
SkipDC-352897091336043,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.07996,38.8896967
SkipDC-352897091462146,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.08191,38.8897333
SkipDC-352897091297443,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0818617,38.88972
SkipDC-352897091401862,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.08166,38.8911483
SkipDC-352897091320567,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.075205,38.8917717
JumpDC-bike_23201,JUMP DC-2510,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0490833333333,38.8884016666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-77.0491033333333,38.8883866666667
SkipDC-352897091458227,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0136556,38.891288
SkipDC-352897091306202,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.9983587,38.8899637
JumpDC-bike_23149,JUMP DC-2458,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.99381,38.8902416666667
SkipDC-352897091307382,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-76.985605,38.8885633
JumpDC-bike_23445,JUMP DC-2580,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.9867933333333,38.8874983333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-15 04:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 04:05:00-07,-76.98498,38.88989
SkipDC-352897091312622,"",2019-02-15 04:05:02-07,SkipDC,electric-scooter,2019-02-15 04:05:00-07,-77.0740933,38.8962517
