vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091349905,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0566567,38.8627617
SkipDC-352897091436181,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0542517,38.8622117
SkipDC-352897091382500,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0542183,38.8621833
SkipDC-352897091320765,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0541067,38.8621367
SkipDC-352897091344781,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0541983,38.8625933
SkipDC-352897091297641,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0532879,38.8631116
SkipDC-352897090501969,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.05339,38.8639867
SkipDC-352897091380967,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0582664,38.8644699
SkipDC-352897091434822,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.05275,38.86063
SkipDC-352897091327083,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0499783,38.86138
SkipDC-352897091409048,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0520783,38.86333
SkipDC-352897091279441,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0520217,38.8634033
JumpDC-bike_23415,JUMP DC-2550,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-76.9947316666667,38.86213
SkipDC-352897091306103,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9965271,38.8624914
SkipDC-352897091284821,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9949833,38.8624483
SkipDC-352897091279508,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1091883,38.8826183
SkipDC-352897091305048,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.109065,38.8784433
SkipDC-352897091435068,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1077283,38.87898
SkipDC-352897091338007,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1116517,38.8811233
SkipDC-352897091379324,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1091884,38.881123
SkipDC-352897091304421,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1082377,38.88221
SkipDC-352897091331580,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.10762,38.8821817
SkipDC-352897091378607,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1061071,38.8812096
SkipDC-352897091428964,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1092233,38.8826083
SkipDC-352897091320609,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.111635,38.8810683
SkipDC-352897091356082,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1116608,38.8824895
SkipDC-352897091406440,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0997857,38.8798105
SkipDC-352897091453020,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0995933,38.87993
SkipDC-352897091288640,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0915204,38.8824842
SkipDC-352897091277403,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0867047,38.8807376
SkipDC-352897091458722,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0874396,38.8822096
SkipDC-352897091279383,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0380617,38.8787133
SkipDC-352897091438161,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.03208,38.8806867
SkipDC-352897091434400,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0310983,38.8827967
SkipDC-352897091434384,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0269461,38.8810651
SkipDC-352897091406960,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.026635,38.8815
SkipDC-352897091340185,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.025995,38.882515
SkipDC-352897091452089,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0083007,38.878496
SkipDC-352897091385529,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0079317,38.8784233
SkipDC-352897091287485,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0079683,38.87863
SkipDC-352897091430382,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0054967,38.8807067
SkipDC-352897091433782,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.000385,38.8784233
SkipDC-352897091315906,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.000335,38.8784517
SkipDC-352897091356025,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0055617,38.88071
SkipDC-352897091343023,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0053617,38.8791967
SkipDC-352897091428022,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0844733,38.8872483
SkipDC-352897091383227,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0853133,38.886055
SkipDC-352897091390628,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0880838,38.8864007
SkipDC-352897091295363,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0647283,38.8841833
SkipDC-352897091430267,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0660817,38.8832433
SkipDC-352897091279607,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0658767,38.883275
SkipDC-352897090523286,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0459267,38.883215
SkipDC-352897091350408,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0442733,38.8860767
JumpDC-bike_23623,JUMP DC-2658,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0338883333333,38.886595
SkipDC-352897090558449,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.03126,38.8832083
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.02824,38.88646
JumpDC-bike_23163,JUMP DC-2472,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0282283333333,38.885315
SkipDC-352897091428485,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0257883,38.8872367
SkipDC-352897091268543,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0244117,38.8847833
SkipDC-352897091346240,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0200467,38.8857233
SkipDC-352897091350804,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0178641,38.8832874
SkipDC-352897091382104,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.01779,38.8833417
SkipDC-352897091378862,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0199254,38.8862053
SkipDC-352897091453541,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0194483,38.8861917
SkipDC-352897091390362,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0176433,38.883295
SkipDC-352897091387681,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0175967,38.8832817
JumpDC-bike_16634,JUMP DC-0226,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0078783333333,38.8862433333333
SkipDC-352897091320906,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.006757,38.883932
SkipDC-352897091382120,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0035883,38.88634
SkipDC-352897091299720,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0035733,38.8863617
SkipDC-352897091435001,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0033878,38.8864158
SkipDC-352897091298185,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0023727,38.8851867
SkipDC-352897091426489,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0049783,38.8832767
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.02571,38.88741
JumpDC-bike_23672,JUMP DC-2707,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.02358,38.8874466666667
SkipDC-352897091433964,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0282517,38.8890833
SkipDC-352897091412729,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.01985,38.8877133
SkipDC-352897091331101,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0127083,38.8887517
SkipDC-352897091275126,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0126817,38.8887583
SkipDC-352897091429285,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.01272,38.88877
SkipDC-352897091437627,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.012655,38.8895
SkipDC-352897091453145,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.00811,38.89112
SkipDC-352897091327349,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0116446,38.8895668
SkipDC-352897091338247,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0033906,38.8873936
SkipDC-352897091321300,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.00368,38.8875317
SkipDC-352897091398563,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9989958,38.8876164
SkipDC-352897091383342,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9996742,38.889672
SkipDC-352897091298086,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9996383,38.8896367
SkipDC-352897091267982,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9963183,38.8875617
SkipDC-352897091298045,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.996211,38.8877478
SkipDC-352897091438120,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9915272,38.8886389
SkipDC-352897091351042,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9826033,38.8910067
SkipDC-352897091331663,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1373467,38.8961533
SkipDC-352897091435183,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.1197367,38.893155
SkipDC-352897091320781,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0825518,38.8922619
SkipDC-352897091345465,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0825744,38.8922934
SkipDC-352897091452220,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0839668,38.8922363
SkipDC-352897091323884,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0826894,38.8922287
SkipDC-352897091298607,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0818767,38.8924783
SkipDC-352897091345762,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.076445,38.8934667
SkipDC-352897091381528,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0753733,38.893865
SkipDC-352897091278567,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0711267,38.893405
SkipDC-352897091398761,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0737883,38.8947968
SkipDC-352897091358641,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.074225,38.896175
SkipDC-352897091293145,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0698833,38.8920467
SkipDC-352897091436884,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.050075,38.892585
SkipDC-352897091306723,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0505272,38.8962103
SkipDC-352897091338924,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0505409,38.8962387
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0478183333333,38.893665
JumpDC-bike_23414,JUMP DC-2549,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0488733333333,38.8923
SkipDC-352897091329386,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0427674,38.8958156
SkipDC-352897091325806,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0443583,38.8943117
SkipDC-352897091444722,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0337933,38.89223
SkipDC-352897091451487,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0325333,38.89615
SkipDC-352897091358765,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0314628,38.8962784
JumpDC-bike_18862,JUMP DC-0821,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0331716666667,38.8922516666667
SkipDC-352897091342447,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0337633,38.8922083
SkipDC-352897091409444,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0314172,38.8962699
SkipDC-352897091445026,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.023815,38.894015
SkipDC-352897091293426,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0282541,38.8963548
SkipDC-352897091427529,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0263865,38.8945054
SkipDC-352897090437164,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0220818,38.8949168
SkipDC-352897091313141,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.02208,38.8951317
SkipDC-352897091389661,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0810967,38.89825
SkipDC-352897091390024,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0804738,38.898723
SkipDC-352897091296940,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0787517,38.897205
SkipDC-352897091338627,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0795387,38.898653
SkipDC-352897091356140,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.073044,38.896575
SkipDC-352897091345788,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0542483,38.90011
SkipDC-352897091301609,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.057185,38.9005933
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0506166666667,38.8983133333333
SkipDC-352897091345929,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.05014,38.8982533
SkipDC-352897091312762,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0497809,38.9007481
SkipDC-352897091285240,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.04874,38.90078
JumpDC-bike_23227,JUMP DC-2536,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0504183333333,38.898315
SkipDC-352897091274962,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0478467,38.900765
JumpDC-bike_23618,JUMP DC-2653,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0504633333333,38.90072
SkipDC-352897091307382,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0505617,38.8984817
SkipDC-352897091316722,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0504565,38.8994936
SkipDC-352897091391923,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0449017,38.9003667
SkipDC-352897091327828,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0447867,38.90039
SkipDC-352897091306061,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.04431,38.900615
SkipDC-352897091401961,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.039325,38.8965283
SkipDC-352897091381247,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0371617,38.900175
SkipDC-352897091273725,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0339467,38.9003283
SkipDC-352897091267305,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.03505,38.9001833
SkipDC-352897091401888,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0335567,38.900175
SkipDC-352897091386220,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9956413,38.8974132
JumpDC-bike_16501,JUMP DC-0188,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-76.9962783333333,38.898505
SkipDC-352897091432321,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9883467,38.8998267
SkipDC-352897091445141,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9893617,38.9002632
SkipDC-352897091381585,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.98588,38.9001633
SkipDC-352897091434244,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-76.9858017,38.9001383
JumpDC-bike_23452,JUMP DC-2587,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-76.9714533333333,38.89763
JumpDC-bike_23232,JUMP DC-2541,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-76.947335,38.8974383333333
JumpDC-bike_23657,JUMP DC-2692,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0678866666667,38.90394
JumpDC-bike_23143,JUMP DC-2452,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0676716666667,38.90396
SkipDC-352897091382740,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0673755,38.9039318
SkipDC-352897091433766,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0657485,38.9035648
JumpDC-bike_23616,JUMP DC-2651,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.059115,38.9050716666667
SkipDC-352897091306087,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0592667,38.9050917
SkipDC-352897091382641,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0592583,38.90512
JumpDC-bike_23494,JUMP DC-2629,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0627,38.9040966666667
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0591116666667,38.9053466666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.05908,38.9050333333333
SkipDC-352897091278328,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0608483,38.9022783
SkipDC-352897091434988,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0591533,38.9024283
SkipDC-352897091302060,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0630143,38.9043871
SkipDC-352897091387285,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0586217,38.904395
SkipDC-352897091428147,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0535283,38.9036183
SkipDC-352897091453707,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.034595,38.901615
SkipDC-352897091320989,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0320995,38.9029791
SkipDC-352897091331606,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0327217,38.9044717
JumpDC-bike_23150,JUMP DC-2459,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.0336316666667,38.9014766666667
SkipDC-352897091331424,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0346117,38.90162
JumpDC-bike_23642,JUMP DC-2677,2019-02-17 21:04:17-07,JumpDC,pedal-assist-bike,2019-02-17 21:05:00-07,-77.028435,38.9043466666667
SkipDC-352897091268345,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.027495,38.9025733
SkipDC-352897091453723,"",2019-02-17 21:04:45-07,SkipDC,electric-scooter,2019-02-17 21:05:00-07,-77.0264267,38.9025767
