vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.9955116666667,38.862365
JumpDC-bike_23695,JUMP DC-2730,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.9955283333333,38.86236
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0177416666667,38.873395
JumpDC-bike_23497,JUMP DC-2632,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0176716666667,38.8723133333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.017755,38.8771666666667
SkipDC-352897090463061,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0135683,38.8758583
JumpDC-bike_23150,JUMP DC-2459,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.013655,38.8771466666667
SkipDC-352897091279565,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0161456,38.876494
SkipDC-352897091387624,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0159183,38.8767
SkipDC-352897091328040,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0137033,38.87576
SkipDC-352897091383862,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0137,38.8757583
SkipDC-352897091430002,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0133617,38.8757633
SkipDC-352897090563944,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0054067,38.8793683
SkipDC-352897091381742,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0052233,38.879315
SkipDC-352897091295645,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0051917,38.88021
JumpDC-bike_23215,JUMP DC-2524,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.005475,38.88014
SkipDC-352897091458003,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.9951932,38.8812467
SkipDC-352897091391469,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.9950731,38.8814
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.9914116666667,38.87911
SkipDC-352897091384761,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.034765,38.8849883
SkipDC-352897091385784,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0292367,38.883975
SkipDC-352897091456783,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0289337,38.8873279
SkipDC-352897091458789,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0285519,38.8873473
SkipDC-352897091457468,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0199067,38.886155
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0158566666667,38.88506
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.017285,38.885935
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0173083333333,38.8859566666667
SkipDC-352897091432842,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398083,38.899165
SkipDC-352897091274129,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.008455,38.8866167
JumpDC-bike_16598,JUMP DC-0232,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0089266666667,38.8865783333333
SkipDC-352897091457989,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0071922,38.8846795
SkipDC-352897091456585,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.00908,38.8865733
SkipDC-352897090480123,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.9950872,38.8838463
JumpDC-bike_23638,JUMP DC-2673,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.9960233333333,38.88433
JumpDC-bike_16634,JUMP DC-0226,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.99603,38.8844466666667
SkipDC-352897091342520,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-76.9956908,38.8837645
JumpDC-bike_23178,JUMP DC-2487,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-76.9920866666667,38.8832633333333
SkipDC-352897091294226,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0490533,38.8884317
SkipDC-352897091274145,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0451125,38.8901231
SkipDC-352897091391428,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0337967,38.887475
SkipDC-352897091392145,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0335489,38.8874592
SkipDC-352897091430507,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0337517,38.887535
SkipDC-352897090512669,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0337833,38.88759
SkipDC-352897091274327,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0332379,38.8875032
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0487516666667,38.893235
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.047075,38.8922166666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0496683333333,38.89569
JumpDC-bike_23496,JUMP DC-2631,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.04997,38.89394
SkipDC-352897091428006,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.05,38.894
SkipDC-352897091387566,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0461283,38.8961033
SkipDC-352897091432743,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0424117,38.8960883
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.042295,38.8960533333333
SkipDC-352897091309289,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0393553,38.8926868
SkipDC-352897091279466,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0343033,38.892195
SkipDC-352897091401862,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0339583,38.8922383
SkipDC-352897091280100,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0297433,38.8937917
SkipDC-352897090492946,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0338767,38.892265
SkipDC-352897091456189,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0332298,38.8925154
SkipDC-352897091452964,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0313505,38.8962921
SkipDC-352897091457328,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0342817,38.8922183
SkipDC-352897091273188,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0332298,38.8925154
SkipDC-352897091296064,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03433,38.8922817
SkipDC-352897091391543,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0339183,38.89223
SkipDC-352897091266943,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03205,38.892475
SkipDC-352897091272966,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0315465,38.8924583
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0271633333333,38.895335
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.029245,38.89552
SkipDC-352897091381460,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0220818,38.8926693
SkipDC-352897090509087,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0216867,38.8938317
SkipDC-352897091272941,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.02244,38.8948033
SkipDC-352897090449300,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.02329,38.89622
SkipDC-352897091275084,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0225412,38.8939312
SkipDC-352897091437080,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0224417,38.8943152
SkipDC-352897091401789,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0214621,38.8937636
SkipDC-352897091267768,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0216883,38.8938933
SkipDC-352897091437726,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0199886,38.8933034
SkipDC-352897090527006,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0198917,38.8929617
SkipDC-352897091295009,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0196317,38.892945
SkipDC-352897091288640,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0205877,38.8928457
SkipDC-352897091303225,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0216433,38.8938467
SkipDC-352897091391485,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0220818,38.8926693
SkipDC-352897091325145,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0217268,38.8937568
SkipDC-352897091295066,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0221733,38.8922633
SkipDC-352897091281140,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.02175,38.89391
SkipDC-352897091298086,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0216233,38.8938967
SkipDC-352897091401920,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0216397,38.8939423
SkipDC-352897091438203,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0198767,38.8929967
SkipDC-352897091457427,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0197847,38.8930344
SkipDC-352897091438120,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0197377,38.8931219
SkipDC-352897091381247,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0199438,38.8929797
SkipDC-352897090563001,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0220818,38.8926693
SkipDC-352897091430945,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0203283,38.89281
SkipDC-352897091270788,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0152617,38.893565
SkipDC-352897091326648,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0121067,38.893255
SkipDC-352897091279540,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.007715,38.8921883
SkipDC-352897090520282,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0079742,38.8927277
SkipDC-352897091293608,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0047415,38.8921419
SkipDC-352897091386444,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0397387,38.8991597
SkipDC-352897091432024,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03971,38.8991867
JumpDC-bike_18824,JUMP DC-0701,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.040675,38.8991866666667
SkipDC-352897091382161,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398633,38.8991383
SkipDC-352897091280043,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0335683,38.8966767
SkipDC-352897091267628,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0335474,38.8965964
SkipDC-352897090567465,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0334683,38.896875
SkipDC-352897091279425,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03354,38.8968117
SkipDC-352897091381221,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.033475,38.89694
SkipDC-352897090568729,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0342717,38.9002667
SkipDC-352897091272842,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0334917,38.9002
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.02813,38.8998833333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0273116666667,38.8990233333333
SkipDC-352897091279847,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0267576,38.8982835
SkipDC-352897091279888,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0240192,38.9000642
SkipDC-352897091391220,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0262467,38.898085
SkipDC-352897091458029,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0238726,38.898886
SkipDC-352897091432867,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0210733,38.8974833
SkipDC-352897091273907,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.02098,38.8997067
SkipDC-352897091306202,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.01983,38.899905
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.02182,38.8991916666667
SkipDC-352897091273469,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0209692,38.8972151
SkipDC-352897091267024,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0196728,38.8999579
SkipDC-352897091273949,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0218967,38.8997633
SkipDC-352897091456700,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0219117,38.8998083
SkipDC-352897090565709,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0192027,38.9006925
SkipDC-352897091310709,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0219067,38.8998733
SkipDC-352897091452865,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.021825,38.8998533
SkipDC-352897091462864,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0197917,38.8998629
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0526933333333,38.9052133333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0440816666667,38.9012883333333
SkipDC-352897091343148,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.041525,38.901435
SkipDC-352897091431505,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0436767,38.9033333
JumpDC-bike_18837,JUMP DC-0714,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.044915,38.9044816666667
SkipDC-352897091279342,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0433583,38.903635
SkipDC-352897091275001,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0366231,38.9030272
SkipDC-352897091325921,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0402717,38.9013533
SkipDC-352897091392269,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0389954,38.9019573
SkipDC-352897090440606,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0364765,38.9023161
SkipDC-352897091432925,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398467,38.9035867
SkipDC-352897091272107,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.039055,38.9012967
SkipDC-352897091386865,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398933,38.9036683
SkipDC-352897091462385,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0366202,38.9031949
SkipDC-352897090465603,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0399367,38.903525
SkipDC-352897090572382,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0389954,38.9038836
SkipDC-352897090457824,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0375561,38.9027586
SkipDC-352897091384381,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0391783,38.90115
SkipDC-352897091430143,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03915,38.90136
SkipDC-352897091291768,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0389954,38.9013152
SkipDC-352897091311681,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398817,38.9037017
SkipDC-352897091457542,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.038105,38.9038267
SkipDC-352897090562524,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0389954,38.9013152
SkipDC-352897091384464,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.040015,38.9034967
SkipDC-352897091457286,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0398883,38.9036233
SkipDC-352897091458722,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.039865,38.9036467
SkipDC-352897091273501,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0344183,38.9010483
SkipDC-352897091427982,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0339576,38.9013906
SkipDC-352897090467245,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.03203,38.9015617
SkipDC-352897091391287,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0309483,38.9037517
JumpDC-bike_18927,JUMP DC-0806,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.04883,38.9068083333333
SkipDC-352897090517403,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0526685,38.9054207
SkipDC-352897091274624,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.05229,38.9059733
SkipDC-352897091463102,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0434083,38.9088433
SkipDC-352897091279722,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0434567,38.9088633
SkipDC-352897091384548,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0433601,38.9088756
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.04347,38.905985
SkipDC-352897091385263,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0448518,38.9072507
SkipDC-352897091273386,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0424517,38.90751
SkipDC-352897091392160,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0433117,38.90848
SkipDC-352897091462500,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0433583,38.9088
SkipDC-352897091457823,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0433883,38.9090017
SkipDC-352897091276280,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0425938,38.9094247
SkipDC-352897090558662,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0393931,38.9061598
SkipDC-352897091292048,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.029565,38.908175
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0347733333333,38.9097233333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 11:50:11-07,JumpDC,pedal-assist-bike,2019-01-23 11:50:00-07,-77.0329583333333,38.9097433333333
SkipDC-352897091385867,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0321183,38.9088983
SkipDC-352897091431349,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.032135,38.9097567
SkipDC-352897091392228,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0317984,38.9094942
SkipDC-352897091382062,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0242412,38.9070384
SkipDC-352897091267081,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0241615,38.907237
SkipDC-352897091280449,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0242018,38.9073767
SkipDC-352897091385206,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0229233,38.9085267
SkipDC-352897091462781,"",2019-01-23 11:50:20-07,SkipDC,electric-scooter,2019-01-23 11:50:00-07,-77.0228983,38.9085517
