vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23680,JUMP DC-2715,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9780633333333,38.84857
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.017645,38.87235
JumpDC-bike_23449,JUMP DC-2584,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.017615,38.8781516666667
SkipDC-352897090523369,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0058858,38.8760729
SkipDC-352897091437965,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0058858,38.8763941
SkipDC-352897091274145,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0041767,38.8765433
SkipDC-352897091325905,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0056361,38.8760102
JumpDC-bike_23668,JUMP DC-2703,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.000365,38.87429
SkipDC-352897091387244,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0051659,38.8759918
SkipDC-352897091384746,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0043149,38.876811
JumpDC-bike_23620,JUMP DC-2655,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9693033333333,38.875355
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0276983333333,38.8816066666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0269716666667,38.88051
BirdDC-64DHG,64DHG,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.026635,38.88129
JumpDC-bike_23654,JUMP DC-2689,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.026675,38.88026
JumpDC-bike_18927,JUMP DC-0806,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0270866666667,38.8812433333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9884066666667,38.8790083333333
BirdDC-QG97D,QG97D,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0323033333333,38.8835633333333
SkipDC-352897091383086,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.024745,38.884625
JumpDC-bike_23642,JUMP DC-2677,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9895566666667,38.889255
BirdDC-9FTD1,9FTD1,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9562813547225,38.8877353258793
BirdDC-96LFD,96LFD,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9563666666667,38.8878433333333
BirdDC-ZJGV7,ZJGV7,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9564283333333,38.8877483333333
BirdDC-XCMBC,XCMBC,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.95639,38.88781
BirdDC-I2Z5H,I2Z5H,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9564666666667,38.887925
SkipDC-352897090507545,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0406783,38.8927638
SkipDC-352897090563860,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.03982,38.892215
SkipDC-352897090517486,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.039715,38.8922517
SkipDC-352897090451322,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.033385,38.8962333
SkipDC-352897090452023,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0403383,38.89937
BirdDC-VQYNC,VQYNC,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23485,JUMP DC-2620,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.02782,38.8976383333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0121733333333,38.90073
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0049833333333,38.896725
JumpDC-bike_23663,JUMP DC-2698,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0049633333333,38.8968683333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0048233333333,38.8968266666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.00484,38.896865
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9968183333333,38.9001683333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9979066666667,38.9003433333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9979033333333,38.9003016666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9466,38.8987783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9466233333333,38.898735
JumpDC-bike_18862,JUMP DC-0821,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9465866666667,38.89869
BirdDC-IL5NG,IL5NG,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0650183333333,38.9050783333333
BirdDC-U2BEF,U2BEF,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0685914811465,38.9048862923299
BirdDC-JXT2M,JXT2M,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0628283333333,38.9048916666667
BirdDC-TNWCF,TNWCF,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.062805,38.904915
BirdDC-3FSCU,3FSCU,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0628283333333,38.9048916666667
BirdDC-4377F,4377F,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.053222,38.90223
BirdDC-XDZ2G,XDZ2G,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0533516666667,38.90435
BirdDC-RI9SR,RI9SR,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0533833333333,38.9053116666667
BirdDC-T9XCW,T9XCW,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0541083333333,38.9038383333333
BirdDC-8WMXD,8WMXD,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.047135,38.9032133333333
BirdDC-TU2HD,TU2HD,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0518285,38.9030337
BirdDC-S37HM,S37HM,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0485383333333,38.903255
BirdDC-WJFSK,WJFSK,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0483783333333,38.9051966666667
BirdDC-MUNWF,MUNWF,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0484166666667,38.9031516666667
BirdDC-W22RE,W22RE,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0434266666667,38.9028316666667
BirdDC-INMLH,INMLH,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.04187,38.901115
BirdDC-LFIYM,LFIYM,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0433461,38.9016003
BirdDC-FYKK2,FYKK2,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.043465,38.9028783333333
BirdDC-PDEYX,PDEYX,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.04345,38.902695
BirdDC-NLNUL,NLNUL,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0434333333333,38.9024933333333
BirdDC-RNBNC,RNBNC,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0433733333333,38.9026566666667
BirdDC-TX3LR,TX3LR,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.05851,38.9068566666667
BirdDC-TL9X9,TL9X9,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0507816666667,38.9071233333333
SkipDC-352897091304785,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0440767,38.9067083
SkipDC-352897090472260,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0433767,38.9084533
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.039955,38.9086
BirdDC-2Y917,2Y917,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0320816666667,38.906215
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0337883333333,38.9098816666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.033795,38.9096783333333
BirdDC-UK7TM,UK7TM,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0320816666667,38.906205
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0339583333333,38.90974
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.033865,38.9095016666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0323416666667,38.90957
BirdDC-Q5YZ8,Q5YZ8,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0320733333333,38.9061966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0246033333333,38.9081716666667
BirdDC-X9TJU,X9TJU,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0179133333333,38.905685
JumpDC-bike_23441,JUMP DC-2576,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0115116666667,38.90636
BirdDC-BAAYJ,BAAYJ,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.01165,38.9096866666667
BirdDC-LIVU3,LIVU3,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9898,38.9061666666667
BirdDC-E3HFZ,E3HFZ,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23420,JUMP DC-2555,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9525883333333,38.905955
BirdDC-11EBT,11EBT,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-76.9339683333333,38.9072983333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0151366666667,38.9133083333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.012235,38.912785
JumpDC-bike_23508,JUMP DC-2643,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.998565,38.9120233333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.98946,38.9108366666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.93963,38.9124833333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0418316666667,38.917885
JumpDC-bike_23662,JUMP DC-2697,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0453366666667,38.9183633333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0355516666667,38.9170933333333
BirdDC-1UI2Z,1UI2Z,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0391194602967,38.918575181877
BirdDC-8DJWK,8DJWK,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-1BX55,1BX55,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-9DQST,9DQST,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0390083333333,38.918915
BirdDC-FT2RS,FT2RS,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0390688750262,38.9184606212838
BirdDC-XAJMV,XAJMV,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0394000491291,38.91880622077
BirdDC-VSXD,VSXD,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-21JF8,21JF8,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0390633333333,38.9188616666667
BirdDC-62K56,62K56,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-MNF5F,MNF5F,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0390554219108,38.9186774171836
JumpDC-bike_23471,JUMP DC-2606,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.03205,38.9171716666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0348133333333,38.9171
JumpDC-bike_23429,JUMP DC-2564,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0322233333333,38.9170083333333
BirdDC-LNXN8,LNXN8,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0298766666667,38.9171183333333
BirdDC-7IBPJ,7IBPJ,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.034675,38.9155766666667
SkipDC-352897090563944,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0320567,38.9174383
JumpDC-bike_18924,JUMP DC-0803,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0293766666667,38.9170633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.026665,38.917185
JumpDC-bike_23651,JUMP DC-2686,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0266033333333,38.917145
BirdDC-726HJ,726HJ,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0269016666667,38.91708
JumpDC-bike_18905,JUMP DC-0784,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.02855,38.9171666666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.02738,38.91701
BirdDC-IJU2N,IJU2N,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0269166666667,38.9170833333333
BirdDC-CGQ5I,CGQ5I,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.023865,38.9175383333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.028875,38.918255
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0269583333333,38.9172333333333
BirdDC-HDILB,HDILB,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0268783333333,38.917095
BirdDC-5LY2,5LY2,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.02655,38.9174416666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.021425,38.9155533333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0214916666667,38.91556
JumpDC-bike_23196,JUMP DC-2505,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0214333333333,38.9155333333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0213883333333,38.9155483333333
BirdDC-8FRS5,8FRS5,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0231633333333,38.9184416666667
BirdDC-CHIZ5,CHIZ5,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.02314,38.9184333333333
BirdDC-9HRTY,9HRTY,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0229266666667,38.9178283333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0173648931803,38.9154915372272
JumpDC-bike_23414,JUMP DC-2549,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0122316666667,38.91525
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0123316666667,38.915515
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0122166666667,38.9152533333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0121916666667,38.9151883333333
BirdDC-6VTDR,6VTDR,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0098183333333,38.91679
BirdDC-7FWC3,7FWC3,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0761183333333,38.9195216666667
BirdDC-ETWU4,ETWU4,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0627283333333,38.920845
JumpDC-bike_18841,JUMP DC-0718,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.05673,38.9233633333333
BirdDC-MTRT1,MTRT1,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0733033333333,38.92501
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.057505,38.9244783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.05053,38.9236383333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0363933333333,38.9274416666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.03912,38.927045
SkipDC-352897091291669,"",2019-01-08 08:20:20-07,SkipDC,electric-scooter,2019-01-08 08:20:00-07,-77.0358567,38.9277783
JumpDC-bike_23457,JUMP DC-2592,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0295683333333,38.9258883333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.03414,38.9234733333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0384833333333,38.9313233333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.03536,38.9279716666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.01948,38.92921
JumpDC-bike_23696,JUMP DC-2731,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0646183333333,38.9347016666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0586366666667,38.936025
JumpDC-bike_16505,JUMP DC-0191,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.05822,38.9352833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0380266666667,38.9337533333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.03102,38.9324366666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0233516666667,38.93398
JumpDC-bike_23153,JUMP DC-2462,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.996395,38.9351533333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9936783333333,38.9330783333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9937866666667,38.9331683333333
JumpDC-bike_23439,JUMP DC-2574,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9937733333333,38.9331333333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.9938066666667,38.9331666666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.993845,38.9331316666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-76.993715,38.9331216666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.02489,38.9386083333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.024705,38.9385033333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0640766666667,38.9449016666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.063535,38.944325
JumpDC-bike_23513,JUMP DC-2648,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.064125,38.9451833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-08 08:19:59-07,JumpDC,pedal-assist-bike,2019-01-08 08:20:00-07,-77.0640466666667,38.9448733333333
BirdDC-HERP6,HERP6,2019-01-08 08:20:19-07,BirdDC,electric-scooter,2019-01-08 08:20:00-07,-77.0149181851306,38.9421469728163
