vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-X7QG5,X7QG5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0090002,38.9017178
SkipDC-352897090563860,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0021,38.90119
JumpDC-bike_23439,JUMP DC-2574,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0006166666667,38.9014433333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.00086,38.90126
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9978016666667,38.9036583333333
BirdDC-ZRAUX,ZRAUX,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0761033333333,38.9084083333333
BirdDC-TQTZA,TQTZA,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.07161,38.9065816666667
SkipDC-352897091432842,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.069959,38.9076912
SkipDC-352897091280043,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0630426,38.9066247
SkipDC-352897091384506,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0599267,38.9074833
BirdDC-M8D6N,M8D6N,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.063965,38.9078866666667
BirdDC-DHG4H,DHG4H,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0641166666667,38.9092833333333
BirdDC-5WBFA,5WBFA,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0581433333333,38.9054566666667
BirdDC-HRNFR,HRNFR,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0457883459302,38.9086249564205
BirdDC-BMJPI,BMJPI,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0459133333333,38.9085166666667
BirdDC-NTKCS,NTKCS,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0448916666667,38.9061166666667
SkipDC-352897091327984,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0424813,38.9072788
SkipDC-352897091386121,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0439571,38.9089613
BirdDC-FLAWV,FLAWV,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.04338,38.9056583333333
BirdDC-HFRX5,HFRX5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0434266666667,38.9079016666667
SkipDC-352897091310543,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.04338,38.9085983
SkipDC-352897091279482,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0440413,38.9089783
SkipDC-352897091437304,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0438717,38.9088817
SkipDC-352897091401805,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0438067,38.9089017
JumpDC-bike_23143,JUMP DC-2452,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0416,38.9059966666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0396,38.9071966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0402233333333,38.9072283333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.022415,38.912775
JumpDC-bike_18845,JUMP DC-0722,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0222766666667,38.912525
JumpDC-bike_23684,JUMP DC-2719,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.022265,38.9124666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.02227,38.9125383333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0222633333333,38.912555
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0222716666667,38.91263
JumpDC-bike_23496,JUMP DC-2631,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.022365,38.9127233333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0223066666667,38.912575
BirdDC-SAD52,SAD52,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.02156,38.9141966666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0154166666667,38.913155
BirdDC-DW1I5,DW1I5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0151811384127,38.9112651631575
BirdDC-71NAB,71NAB,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0139083333333,38.9111283333333
BirdDC-C8K4Z,C8K4Z,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0137783333333,38.9127
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.01516,38.9134483333333
SkipDC-352897091463086,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0116349,38.9110206
SkipDC-352897091328248,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.01084,38.9123983
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9892083333333,38.91085
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9891833333333,38.910835
BirdDC-7HCMN,7HCMN,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.067765,38.915695
SkipDC-352897091456429,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.047069,38.917042
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0417766666667,38.9181683333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0425533333333,38.9178116666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0415933333333,38.91818
BirdDC-JBSNC,JBSNC,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0426933333333,38.9164166666667
BirdDC-QTQGE,QTQGE,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0426566666667,38.9170333333333
JumpDC-bike_18884,JUMP DC-0843,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.003665,38.9068466666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.990235,38.9063266666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9862233333333,38.9071783333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.97724,38.9061833333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.952525,38.9059016666667
BirdDC-EXJKY,EXJKY,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0598533333333,38.91053
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0527333333333,38.9137683333333
BirdDC-4MRD7,4MRD7,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0482483333333,38.9110866666667
SkipDC-352897091392160,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0486433,38.9104146
BirdDC-PBT7Z,PBT7Z,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0420233333333,38.9110266666667
SkipDC-352897091384480,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.046655,38.91341
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.036505,38.9113416666667
BirdDC-DQVJM,DQVJM,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.035675,38.9111366666667
BirdDC-R63J7,R63J7,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0364533333333,38.9102866666667
SkipDC-352897091436884,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0375017,38.9111
SkipDC-352897091328982,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0385083,38.9129233
SkipDC-352897091279847,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0362583,38.91421
BirdDC-SQJDZ,SQJDZ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.03183,38.9110483333333
BirdDC-W22RE,W22RE,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0316933333333,38.9108766666667
SkipDC-352897091401763,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0346783,38.913265
SkipDC-352897091456049,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0347333,38.9132817
SkipDC-352897091463060,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0345198,38.9134265
SkipDC-352897091310568,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0318867,38.9111733
SkipDC-352897091456700,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0296483,38.9103589
SkipDC-352897091343148,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.031375,38.911245
SkipDC-352897091386626,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02927,38.9104017
BirdDC-Y78CY,Y78CY,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0280683333333,38.9103883333333
SkipDC-352897091272503,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0293517,38.9103117
SkipDC-352897091343064,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0293333,38.910345
SkipDC-352897091458722,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0293067,38.910325
SkipDC-352897091456387,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0292617,38.9102883
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.02838,38.9140516666667
BirdDC-3UMSQ,3UMSQ,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.02874,38.9111133333333
BirdDC-C834A,C834A,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.028115,38.91256
BirdDC-TZ3RB,TZ3RB,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0218966666667,38.91412
JumpDC-bike_23690,JUMP DC-2725,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0363783333333,38.917665
BirdDC-26TI8,26TI8,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-V6GR3,V6GR3,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-GH22T,GH22T,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-I76JV,I76JV,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0392397039072,38.9188608649226
BirdDC-UU2A3,UU2A3,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.039208129539,38.9188744506733
BirdDC-VSXD,VSXD,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23634,JUMP DC-2669,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0332716666667,38.9169466666667
SkipDC-352897091380868,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0295083,38.9144867
SkipDC-352897091342900,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0294609,38.9169933
JumpDC-bike_18918,JUMP DC-0797,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.033275,38.91713
BirdDC-MDPLF,MDPLF,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0347283408763,38.9155474026119
BirdDC-YGQRH,YGQRH,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0318216666667,38.9153783333333
SkipDC-352897091463102,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0345767,38.9169233
SkipDC-352897091273287,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0297268,38.9145096
JumpDC-bike_23626,JUMP DC-2661,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0334333333333,38.9171316666667
BirdDC-4AK9C,4AK9C,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0318833333333,38.9154933333333
SkipDC-352897091462641,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0294317,38.9169833
BirdDC-TV5CC,TV5CC,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0317162201526,38.9182599122067
SkipDC-352897091273568,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0305583,38.9176933
SkipDC-352897091456023,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.028155,38.9168767
BirdDC-RI9SR,RI9SR,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0269233333333,38.917015
SkipDC-352897091299084,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0267997,38.9146349
SkipDC-352897091310824,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0286117,38.917045
JumpDC-bike_23227,JUMP DC-2536,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0288,38.9170783333333
BirdDC-7R4LE,7R4LE,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.02356,38.91729
SkipDC-352897091280381,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0282517,38.9168233
SkipDC-352897091386980,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0294003,38.9151012
SkipDC-352897091279888,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0289622,38.9169155
JumpDC-bike_23513,JUMP DC-2648,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.029,38.91685
SkipDC-352897090523666,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0285597,38.9161914
SkipDC-352897091279367,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0285597,38.9165123
SkipDC-352897091391980,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02825,38.9168717
SkipDC-352897091280027,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0281567,38.9168617
SkipDC-352897091387889,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0281,38.9169833
JumpDC-bike_23415,JUMP DC-2550,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0422833333333,38.921365
JumpDC-bike_16495,JUMP DC-0182,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0425466666667,38.92209
JumpDC-bike_16615,JUMP DC-0250,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0421566666667,38.9215466666667
BirdDC-Y1TA5,Y1TA5,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18826,JUMP DC-0703,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0318866666667,38.9226983333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.03288,38.9191433333333
SkipDC-352897091438161,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0336383,38.9191283
SkipDC-352897091437627,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0340783,38.922605
JumpDC-bike_23660,JUMP DC-2695,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.023975,38.920265
JumpDC-bike_16502,JUMP DC-0189,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0259316666667,38.919345
SkipDC-352897091273022,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02798,38.9200617
JumpDC-bike_23419,JUMP DC-2554,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.01774,38.9207683333333
SkipDC-352897091457922,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0217172,38.9199349
SkipDC-352897090451322,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0218733,38.92021
SkipDC-352897091457369,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.02173,38.920225
SkipDC-352897091384548,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0216683,38.920025
SkipDC-352897091432867,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0179733,38.9193967
SkipDC-352897091385487,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0216667,38.9199233
SkipDC-352897090424741,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.021675,38.9199683
SkipDC-352897091294986,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0215867,38.9199592
SkipDC-352897091458482,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0215207,38.9199887
SkipDC-352897091381726,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0180933,38.920265
SkipDC-352897091381007,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0181383,38.9207733
JumpDC-bike_23650,JUMP DC-2685,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.99615,38.9201966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9960266666667,38.920245
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9960783333333,38.920155
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.99574,38.9200183333333
BirdDC-RKT67,RKT67,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9938466666667,38.92261
JumpDC-bike_18865,JUMP DC-0824,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9621566666667,38.91904
JumpDC-bike_23629,JUMP DC-2664,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.96216,38.919155
JumpDC-bike_18879,JUMP DC-0838,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0341783333333,38.9316966666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0231166666667,38.9306466666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0184233333333,38.9295733333333
SkipDC-352897090571723,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0731717,38.935435
SkipDC-352897090467443,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0733283,38.9361967
SkipDC-352897090565709,"",2019-01-22 04:05:03-07,SkipDC,electric-scooter,2019-01-22 04:05:00-07,-77.0738333,38.9340183
JumpDC-bike_81150,JUMP DC-2501,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0586433333333,38.93603
JumpDC-bike_18937,JUMP DC-0816,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0368816666667,38.9363633333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.03471,38.934445
JumpDC-bike_16612,JUMP DC-0247,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0296333333333,38.9337116666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.9957783333333,38.9352433333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-76.976155,38.9362516666667
BirdDC-47A8Y,47A8Y,2019-01-22 04:04:59-07,BirdDC,electric-scooter,2019-01-22 04:05:00-07,-77.0245133333333,38.9376716666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-22 04:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 04:05:00-07,-77.0636433333333,38.9443083333333
SkipDC-352897091331622,"",2019-01-22 04:20:02-07,SkipDC,electric-scooter,2019-01-22 04:20:00-07,-76.9898155,38.8591405
SkipDC-352897090480123,"",2019-01-22 04:20:02-07,SkipDC,electric-scooter,2019-01-22 04:20:00-07,-76.9292883,38.8583867
