vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091462666,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636167,38.8640967
SkipDC-352897091429608,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0596014,38.8607081
SkipDC-352897091290406,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0634133,38.863635
SkipDC-352897091327224,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05945,38.861935
SkipDC-352897091444409,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06154,38.860685
SkipDC-352897090517403,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0602033,38.8606817
SkipDC-352897091272149,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0594772,38.8622994
SkipDC-352897091457542,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0633017,38.8642667
SkipDC-352897091266828,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0601633,38.860665
SkipDC-352897091359326,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0598513,38.8608563
SkipDC-352897091434863,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06,38.861805
SkipDC-352897091336324,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0634017,38.863495
SkipDC-352897091288681,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0594833,38.8631867
SkipDC-352897091274467,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0614767,38.8607467
SkipDC-352897091345820,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0628283,38.8616183
SkipDC-352897091380348,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0615183,38.8607067
SkipDC-352897091305402,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.061395,38.8611633
SkipDC-352897090450589,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0611933,38.8608817
SkipDC-352897091403462,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0632383,38.8641283
SkipDC-352897091372527,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0600267,38.8618417
SkipDC-352897091397946,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0595183,38.8622917
SkipDC-352897091430044,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636383,38.8640933
SkipDC-352897091392327,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06011,38.8607117
SkipDC-352897091315401,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.063515,38.8636217
SkipDC-352897091426240,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0636283,38.8642717
SkipDC-352897091267024,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0577056,38.8619888
SkipDC-352897091436181,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0543867,38.8622383
SkipDC-352897091297641,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05341,38.862835
SkipDC-352897091381304,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0535367,38.8644267
SkipDC-352897091408867,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0574833,38.86051
SkipDC-352897091349905,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.056905,38.8629283
SkipDC-352897091279920,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.054385,38.8622533
SkipDC-352897091356744,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0541733,38.8621667
SkipDC-352897091456387,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0539825,38.861859
SkipDC-352897091385263,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0541383,38.8623333
SkipDC-352897090501969,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05345,38.8643567
SkipDC-352897091293202,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0540917,38.8635033
SkipDC-352897091273006,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.053255,38.8638477
SkipDC-352897091432180,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0554917,38.861135
SkipDC-352897091421969,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0530917,38.86075
SkipDC-352897091310287,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0548188,38.8619016
SkipDC-352897091382500,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0541183,38.8620333
SkipDC-352897091320765,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05405,38.862135
SkipDC-352897091345564,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.05432,38.8622683
SkipDC-352897091434822,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0525017,38.860645
SkipDC-352897091305006,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0514167,38.8622633
SkipDC-352897091327083,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0498883,38.861415
SkipDC-352897091279441,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0520333,38.863445
SkipDC-352897091315427,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0518603,38.8636162
SkipDC-352897091346406,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9952283,38.8624783
SkipDC-352897091331804,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9949933,38.86243
SkipDC-352897091448129,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9947713,38.8625965
SkipDC-352897091272941,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9947467,38.86265
SkipDC-352897091290760,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9947099,38.8628284
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091430143,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9951333,38.86254
JumpDC-bike_18927,JUMP DC-0806,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.995555,38.86236
JumpDC-bike_23164,JUMP DC-2473,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9953633333333,38.8625133333333
JumpDC-bike_23433,JUMP DC-2568,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9955283333333,38.86232
JumpDC-bike_23209,JUMP DC-2518,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9954383333333,38.8625566666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9947316666667,38.86213
JumpDC-bike_16633,JUMP DC-0225,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.97741,38.864755
SkipDC-352897091313687,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06032,38.86549
SkipDC-352897091369226,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0599183,38.8651617
SkipDC-352897091401805,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06002,38.86529
SkipDC-352897091316284,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.06036,38.8655417
SkipDC-352897091297443,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0631022,38.8651646
SkipDC-352897091429046,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0631022,38.8651646
SkipDC-352897091339724,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0603417,38.8654667
SkipDC-352897091383904,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0603283,38.86542
SkipDC-352897091406184,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0568817,38.8649317
SkipDC-352897091320849,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.04681,38.86533
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.989205,38.8662083333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091426547,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.10543,38.8738617
SkipDC-352897091306384,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0176754,38.8725539
SkipDC-352897091458029,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0114217,38.871935
SkipDC-352897091343023,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.00628,38.8717133
SkipDC-352897091346141,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1195098,38.8780871
SkipDC-352897091456122,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1055603,38.8741331
SkipDC-352897091453442,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.021325,38.8769283
SkipDC-352897091356462,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0201997,38.875774
SkipDC-352897091276868,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0159518,38.876445
SkipDC-352897091287428,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.015855,38.8764967
SkipDC-352897091267461,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0158429,38.876519
SkipDC-352897091288707,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.006125,38.87462
SkipDC-352897091429640,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.00061,38.8761302
JumpDC-bike_16502,JUMP DC-0189,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0007166666667,38.87482
JumpDC-bike_23696,JUMP DC-2731,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0007866666667,38.8749966666667
SkipDC-352897091382807,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0033662,38.8748254
SkipDC-352897091326788,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0046517,38.876875
SkipDC-352897091276967,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0046767,38.8769133
SkipDC-352897091423346,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0042697,38.8770352
SkipDC-352897091280449,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0020217,38.875075
SkipDC-352897091351869,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.00079,38.8758
SkipDC-352897091379621,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0007917,38.8759133
JumpDC-bike_23658,JUMP DC-2693,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0010066666667,38.87512
SkipDC-352897091280043,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0009576,38.8767062
SkipDC-352897091298383,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0012671,38.8777207
JumpDC-bike_23637,JUMP DC-2672,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0043433333333,38.8753
JumpDC-bike_23171,JUMP DC-2480,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0003816666667,38.8749833333333
SkipDC-352897091333529,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.000905,38.8757
SkipDC-352897091326549,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0005999,38.876213
SkipDC-352897091288921,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0009613,38.8766401
SkipDC-352897091409048,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0045999,38.8769155
SkipDC-352897091371040,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.004587,38.8769159
SkipDC-352897091339120,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0006321,38.8747251
SkipDC-352897091285844,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0004839,38.8762114
JumpDC-bike_23638,JUMP DC-2673,2019-02-18 11:49:02-07,JumpDC,pedal-assist-bike,2019-02-18 11:50:00-07,-77.0038116666667,38.87633
SkipDC-352897091302706,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9949173,38.8775022
SkipDC-352897091408743,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9948592,38.8777953
SkipDC-352897091333289,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9965271,38.8779076
SkipDC-352897091409022,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.997247,38.8773465
SkipDC-352897091437643,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9948042,38.8771683
SkipDC-352897091288582,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.99371,38.87665
SkipDC-352897091273287,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1127433,38.8821117
SkipDC-352897091426042,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1126367,38.8821983
SkipDC-352897091379522,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1149983,38.8805667
SkipDC-352897091350762,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1150367,38.8806333
SkipDC-352897091313083,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1150767,38.8808583
SkipDC-352897091338007,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1118917,38.8811117
SkipDC-352897091277981,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.11462,38.8807033
SkipDC-352897091329428,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.112045,38.8810183
SkipDC-352897091302482,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.114795,38.8797033
SkipDC-352897091351844,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1152283,38.8808767
SkipDC-352897091302300,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.115257,38.8812855
SkipDC-352897091429145,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.114985,38.8806683
SkipDC-352897091454143,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1116683,38.8810733
SkipDC-352897091379324,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1092132,38.8809782
SkipDC-352897091455066,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1092533,38.8825917
SkipDC-352897091305626,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.111639,38.8811602
SkipDC-352897091429723,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1115367,38.881225
SkipDC-352897091391808,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.108175,38.8813667
SkipDC-352897091279508,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1092633,38.88263
SkipDC-352897091320609,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1116167,38.8812433
SkipDC-352897091385560,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1081567,38.8814133
SkipDC-352897091434947,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.10933,38.8825217
SkipDC-352897091277262,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1068717,38.8818567
SkipDC-352897091429384,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1115717,38.8810967
SkipDC-352897091356082,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.11113,38.8822533
SkipDC-352897091295942,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1092639,38.8824394
SkipDC-352897091428964,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1093133,38.882585
SkipDC-352897091304421,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.1091117,38.8826217
SkipDC-352897091277403,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.086451,38.8806565
SkipDC-352897091279383,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.038205,38.8785883
SkipDC-352897091434400,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0311777,38.8827674
SkipDC-352897091406960,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0266467,38.8814083
SkipDC-352897091382104,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.01304,38.88143
SkipDC-352897091385529,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0079267,38.8784883
SkipDC-352897091328784,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0076667,38.87854
SkipDC-352897091452089,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0083735,38.8785785
SkipDC-352897091346729,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0069217,38.8794133
SkipDC-352897091279904,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.006328,38.8800732
SkipDC-352897091408446,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0080933,38.8784933
SkipDC-352897091300585,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.005425,38.88038
SkipDC-352897091299647,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0053983,38.8803217
SkipDC-352897091458748,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0053667,38.880415
SkipDC-352897091433725,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0053483,38.8804433
SkipDC-352897091392202,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0053617,38.880515
SkipDC-352897091388226,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.005605,38.8806667
SkipDC-352897091401789,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0037261,38.8806464
SkipDC-352897091463060,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0050867,38.8793733
SkipDC-352897091427602,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.004806,38.8798048
SkipDC-352897091293442,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0054955,38.8799422
SkipDC-352897091315906,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0004417,38.87846
SkipDC-352897091433782,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0003883,38.8784767
SkipDC-352897091356025,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.005645,38.8807633
SkipDC-352897091430382,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0051659,38.8811299
SkipDC-352897091272180,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.00527,38.8790633
SkipDC-352897091383680,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0050067,38.8793917
SkipDC-352897091371602,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.00545,38.8803667
SkipDC-352897091316441,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0053733,38.8804917
SkipDC-352897091345283,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-77.0036127,38.8805687
SkipDC-352897091430002,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9983269,38.8826063
SkipDC-352897091333867,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.99485,38.8811283
SkipDC-352897091352925,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9948436,38.881364
SkipDC-352897091299183,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9950872,38.8812774
SkipDC-352897091380066,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.994865,38.8811
SkipDC-352897091408487,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9948517,38.8811033
SkipDC-352897091382286,"",2019-02-18 11:49:55-07,SkipDC,electric-scooter,2019-02-18 11:50:00-07,-76.9948883,38.8825717
