vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091431505,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0102367,38.91187
SkipDC-352897091380504,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0083211,38.9134803
SkipDC-352897091306707,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0069533,38.9127567
SkipDC-352897090572143,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.004806,38.9109468
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.989205,38.9108166666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.042815,38.917815
SkipDC-352897091430945,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.043865,38.9178217
SkipDC-352897091338742,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.042495,38.9178417
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.04616,38.9157266666667
SkipDC-352897091272966,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0429667,38.91501
SkipDC-352897091381726,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0456933,38.9183717
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0445033333333,38.91882
SkipDC-352897091401805,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03993,38.915645
SkipDC-352897091308588,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0373967,38.9156317
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0395983333333,38.91806
SkipDC-352897091456809,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0408123,38.9163113
SkipDC-352897091294507,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.037443,38.9155105
SkipDC-352897091298045,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0385611,38.9178374
SkipDC-352897091437643,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02971,38.91685
SkipDC-352897091339203,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.030305,38.9171767
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0324083333333,38.9169016666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0295033333333,38.91687
SkipDC-352897091382948,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0320617,38.916875
SkipDC-352897091428642,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0320675,38.9169272
SkipDC-352897091382500,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03123,38.91689
SkipDC-352897091426885,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0312017,38.9169667
JumpDC-bike_23172,JUMP DC-2481,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0295283333333,38.9168533333333
SkipDC-352897091458821,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0346773,38.9149541
SkipDC-352897091279607,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0330667,38.9173267
SkipDC-352897091386360,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0281467,38.9169883
SkipDC-352897091295868,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0279667,38.9171167
SkipDC-352897091436884,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0238068,38.9187016
SkipDC-352897091381007,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0285597,38.9165123
SkipDC-352897091287626,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0281786,38.9163435
SkipDC-352897091273907,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.025865,38.917145
SkipDC-352897091338825,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0293633,38.917215
SkipDC-352897090472260,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02425,38.9171267
SkipDC-352897091462567,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0268333,38.9145983
SkipDC-352897091291669,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0271202,38.9160293
JumpDC-bike_16516,JUMP DC-0174,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.025975,38.9161616666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0271166666667,38.9169283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.025895,38.9164266666667
SkipDC-352897091343007,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0246083,38.918745
SkipDC-352897091382088,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0178767,38.91742
SkipDC-352897090437164,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0145983,38.916805
SkipDC-352897091306202,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.006935,38.9162917
JumpDC-bike_23202,JUMP DC-2511,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0027616666667,38.915555
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0601716666667,38.9192516666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0435833333333,38.921515
SkipDC-352897091431323,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0369967,38.9229617
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0385933333333,38.9196866666667
SkipDC-352897090509087,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0411267,38.91912
SkipDC-352897091387988,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0301066,38.9210783
SkipDC-352897090577647,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03079,38.91928
SkipDC-352897091462864,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03432,38.922555
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0325183333333,38.92166
JumpDC-bike_23618,JUMP DC-2653,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0336033333333,38.9213916666667
SkipDC-352897091457823,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.03096,38.9197333
SkipDC-352897091311681,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0242195,38.9219575
SkipDC-352897091429723,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0253517,38.9214033
SkipDC-352897091279482,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0282626,38.9224522
SkipDC-352897091298169,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.023965,38.9201767
SkipDC-352897091433006,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.024085,38.9209367
SkipDC-352897091331804,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0136117,38.919695
SkipDC-352897090507545,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-76.9832366,38.9195461
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.05729,38.92616
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0575866666667,38.9251366666667
SkipDC-352897091434269,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0513279,38.9236734
SkipDC-352897091427529,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0425695,38.9264835
SkipDC-352897091381585,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0411771,38.9269725
SkipDC-352897090501969,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0411983,38.92716
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.04205,38.92445
SkipDC-352897090443881,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.036695,38.9238733
SkipDC-352897091306046,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0363683,38.9257967
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0397116666667,38.9246633333333
SkipDC-352897091387186,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0311717,38.9237883
SkipDC-352897091291545,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0304783,38.9257567
SkipDC-352897091266901,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.02712,38.92517
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0418566666667,38.9282116666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0319933333333,38.930825
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0319483333333,38.92943
SkipDC-352897091457245,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.031809,38.9305616
JumpDC-bike_23682,JUMP DC-2717,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0268433333333,38.9311416666667
SkipDC-352897091430143,"",2019-01-26 06:49:49-07,SkipDC,electric-scooter,2019-01-26 06:50:00-07,-77.0215133,38.9291683
JumpDC-bike_23662,JUMP DC-2697,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.98653,38.9307216666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.039985,38.93427
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.02955,38.9324533333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0342066666667,38.9354116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.020305,38.93642
JumpDC-bike_16615,JUMP DC-0250,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.993775,38.933125
JumpDC-bike_18850,JUMP DC-0690,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9938066666667,38.933165
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9936866666667,38.93312
JumpDC-bike_23674,JUMP DC-2709,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9937633333333,38.9331
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9936283333333,38.93309
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0601816666667,38.940175
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.06022,38.9402116666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0328033333333,38.9377283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.99473,38.9382683333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0297833333333,38.945895
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.03279,38.941905
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-76.9786216666667,38.9453233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0236633333333,38.9473666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 06:49:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:50:00-07,-77.0136633333333,38.9541783333333
SkipDC-352897090563944,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9640867,38.8059467
SkipDC-352897091458102,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9640206,38.8060247
SkipDC-352897091387848,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9640301,38.8060311
SkipDC-352897091386964,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9638933,38.8060985
SkipDC-352897091434020,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9638417,38.8059667
SkipDC-352897091274145,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9652061,38.8065768
SkipDC-352897091306228,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9637659,38.8070569
SkipDC-352897091331341,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9821417,38.8674233
SkipDC-352897091385982,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0136117,38.8708433
SkipDC-352897091292808,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0091783,38.870975
SkipDC-352897091383086,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.966035,38.8707183
JumpDC-bike_23228,JUMP DC-2537,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-77.0178283333333,38.8771383333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-77.0176583333333,38.8771016666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-77.01732,38.8770516666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-77.0173333333333,38.8769866666667
SkipDC-352897090463061,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0133183,38.8756667
SkipDC-352897091383862,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0133204,38.8757106
SkipDC-352897090520282,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.011515,38.8755583
SkipDC-352897091334667,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0070493,38.8765661
SkipDC-352897091432743,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0039083,38.8764667
SkipDC-352897091272586,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0011783,38.8748617
SkipDC-352897091427602,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0007133,38.875665
SkipDC-352897091327604,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0493732,38.8885721
SkipDC-352897091456585,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0486333,38.8910017
SkipDC-352897091429046,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0376683,38.88748
SkipDC-352897091285224,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0150683,38.89088
SkipDC-352897091302888,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0076283,38.8883183
SkipDC-352897091382781,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.00279,38.8902467
SkipDC-352897091302680,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.002685,38.89082
SkipDC-352897091457963,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9971758,38.890397
SkipDC-352897091279508,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9971967,38.89041
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091339047,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9257333,38.88888
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.99565,38.8920233333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9985,38.89624
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9957283333333,38.89211
SkipDC-352897091428766,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9976883,38.89428
SkipDC-352897091306848,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9962167,38.893515
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9845366666667,38.8934766666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.974715,38.8948416666667
SkipDC-352897091342942,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.9536838,38.8926503
SkipDC-352897091457104,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0546251,38.9003634
SkipDC-352897091381320,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0494856,38.8966291
SkipDC-352897091427149,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0497901,38.9002815
SkipDC-352897091325707,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0440433,38.89741
SkipDC-352897091432404,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0439636,38.8973881
SkipDC-352897091437627,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.04048,38.8981633
SkipDC-352897091381429,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.03353,38.8966379
SkipDC-352897091379969,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0308183,38.8976517
SkipDC-352897091298003,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-77.0319195,38.8999653
SkipDC-352897091293343,"",2019-01-26 06:05:13-07,SkipDC,electric-scooter,2019-01-26 06:05:00-07,-76.98862,38.90008
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9923183333333,38.9001316666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9853916666667,38.89728
JumpDC-bike_23651,JUMP DC-2686,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9821216666667,38.896655
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9472133333333,38.89739
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 06:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 06:05:00-07,-76.9465966666667,38.89872
