vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0423516666667,38.92153
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0423316666667,38.9218133333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0421466666667,38.9223483333333
SkipDC-352897091272503,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0443748,38.9222683
SkipDC-352897091338742,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0430033,38.9227733
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.041785,38.9200266666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.044515,38.919565
SkipDC-352897091288889,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.04704,38.918925
SkipDC-352897090509087,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.04203,38.9196767
SkipDC-352897091295009,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.044383,38.9222822
JumpDC-bike_23197,JUMP DC-2506,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0368633333333,38.9226366666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.036655,38.9227533333333
SkipDC-352897091387186,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0347943,38.9214796
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.043745,38.9349983333333
SkipDC-352897090480123,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.036815,38.9365233
SkipDC-352897091296064,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0345717,38.9344817
SkipDC-352897091331481,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0242067,38.93672
SkipDC-352897091310824,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0243217,38.9367883
SkipDC-352897091451560,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0243023,38.9365461
SkipDC-352897091379787,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0243183,38.9367267
JumpDC-bike_16615,JUMP DC-0250,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.993775,38.933125
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9936283333333,38.93309
JumpDC-bike_18850,JUMP DC-0690,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9937933333333,38.933245
JumpDC-bike_18853,JUMP DC-0695,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9936866666667,38.93312
JumpDC-bike_23674,JUMP DC-2709,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9937633333333,38.9331
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0615683333333,38.9411433333333
SkipDC-352897091457468,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0296467,38.9390167
SkipDC-352897091279888,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0245967,38.93857
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.99473,38.9382683333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0297833333333,38.945895
JumpDC-bike_23706,JUMP DC-2741,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0298066666667,38.9459383333333
SkipDC-352897091326606,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0225583,38.942075
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0168166666667,38.94421
JumpDC-bike_23702,JUMP DC-2737,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9786216666667,38.9453233333333
SkipDC-352897091437726,"",2019-01-26 19:20:14-07,SkipDC,electric-scooter,2019-01-26 19:20:00-07,-77.0068671,38.8717547
SkipDC-352897090530802,"",2019-01-26 19:20:14-07,SkipDC,electric-scooter,2019-01-26 19:20:00-07,-76.9916283,38.8733383
SkipDC-352897091383086,"",2019-01-26 19:20:14-07,SkipDC,electric-scooter,2019-01-26 19:20:00-07,-76.9670064,38.8710401
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897091335003,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9950872,38.8636138
SkipDC-352897091025620,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9960833,38.8623833
SkipDC-352897090447767,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9958071,38.8624102
SkipDC-352897091328248,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9953633,38.86244
SkipDC-352897091279722,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9953267,38.8624433
SkipDC-352897091456049,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9953033,38.862445
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9862216666667,38.8615116666667
SkipDC-352897091381742,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.005545,38.8805733
SkipDC-352897091279565,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0051763,38.8803432
SkipDC-352897091295066,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0050788,38.8803134
SkipDC-352897091437726,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.005583,38.8806243
SkipDC-352897091267628,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0055767,38.88062
SkipDC-352897091433501,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9961042,38.8800368
SkipDC-352897090561740,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9950872,38.8787085
SkipDC-352897091430846,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9238783,38.879335
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.029955,38.8839033333333
SkipDC-352897090443881,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0330217,38.883655
SkipDC-352897090450589,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0325182,38.884211
SkipDC-352897091427503,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0312983,38.883435
SkipDC-352897091385602,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02096,38.88473
SkipDC-352897091289044,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0199102,38.885974
SkipDC-352897091338627,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0200917,38.8862733
SkipDC-352897091383904,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0180283,38.88613
SkipDC-352897091437965,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0543317,38.8912633
SkipDC-352897091387582,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0495083,38.8883033
SkipDC-352897091382781,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0496867,38.8890667
SkipDC-352897091463144,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0487683,38.88908
SkipDC-352897091291222,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.043475,38.8877017
SkipDC-352897091429046,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.037635,38.8874833
SkipDC-352897091272081,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0396717,38.889155
SkipDC-352897091293145,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.02839,38.8892683
SkipDC-352897091462500,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0273802,38.8876168
SkipDC-352897091388085,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0260448,38.8876413
SkipDC-352897091342785,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.016005,38.8879717
SkipDC-352897091273386,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0162017,38.88811
SkipDC-352897091387384,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.01263,38.8885517
SkipDC-352897091462484,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0127117,38.8891283
SkipDC-352897091338460,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0126617,38.8885833
SkipDC-352897091294200,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0159833,38.8879467
SkipDC-352897091279342,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.016216,38.8881178
SkipDC-352897091385149,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0128108,38.8882587
SkipDC-352897091310881,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.01214,38.887745
SkipDC-352897091428089,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0126267,38.88855
JumpDC-bike_23209,JUMP DC-2518,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.007675,38.89126
SkipDC-352897090571723,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0105933,38.8895383
SkipDC-352897091280464,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0106,38.8896717
SkipDC-352897091429103,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0103917,38.889565
SkipDC-352897091302888,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0075833,38.8883967
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.002005,38.8917516666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0056633333333,38.8878683333333
SkipDC-352897091458003,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0042721,38.8874315
SkipDC-352897091426984,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0003883,38.889995
SkipDC-352897091457963,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9976473,38.8904868
SkipDC-352897091279508,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9971783,38.8903867
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.99383,38.89
SkipDC-352897091391543,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.033815,38.8923683
SkipDC-352897091380520,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9996317,38.8951067
SkipDC-352897091428766,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.99434,38.895605
JumpDC-bike_23172,JUMP DC-2481,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.998465,38.896325
SkipDC-352897091382062,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9938317,38.8922667
JumpDC-bike_23420,JUMP DC-2555,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9826533333333,38.8947933333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.974715,38.8948416666667
SkipDC-352897091342942,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9522434,38.8928082
SkipDC-352897091380389,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.058675,38.90075
SkipDC-352897091430689,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.058485,38.900795
SkipDC-352897091457104,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0547212,38.9004424
JumpDC-bike_23696,JUMP DC-2731,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0493933333333,38.89963
JumpDC-bike_16495,JUMP DC-0182,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0505566666667,38.9008033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.049435,38.8996433333333
SkipDC-352897091381320,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0494951,38.8965694
JumpDC-bike_18877,JUMP DC-0836,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0501083333333,38.9008266666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0504666666667,38.9008733333333
SkipDC-352897091427149,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0486133,38.90026
JumpDC-bike_23176,JUMP DC-2485,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0467083333333,38.8987933333333
SkipDC-352897091267669,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.044975,38.8977067
SkipDC-352897091433006,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0438461,38.9005064
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.04651,38.89854
SkipDC-352897091338403,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.017195,38.9007117
SkipDC-352897091310568,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0160583,38.9002417
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.01216,38.9007
JumpDC-bike_23143,JUMP DC-2452,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.013475,38.8983566666667
SkipDC-352897091384746,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0171433,38.90042
JumpDC-bike_18883,JUMP DC-0842,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0175716666667,38.8973766666667
SkipDC-352897091386865,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0119002,38.8968703
SkipDC-352897091387889,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0133691,38.8988896
SkipDC-352897091452246,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0072567,38.8971
SkipDC-352897091310683,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0072483,38.8973317
SkipDC-352897091384480,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0075014,38.897128
SkipDC-352897091296569,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0047852,38.8967488
SkipDC-352897091392228,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0033383,38.8972217
SkipDC-352897091306848,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0047961,38.8965193
SkipDC-352897091386444,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0034165,38.8972475
SkipDC-352897090527006,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0033433,38.8972733
SkipDC-352897091310543,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0001176,38.9003328
SkipDC-352897091388309,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9984067,38.899025
SkipDC-352897091331408,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9983633,38.8989667
SkipDC-352897091289184,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9948647,38.8988491
SkipDC-352897091272602,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9902166,38.9003709
SkipDC-352897091293343,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9886442,38.9001328
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9466533333333,38.8986933333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.946625,38.898695
JumpDC-bike_18924,JUMP DC-0803,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9466566666667,38.898715
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.9465966666667,38.89872
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-76.946775,38.8976583333333
SkipDC-352897091386022,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-76.9396883,38.8977683
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.065235,38.90436
SkipDC-352897091385263,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0660683,38.9053333
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0625616666667,38.90243
SkipDC-352897091331622,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0601384,38.9021184
SkipDC-352897091325707,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0612104,38.9053449
SkipDC-352897091456122,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0601317,38.9012317
SkipDC-352897091383029,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.062895,38.9044
JumpDC-bike_23690,JUMP DC-2725,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0644383333333,38.9051816666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.063345,38.9051633333333
SkipDC-352897091456387,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.060165,38.9023067
SkipDC-352897091451487,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0612096,38.9053313
SkipDC-352897091326648,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.062285,38.9025617
SkipDC-352897091294705,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0619357,38.9023933
SkipDC-352897091433584,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.06401,38.90396
SkipDC-352897091401888,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.062385,38.90536
SkipDC-352897090455380,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0547867,38.9011883
SkipDC-352897091297641,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0541933,38.90276
JumpDC-bike_23186,JUMP DC-2495,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0567366666667,38.9051366666667
SkipDC-352897091458524,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0587183,38.9050567
SkipDC-352897091462708,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0489317,38.9038267
JumpDC-bike_23667,JUMP DC-2702,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0521366666667,38.90112
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.05065,38.9009016666667
SkipDC-352897090572382,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.034355,38.9012483
SkipDC-352897091462807,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0320543,38.904109
JumpDC-bike_18930,JUMP DC-0809,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.0336016666667,38.90097
JumpDC-bike_16532,JUMP DC-0223,2019-01-26 19:04:42-07,JumpDC,pedal-assist-bike,2019-01-26 19:05:00-07,-77.033635,38.9010966666667
SkipDC-352897091438229,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.035155,38.9015
SkipDC-352897090512669,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.026215,38.90183
SkipDC-352897091463060,"",2019-01-26 19:04:43-07,SkipDC,electric-scooter,2019-01-26 19:05:00-07,-77.0293733,38.90364
