vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23628,JUMP DC-2663,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.02952,38.9258133333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0295033333333,38.9258483333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.03076,38.923835
SkipDC-352897091437304,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0318017,38.9240217
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0269483333333,38.924225
JumpDC-bike_23475,JUMP DC-2610,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0284383333333,38.9247983333333
BirdDC-YGQRH,YGQRH,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.027985,38.9237066666667
SkipDC-352897091437643,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0254291,38.924979
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.023215,38.9277516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.018235,38.9261683333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.02284,38.92608
SkipDC-352897091328248,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0228016,38.9245294
JumpDC-bike_23638,JUMP DC-2673,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0231666666667,38.9279066666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.000725,38.9245516666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0328916666667,38.9375433333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.032055,38.9386366666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0326383333333,38.9377316666667
BirdDC-64BWC,64BWC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.025085,38.9398566666667
BirdDC-5T7VC,5T7VC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0249333333333,38.93874
BirdDC-6RB42,6RB42,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.025765,38.9423633333333
BirdDC-ENQDC,ENQDC,2019-01-20 07:34:47-07,BirdDC,electric-scooter,2019-01-20 07:35:00-07,-77.0149530849345,38.9421511552704
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.008245,38.949885
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-77.0305866666667,38.9583983333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-20 07:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:35:00-07,-76.99482,38.9647516666667
SkipDC-352897090452023,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.059875,39.06328
SkipDC-352897091386923,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0598617,39.06349
SkipDC-352897091380926,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0598133,39.0634433
SkipDC-352897091273428,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.059808,39.0637054
SkipDC-352897091385149,"",2019-01-20 07:34:55-07,SkipDC,electric-scooter,2019-01-20 07:35:00-07,-77.0597765,39.0637155
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.01456,38.8644183333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9949633333333,38.8622016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9950616666667,38.862085
BirdDC-6L6Z1,6L6Z1,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-76.9883883333333,38.8673666666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0040466666667,38.8765016666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0042166666667,38.876395
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0033683333333,38.8769483333333
SkipDC-352897091437080,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0263483,38.8801083
SkipDC-352897090507545,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0148738,38.8788696
SkipDC-352897091437767,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0154217,38.8811167
SkipDC-352897091387624,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0063874,38.8801082
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0054033333333,38.88045
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9947516666667,38.88135
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9995933333333,38.88078
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0113766666667,38.8962233333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897090512669,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.04948,38.88829
SkipDC-352897091291669,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0491274,38.8884715
SkipDC-352897091430945,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0436732,38.8893191
SkipDC-352897091328768,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0465933,38.8918433
SkipDC-352897091310626,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0266217,38.89037
SkipDC-352897091274624,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0173033,38.890425
SkipDC-352897090521827,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0060467,38.8896767
BirdDC-9FTD1,9FTD1,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-76.9564498309763,38.8880519941811
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9865183333333,38.8934033333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0506216666667,38.900795
SkipDC-352897091386360,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0491716,38.8974185
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0364233333333,38.900725
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0395766666667,38.89851
SkipDC-352897091274327,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0367233,38.8988683
SkipDC-352897090547368,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0358498,38.9001668
BirdDC-VQYNC,VQYNC,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0323683333333,38.90021
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0308966666667,38.897535
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.027695,38.8984733333333
SkipDC-352897090457824,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0279683,38.8983133
SkipDC-352897091432925,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0269533,38.8997817
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0276466666667,38.9006066666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.023755,38.8973033333333
SkipDC-352897091457369,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.02592,38.8981517
SkipDC-352897091432321,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0273717,38.8985183
SkipDC-352897091430929,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0242217,38.90077
SkipDC-352897091430143,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0210095,38.8998461
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0182883333333,38.9007416666667
SkipDC-352897090437164,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.020535,38.8986717
SkipDC-352897091384480,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0208633,38.8994667
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.019505,38.8982866666667
SkipDC-352897091275001,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0189935,38.8989628
JumpDC-bike_18823,JUMP DC-0700,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.00523,38.8969233333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.00487,38.8968016666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0049533333333,38.896845
SkipDC-352897091391485,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0008466,38.8986231
JumpDC-bike_18877,JUMP DC-0836,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.00512,38.8968166666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0051116666667,38.896655
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0004883333333,38.9001516666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.00186,38.8999033333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0056383333333,38.8967616666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0048816666667,38.8968483333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.996525,38.9002683333333
SkipDC-352897091327984,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.04715,38.902175
SkipDC-352897091436884,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0447548,38.9021844
SkipDC-352897091310667,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0449383,38.9011067
BirdDC-BU88M,BU88M,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23483,JUMP DC-2618,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.040225,38.9012483333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0373066666667,38.9023933333333
SkipDC-352897091431349,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0401217,38.9029167
SkipDC-352897091319809,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0403117,38.9046083
SkipDC-352897091387566,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0404348,38.9050086
BirdDC-55LMU,55LMU,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0366516666667,38.9026983333333
BirdDC-J9PDL,J9PDL,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23433,JUMP DC-2568,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0403483333333,38.9012883333333
SkipDC-352897091391543,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.03934,38.9024533
SkipDC-352897091430002,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.036365,38.9037633
SkipDC-352897091275183,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0310787,38.9026718
SkipDC-352897091431182,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.02954,38.9049867
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.034135,38.9025466666667
SkipDC-352897091325764,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0320483,38.9026217
SkipDC-352897091391980,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.032065,38.903035
BirdDC-4JBQF,4JBQF,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0336397969963,38.9027959701542
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897091391287,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0271717,38.904795
JumpDC-bike_23711,JUMP DC-2746,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0213666666667,38.9024616666667
SkipDC-352897090436547,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0179783,38.90275
BirdDC-BAAYJ,BAAYJ,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.04129,38.9063916666667
BirdDC-INMLH,INMLH,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.04123,38.9061666666667
SkipDC-352897091428006,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0407946,38.9056911
SkipDC-352897090443881,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0399817,38.9086067
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0396,38.9071966666667
SkipDC-352897090449300,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0344736,38.9093933
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.03337,38.9095683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.033025,38.9097083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0338616666667,38.90969
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.02987,38.90728
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.033345,38.9095916666667
SkipDC-352897091274020,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0345817,38.906505
SkipDC-352897091438203,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0317984,38.9098152
SkipDC-352897091311087,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0296768,38.9085038
BirdDC-M6FM6,M6FM6,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.023783503172,38.908974900878
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0239716666667,38.909545
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0248916666667,38.907345
SkipDC-352897091384548,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0281767,38.9087617
JumpDC-bike_18880,JUMP DC-0839,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0193633333333,38.9085283333333
SkipDC-352897091391469,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.021839,38.9054765
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0157166666667,38.9090566666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0058866666667,38.9055466666667
BirdDC-ULAF5,ULAF5,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0076133333333,38.9072116666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0056816666667,38.905525
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0058533333333,38.90576
JumpDC-bike_18911,JUMP DC-0790,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0120716666667,38.9125483333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0123783333333,38.91225
JumpDC-bike_23466,JUMP DC-2601,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0122,38.9127
JumpDC-bike_23681,JUMP DC-2716,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0122383333333,38.91271
SkipDC-352897090241400,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0100733,38.911185
JumpDC-bike_18840,JUMP DC-0846,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0031966666667,38.9111116666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0049066666667,38.9125666666667
BirdDC-J6DPL,J6DPL,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-76.9965816666667,38.9100183333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-76.98899,38.9134866666667
SkipDC-352897091273600,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0472714,38.9179755
BirdDC-M9BSK,M9BSK,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.04168,38.9150383333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.0457966666667,38.9182316666667
SkipDC-352897090517486,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0417119,38.9173603
BirdDC-CS68G,CS68G,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-GH22T,GH22T,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-VSXD,VSXD,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-UU2A3,UU2A3,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.039208129539,38.9188744506733
BirdDC-MQ1IL,MQ1IL,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0392330547145,38.9189124384657
BirdDC-D9JXN,D9JXN,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-XAJMV,XAJMV,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0390083333333,38.918815
SkipDC-352897091386980,"",2019-01-20 07:49:55-07,SkipDC,electric-scooter,2019-01-20 07:50:00-07,-77.0294176,38.9150946
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.03215,38.9177616666667
BirdDC-3DMEM,3DMEM,2019-01-20 07:49:47-07,BirdDC,electric-scooter,2019-01-20 07:50:00-07,-77.0236475487026,38.9168724557747
JumpDC-bike_23430,JUMP DC-2565,2019-01-20 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-20 07:50:00-07,-77.028865,38.9169166666667
