vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04031,38.924095
JumpDC-bike_23171,JUMP DC-2480,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0400683333333,38.9243266666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.03763,38.9248316666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.04089,38.9243733333333
SkipDC-352897091431349,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.03657,38.9277033
JumpDC-bike_23183,JUMP DC-2492,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.040295,38.9241216666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.03933,38.92709
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0369483333333,38.9263616666667
SkipDC-352897091306202,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0316304,38.924626
JumpDC-bike_23680,JUMP DC-2715,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0352316666667,38.92536
JumpDC-bike_16632,JUMP DC-0224,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0341633333333,38.9242483333333
SkipDC-352897091274269,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.031805,38.9240833
SkipDC-352897091279383,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0245483,38.9375217
SkipDC-352897091277809,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0245283,38.9375767
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0210616666667,38.939905
SkipDC-352897091346281,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0148667,38.94053
SkipDC-352897091350820,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0155984,38.9401515
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.9969833333333,38.9384783333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-76.99931,38.9373283333333
SkipDC-352897091356587,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0962033,38.944235
SkipDC-352897091279342,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0793854,38.9432446
SkipDC-352897091435829,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0760815,38.9424866
SkipDC-352897091324049,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0546966,38.9451341
SkipDC-352897091456205,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0375787,38.9419327
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0333583333333,38.94182
SkipDC-352897091294283,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0279067,38.94172
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.005775,38.9436066666667
SkipDC-352897091275001,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0963517,38.948865
SkipDC-352897091301906,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0893044,38.9496334
SkipDC-352897091392269,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0915204,38.9476524
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.03352,38.948665
JumpDC-bike_23617,JUMP DC-2652,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.0021883333333,38.952305
JumpDC-bike_23504,JUMP DC-2639,2019-02-17 12:35:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:35:00-07,-77.06976,38.955285
SkipDC-352897091432701,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0851167,38.9597167
SkipDC-352897091279748,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0180465,38.9612188
SkipDC-352897091346000,"",2019-02-17 12:35:09-07,SkipDC,electric-scooter,2019-02-17 12:35:00-07,-77.0296616,38.9647729
SkipDC-352897091388945,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0521463,38.8373627
SkipDC-352897091425929,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0522817,38.844225
SkipDC-352897091387889,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0610717,38.8571367
SkipDC-352897091385263,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0609,38.8572517
SkipDC-352897091359003,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0592117,38.8563617
SkipDC-352897091294804,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.059325,38.8585552
SkipDC-352897091356546,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0534583,38.8582117
SkipDC-352897091380488,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0535317,38.8600867
SkipDC-352897091409709,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0532367,38.857415
SkipDC-352897091278229,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05337,38.8569
SkipDC-352897091295827,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0533067,38.858245
SkipDC-352897091389901,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05329,38.8574983
SkipDC-352897091432065,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.053107,38.8574422
SkipDC-352897091290380,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05603,38.8594933
SkipDC-352897091267669,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.055955,38.8595533
SkipDC-352897091297641,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0534233,38.86017
SkipDC-352897090563001,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0537479,38.8560827
SkipDC-352897091452766,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0533867,38.8573733
SkipDC-352897091290000,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.056135,38.8587433
SkipDC-352897091321805,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0537783,38.8596717
SkipDC-352897091293202,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0534667,38.8601667
SkipDC-352897091316003,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.053425,38.85813
SkipDC-352897091356207,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0532983,38.8582267
SkipDC-352897091310709,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0537417,38.8597517
SkipDC-352897091451842,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0553217,38.8596417
SkipDC-352897091315583,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0560667,38.85961
SkipDC-352897091452287,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0538233,38.859545
SkipDC-352897091280464,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0536817,38.85971
SkipDC-352897091358583,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0537033,38.8597583
SkipDC-352897091381304,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0534917,38.8601433
SkipDC-352897091421969,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0534283,38.8601783
SkipDC-352897091381007,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0537479,38.8560827
SkipDC-352897091293541,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0538783,38.8578783
SkipDC-352897091333966,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0533867,38.857535
SkipDC-352897091410566,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.055923,38.8595292
SkipDC-352897091438906,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05378,38.8596633
SkipDC-352897091324007,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.053205,38.85719
SkipDC-352897091387368,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0538583,38.8587017
SkipDC-352897091429608,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05135,38.8575667
SkipDC-352897091384720,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.061935,38.8614767
SkipDC-352897091314727,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.06002,38.8619767
SkipDC-352897091371040,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0634467,38.8642467
SkipDC-352897091392327,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0601283,38.8607217
SkipDC-352897091434269,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0600371,38.8608465
SkipDC-352897091345820,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.062955,38.8614967
SkipDC-352897091339724,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0632967,38.86351
SkipDC-352897091316284,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0631587,38.8635924
SkipDC-352897091305402,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0612527,38.8607869
SkipDC-352897091273584,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0612983,38.8608617
SkipDC-352897091436983,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.06314,38.8616417
SkipDC-352897091303225,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0629483,38.861565
SkipDC-352897091423346,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.06169,38.8643
SkipDC-352897091266828,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0601483,38.86069
SkipDC-352897090517403,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0602017,38.86071
SkipDC-352897091385685,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0646167,38.86157
SkipDC-352897091342785,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0629783,38.8615783
SkipDC-352897091315427,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0633633,38.863575
SkipDC-352897091391469,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0594844,38.8635787
SkipDC-352897091273469,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0611983,38.86082
SkipDC-352897091295900,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0628548,38.8615937
SkipDC-352897091267347,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0627933,38.8616133
SkipDC-352897091383904,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0634633,38.8635633
SkipDC-352897091313687,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0633567,38.86351
SkipDC-352897091351380,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0567083,38.86247
SkipDC-352897091315708,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0567165,38.8626274
SkipDC-352897091456387,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0540033,38.861855
SkipDC-352897091320765,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0542783,38.8619183
SkipDC-352897091279441,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0543167,38.8621183
SkipDC-352897090501969,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0531283,38.8640417
SkipDC-352897091344781,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.05585,38.862625
SkipDC-352897091436181,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0543233,38.8621633
SkipDC-352897091409048,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0566417,38.8624705
SkipDC-352897091384506,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0543567,38.862015
SkipDC-352897091382500,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0542417,38.8620467
SkipDC-352897091379209,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0564567,38.8605183
SkipDC-352897091278625,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0555167,38.8628617
SkipDC-352897091349905,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.054335,38.8619117
SkipDC-352897091435068,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1070647,38.8787792
SkipDC-352897091301047,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.109675,38.88262
SkipDC-352897091389364,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1076283,38.88223
SkipDC-352897091331580,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1074567,38.8821033
SkipDC-352897091273287,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1116769,38.8820119
SkipDC-352897091385560,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1084633,38.88131
SkipDC-352897091279508,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.109275,38.882555
SkipDC-352897091358948,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1104028,38.8800539
SkipDC-352897091434947,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1095467,38.8825767
SkipDC-352897091322860,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1039817,38.880585
SkipDC-352897091274467,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1044517,38.8813983
SkipDC-352897091383201,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1034283,38.882765
SkipDC-352897091406440,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0998483,38.8796267
SkipDC-352897091453020,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0997109,38.8800436
SkipDC-352897091277403,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0864664,38.8807088
SkipDC-352897091458722,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0874547,38.8822722
SkipDC-352897091381429,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0356033,38.881695
JumpDC-bike_23164,JUMP DC-2473,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.0366,38.8807733333333
SkipDC-352897091438161,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0320633,38.880755
SkipDC-352897091351083,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.027385,38.8815783
JumpDC-bike_18826,JUMP DC-0703,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.0221016666667,38.879005
SkipDC-352897091278104,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0205118,38.8786832
JumpDC-bike_23627,JUMP DC-2662,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.0221416666667,38.87897
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.0228733333333,38.87895
SkipDC-352897091315906,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0005085,38.8783804
SkipDC-352897091298383,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0004533,38.8784812
SkipDC-352897091433782,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0003504,38.8784362
JumpDC-bike_23177,JUMP DC-2486,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.00512,38.8789933333333
SkipDC-352897091444284,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.99986,38.88245
SkipDC-352897091359144,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.9814333,38.8859717
SkipDC-352897091298086,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.9815133,38.886125
SkipDC-352897091323223,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.9810833,38.8829033
JumpDC-bike_23234,JUMP DC-2543,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091267321,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.1051498,38.887546
SkipDC-352897091279284,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0961583,38.888715
SkipDC-352897091358146,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.095315,38.889315
SkipDC-352897091277460,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0873317,38.8896217
SkipDC-352897091428667,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0845267,38.8882067
SkipDC-352897091272263,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0833364,38.8883886
SkipDC-352897091435126,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0855617,38.8889733
SkipDC-352897091386865,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0849108,38.8914051
SkipDC-352897091302029,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0790033,38.8879317
SkipDC-352897091289044,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.080361,38.8895141
SkipDC-352897091336043,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0805567,38.8895417
SkipDC-352897091312564,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0811133,38.8904833
SkipDC-352897091398464,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0795033,38.8899433
SkipDC-352897091320567,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0765917,38.891735
SkipDC-352897091378847,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0802967,38.8896433
SkipDC-352897091380504,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.076615,38.8909433
SkipDC-352897091431521,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.08208,38.8908333
SkipDC-352897091315989,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0820867,38.8908867
SkipDC-352897091429921,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0820633,38.8909617
SkipDC-352897091401862,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0771614,38.8894857
SkipDC-352897091316789,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.081255,38.887485
SkipDC-352897091430044,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.075655,38.887835
SkipDC-352897091401805,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0759981,38.8914327
SkipDC-352897091369226,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0760717,38.8915217
SkipDC-352897091454101,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0739005,38.8882903
SkipDC-352897091389240,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0283967,38.88856
SkipDC-352897091434244,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0268383,38.8888417
SkipDC-352897091385487,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0259133,38.8876217
SkipDC-352897091274327,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0259587,38.887867
SkipDC-352897091329667,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.02574,38.8874883
SkipDC-352897090577647,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0283133,38.88869
SkipDC-352897091310543,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0134667,38.888575
JumpDC-bike_23687,JUMP DC-2722,2019-02-17 12:50:02-07,JumpDC,pedal-assist-bike,2019-02-17 12:50:00-07,-77.0149733333333,38.8881516666667
SkipDC-352897091290760,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-77.0011974,38.8900118
SkipDC-352897091398563,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.9990011,38.8876522
SkipDC-352897091382286,"",2019-02-17 12:50:09-07,SkipDC,electric-scooter,2019-02-17 12:50:00-07,-76.997325,38.8887483
