vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23189,JUMP DC-2498,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.00197,38.9002816666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0020516666667,38.900245
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0049,38.89698
JumpDC-bike_23427,JUMP DC-2562,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0050233333333,38.8969066666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0049083333333,38.89691
BirdDC-LM6IR,LM6IR,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0600666666667,38.903855
BirdDC-X6P3Q,X6P3Q,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.061165,38.9049333333333
BirdDC-N7WBD,N7WBD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0591733333333,38.90453
BirdDC-QYTWJ,QYTWJ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.062675,38.9026683333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0617966666667,38.9034333333333
SkipDC-352897091381304,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0601403,38.901432
BirdDC-FSRL7,FSRL7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0627216666667,38.9035683333333
BirdDC-D77VR,D77VR,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0612483333333,38.9052816666667
BirdDC-FN6SY,FN6SY,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0596916666667,38.90527
BirdDC-Q4EAX,Q4EAX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0600433333333,38.9051433333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0637033333333,38.90284
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.06357,38.902395
SkipDC-352897091392301,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0606717,38.9051517
BirdDC-V5KXB,V5KXB,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.061165,38.905075
BirdDC-KA9MD,KA9MD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0602266666667,38.901215
JumpDC-bike_23467,JUMP DC-2602,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0612616666667,38.9027133333333
BirdDC-I76JV,I76JV,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.062545,38.9023583333333
BirdDC-4RKLP,4RKLP,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0627283333333,38.9037316666667
BirdDC-V9I32,V9I32,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0614933333333,38.905265
BirdDC-TTW3X,TTW3X,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.06276,38.903545
BirdDC-SC7WT,SC7WT,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0626983333333,38.9036716666667
BirdDC-XCMBC,XCMBC,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.05909,38.902745
BirdDC-HXKE7,HXKE7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.061325,38.9025683333333
BirdDC-IWJXS,IWJXS,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0627366666667,38.90355
BirdDC-9GURT,9GURT,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0590433333333,38.902755
BirdDC-W22RE,W22RE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0616833333333,38.9052016666667
BirdDC-L83Z8,L83Z8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.06192,38.9026416666667
BirdDC-LC3H8,LC3H8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0613483333333,38.902615
BirdDC-EJPBS,EJPBS,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0602716666667,38.9052383333333
BirdDC-V2NWU,V2NWU,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.05973,38.9052233333333
BirdDC-3WP1M,3WP1M,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0602416666667,38.901165
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0644633333333,38.9052133333333
SkipDC-352897091427222,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0605714,38.9023312
BirdDC-LDIUX,LDIUX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0601583333333,38.90385
BirdDC-FRWQD,FRWQD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.061165,38.9032783333333
BirdDC-C834A,C834A,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0613716666667,38.9030116666667
SkipDC-352897091276280,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0619663,38.9050611
BirdDC-3SUJL,3SUJL,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.06298,38.9026716666667
BirdDC-VZ8XI,VZ8XI,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0394283333333,38.9015733333333
BirdDC-YCIN2,YCIN2,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03833,38.9023783333333
BirdDC-ULAF5,ULAF5,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0408016666667,38.9037366666667
BirdDC-XE7TM,XE7TM,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0394216666667,38.9048266666667
BirdDC-ITVFI,ITVFI,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.033425,38.901325
BirdDC-FSIIB,FSIIB,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0295566666667,38.90356
BirdDC-1G4M4,1G4M4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.034645,38.9011566666667
BirdDC-8P7TK,8P7TK,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.034515,38.902355
BirdDC-XL31Y,XL31Y,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.029625,38.9026066666667
BirdDC-YN6T9,YN6T9,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0345533333333,38.90234
BirdDC-LKFF7,LKFF7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0317533333333,38.9032433333333
BirdDC-MEAKZ,MEAKZ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0334633333333,38.9045483333333
BirdDC-WDZP7,WDZP7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03376,38.9012033333333
BirdDC-AFD1D,AFD1D,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0337833333333,38.90118
BirdDC-1UAPZ,1UAPZ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0295716666667,38.902665
BirdDC-EU4Y1,EU4Y1,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0314866666667,38.90398
BirdDC-1NR8M,1NR8M,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0313333333333,38.9042733333333
BirdDC-9XESA,9XESA,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0336916666667,38.9012416666667
BirdDC-HBEHX,HBEHX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02967,38.90361
BirdDC-SWLET,SWLET,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.029945,38.90099
BirdDC-4EPM9,4EPM9,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0300066666667,38.9009933333333
BirdDC-JCWH4,JCWH4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0321218618739,38.9052012094691
BirdDC-FZNYM,FZNYM,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0296483333333,38.902665
BirdDC-4M3UZ,4M3UZ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03199,38.9012033333333
BirdDC-ZETMZ,ZETMZ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.033481624034,38.9014585695479
BirdDC-3Z4W8,3Z4W8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0345233333333,38.902385
BirdDC-46ZTS,46ZTS,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0297166666667,38.902565
BirdDC-LELJR,LELJR,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0346066666667,38.90115
BirdDC-ZX6EH,ZX6EH,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0335616666667,38.9026983333333
BirdDC-H49JV,H49JV,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0337216666667,38.90123
BirdDC-EIA7T,EIA7T,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.031723587888,38.9036231471024
SkipDC-352897091457807,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0346433,38.9051533
BirdDC-TL8DG,TL8DG,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03225,38.9012683333333
BirdDC-W87KH,W87KH,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02974,38.90358
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.02474,38.9013733333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0279316666667,38.9029816666667
BirdDC-GR6XW,GR6XW,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0455166666667,38.9097216666667
BirdDC-RSU5C,RSU5C,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0467683333333,38.9094966666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0450166666667,38.90827
BirdDC-QTQGE,QTQGE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.04168,38.9078516666667
BirdDC-9MX2J,9MX2J,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0425566666667,38.908505
BirdDC-2Z32F,2Z32F,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0455166666667,38.9096683333333
BirdDC-VPU17,VPU17,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.041565,38.9058883333333
BirdDC-QBE87,QBE87,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0408933333333,38.9058533333333
BirdDC-85SMY,85SMY,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.038505,38.907215
BirdDC-EZH3L,EZH3L,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.038605,38.9073183333333
BirdDC-A6HMT,A6HMT,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0362633333333,38.9069933333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0365116666667,38.909635
JumpDC-bike_23166,JUMP DC-2475,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0394233333333,38.9063883333333
BirdDC-LESQ8,LESQ8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0376283333333,38.9055133333333
BirdDC-GPL7Q,GPL7Q,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.033005,38.909775
BirdDC-VE4F4,VE4F4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0321116666667,38.9086766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0337416666667,38.9095466666667
BirdDC-HW68M,HW68M,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0347666666667,38.90562
BirdDC-UNA13,UNA13,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.033905,38.9062533333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0335816666667,38.9096633333333
BirdDC-SB2U4,SB2U4,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0318833333333,38.9079966666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0298366666667,38.907325
BirdDC-Y2YRS,Y2YRS,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0295566666667,38.90638
BirdDC-VEQ3G,VEQ3G,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0304483333333,38.9093133333333
BirdDC-71II5,71II5,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0343783333333,38.90559
BirdDC-YKXHX,YKXHX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03019,38.9085466666667
BirdDC-D9ISD,D9ISD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0320733333333,38.9087033333333
BirdDC-73PB2,73PB2,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0348733333333,38.9077
BirdDC-U9ZLP,U9ZLP,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0287766197059,38.9063379083167
BirdDC-JPPCE,JPPCE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.027145,38.908875
BirdDC-QK5H9,QK5H9,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0271383333333,38.908905
JumpDC-bike_18901,JUMP DC-0780,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0239866666667,38.9073733333333
BirdDC-BU1FA,BU1FA,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0288933333333,38.9064983333333
BirdDC-CIPAQ,CIPAQ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0271766666667,38.907135
BirdDC-RA895,RA895,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0726316666667,38.9224733333333
SkipDC-352897091430143,"",2018-12-16 19:34:55-07,SkipDC,electric-scooter,2018-12-16 19:35:00-07,-77.0416767,38.9211367
BirdDC-6VYHY,6VYHY,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0432283333333,38.9205316666667
BirdDC-2PVI7,2PVI7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0438233333333,38.92334
BirdDC-SXIUM,SXIUM,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.041565,38.91946
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.043555,38.9217116666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0424733333333,38.9221916666667
BirdDC-FJ3H9,FJ3H9,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0425116666667,38.9219816666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0442083333333,38.919655
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0434966666667,38.921865
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.04255,38.922385
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.04182,38.9204633333333
BirdDC-HXMRN,HXMRN,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.03698,38.9203033333333
BirdDC-FWYI7,FWYI7,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0393011,38.9189451
BirdDC-AL9PB,AL9PB,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0320433333333,38.920025
BirdDC-MDPLF,MDPLF,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0348816666667,38.9192766666667
BirdDC-NPG2D,NPG2D,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0320283333333,38.9200483333333
BirdDC-726HJ,726HJ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0294416666667,38.9205316666667
BirdDC-4CYW9,4CYW9,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0330583333333,38.920585
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0318966666667,38.9200583333333
BirdDC-CATKV,CATKV,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0325083333333,38.9209633333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0352083333333,38.9224116666667
BirdDC-UV7UX,UV7UX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0328216666667,38.920715
BirdDC-BPD6M,BPD6M,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0270916666667,38.9224733333333
BirdDC-LPBLJ,LPBLJ,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0246433333333,38.9205316666667
BirdDC-XDP2A,XDP2A,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0265266666667,38.9222216666667
BirdDC-NX955,NX955,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.01809,38.92081
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.01821,38.9205516666667
BirdDC-ZB8U,ZB8U,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0124433333333,38.9196016666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0157966666667,38.9195516666667
BirdDC-2PBLN,2PBLN,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0000616666667,38.9227333333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0035716666667,38.921475
BirdDC-FB9AE,FB9AE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9990083333333,38.922505
BirdDC-E1877,E1877,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9993366666667,38.9209216666667
BirdDC-8WMXD,8WMXD,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9864266666667,38.9214933333333
BirdDC-72JH,72JH,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9867016666667,38.92136
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.96213,38.919155
JumpDC-bike_18867,JUMP DC-0826,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.96221,38.9191366666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9621466666667,38.9191966666667
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9621283333333,38.9192383333333
JumpDC-bike_23434,JUMP DC-2569,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-76.9621566666667,38.9192383333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0664516666667,38.92497
BirdDC-DTAJU,DTAJU,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0548783333333,38.92675
BirdDC-BMJPI,BMJPI,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.04406,38.924305
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.043965,38.92598
BirdDC-ECPY3,ECPY3,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0366145,38.9256202
BirdDC-SLDCX,SLDCX,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0408483333333,38.9239616666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0389966666667,38.9240883333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0358983333333,38.9276233333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.03633,38.92744
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0373583333333,38.9260866666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.03898,38.9239066666667
BirdDC-PNXU6,PNXU6,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0317383333333,38.9240683333333
BirdDC-2SEN8,2SEN8,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0324866666667,38.9240266666667
BirdDC-WYFQ2,WYFQ2,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0324933333333,38.92406
BirdDC-798F,798F,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.032478,38.924129
BirdDC-7MNDB,7MNDB,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.02993,38.92712
BirdDC-6P31F,6P31F,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0324933333333,38.9240833333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.02572,38.9260316666667
BirdDC-Q8DTE,Q8DTE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-77.0227816666667,38.9268683333333
BirdDC-I2TBE,I2TBE,2018-12-16 19:34:57-07,BirdDC,electric-scooter,2018-12-16 19:35:00-07,-76.9968416666667,38.924205
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 19:34:07-07,JumpDC,pedal-assist-bike,2018-12-16 19:35:00-07,-77.0376916666667,38.929175
