vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23476,JUMP DC-2611,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.020065,38.8784316666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0121283333333,38.8809766666667
SkipDC-352897091387244,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.006305,38.8791683
SkipDC-352897091294283,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0035617,38.87936
JumpDC-bike_23439,JUMP DC-2574,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.994815,38.8816283333333
SkipDC-352897091387020,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.99502,38.8810933
SkipDC-352897091438823,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.99509,38.8814
SkipDC-352897091325962,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.994725,38.8814083
SkipDC-352897090537849,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-76.9947417,38.8814217
JumpDC-bike_16607,JUMP DC-0242,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.99371,38.8800383333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.9862866666667,38.8806733333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-76.9853416666667,38.8808233333333
JumpDC-bike_16605,JUMP DC-0240,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.06564,38.88334
JumpDC-bike_23493,JUMP DC-2628,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0254833333333,38.8848733333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.025725,38.8865916666667
SkipDC-352897091457781,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0258333,38.8837167
BirdDC-VD8WB,VD8WB,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.02581,38.887245
JumpDC-bike_23483,JUMP DC-2618,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.02833,38.8873416666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.02458,38.883405
JumpDC-bike_23691,JUMP DC-2726,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.02832,38.8861683333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0679766666667,38.89457
BirdDC-ELBY8,ELBY8,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0543983333333,38.8960183333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0489466666667,38.8927
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0487566666667,38.8931333333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0487033333333,38.8933083333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.04454,38.8936966666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.04477,38.892915
BirdDC-DB6ZS,DB6ZS,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.04242,38.8961066666667
BirdDC-HW68M,HW68M,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0466466666667,38.8937033333333
BirdDC-X751P,X751P,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.04306,38.8960033333333
BirdDC-IQQTM,IQQTM,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0418016666667,38.8958466666667
SkipDC-352897091275688,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0440617,38.8953833
BirdDC-SFDKM,SFDKM,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0420066666667,38.8947833333333
SkipDC-352897091311467,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.039235,38.8922867
SkipDC-352897090436547,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0391933,38.8922983
SkipDC-352897091325145,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0391517,38.8922983
SkipDC-352897091428006,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0386356,38.8926058
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0309933333333,38.89565
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0308516666667,38.89535
JumpDC-bike_23433,JUMP DC-2568,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0314266666667,38.8945216666667
SkipDC-352897091437965,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0335977,38.8952499
BirdDC-7HCMN,7HCMN,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.033005,38.8922266666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.025825,38.8953933333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.02669,38.89605
SkipDC-352897091430846,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0279867,38.895315
BirdDC-XLJ1D,XLJ1D,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0282133333333,38.8960533333333
SkipDC-352897091319809,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0555,38.8975117
SkipDC-352897091384761,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0545667,38.8993283
BirdDC-AXK7A,AXK7A,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.054855,38.8997766666667
BirdDC-WX1QC,WX1QC,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0552516666667,38.89737
BirdDC-CHIZ5,CHIZ5,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0546116666667,38.8979766666667
SkipDC-352897090458343,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0502283,38.900665
BirdDC-YAR1D,YAR1D,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.04834,38.89973
JumpDC-bike_16516,JUMP DC-0174,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0505616666667,38.9008716666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.05053,38.90083
JumpDC-bike_18924,JUMP DC-0803,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0506233333333,38.9007416666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0505616666667,38.9008266666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0504533333333,38.9008183333333
SkipDC-352897091457823,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.041475,38.9001933
BirdDC-3FSCU,3FSCU,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0425483333333,38.897465
SkipDC-352897091385248,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.044995,38.9007817
SkipDC-352897091295009,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0450786,38.8996272
SkipDC-352897090451322,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0422339,38.8994321
SkipDC-352897091274863,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0436732,38.900236
SkipDC-352897091310568,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.044865,38.90069
SkipDC-352897091431323,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0415143,38.898709
BirdDC-Y72NN,Y72NN,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0452116666667,38.89972
BirdDC-8N5QL,8N5QL,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0415183333333,38.8993533333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.0415733333333,38.8993766666667
SkipDC-352897090565709,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0418741,38.8984284
SkipDC-352897091276280,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0415367,38.8994967
BirdDC-I76JV,I76JV,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0447916666667,38.9001383333333
BirdDC-EZWAQ,EZWAQ,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.041535,38.8993833333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 15:35:15-07,JumpDC,pedal-assist-bike,2019-01-09 15:35:00-07,-77.041695,38.8992766666667
SkipDC-352897091274145,"",2019-01-09 15:35:03-07,SkipDC,electric-scooter,2019-01-09 15:35:00-07,-77.0447905,38.9001362
BirdDC-UK7TM,UK7TM,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0455316666667,38.898255
BirdDC-XCMBC,XCMBC,2019-01-09 15:35:03-07,BirdDC,electric-scooter,2019-01-09 15:35:00-07,-77.0448916666667,38.8983833333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0106766666667,38.8860533333333
SkipDC-352897091310626,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0020333,38.8858483
BirdDC-Z6EFU,Z6EFU,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.00219,38.8869966666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0054816666667,38.8859883333333
SkipDC-352897091381221,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-76.9954002,38.8845275
JumpDC-bike_16623,JUMP DC-0231,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-76.99597,38.8843533333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-76.996295,38.8844516666667
SkipDC-352897091325905,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-76.99612,38.8843317
BirdDC-S9DV1,S9DV1,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-76.9538733333333,38.8857466666667
BirdDC-GS1QW,GS1QW,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-76.9539033333333,38.8857083333333
BirdDC-U6K59,U6K59,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-76.95379,38.885678
SkipDC-352897090506265,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0066056,38.8915674
SkipDC-352897091387384,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0057662,38.8888983
JumpDC-bike_23711,JUMP DC-2746,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-76.9943416666667,38.8881866666667
BirdDC-IQQTM,IQQTM,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0418083333333,38.8958433333333
BirdDC-SFDKM,SFDKM,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0418616666667,38.894825
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.04454,38.8936966666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.04477,38.892915
SkipDC-352897090447767,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.044775,38.8962033
BirdDC-DB6ZS,DB6ZS,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0423583333333,38.896065
BirdDC-HW68M,HW68M,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0466683333333,38.8936583333333
SkipDC-352897091311467,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0393553,38.89365
SkipDC-352897091325145,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0386356,38.8926058
SkipDC-352897090436547,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0391933,38.8922983
SkipDC-352897091428006,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0391967,38.8923067
SkipDC-352897090440606,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0391283,38.8923667
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0308516666667,38.89535
JumpDC-bike_23433,JUMP DC-2568,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0314266666667,38.8945216666667
SkipDC-352897091437965,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0335977,38.8952499
BirdDC-7HCMN,7HCMN,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.033005,38.8922233333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0309933333333,38.89565
SkipDC-352897091430846,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0279867,38.895315
BirdDC-Z7V8,Z7V8,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.028145,38.8961066666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.026245,38.8943583333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.02669,38.89605
BirdDC-XLJ1D,XLJ1D,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0282216666667,38.8960566666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.025825,38.8953933333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0279333333333,38.8963283333333
BirdDC-MJRYE,MJRYE,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0192033333333,38.8947983333333
BirdDC-614EL,614EL,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0232766666667,38.89494
BirdDC-QR89D,QR89D,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.02201,38.8941116666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0218416666667,38.8951266666667
BirdDC-YAR1D,YAR1D,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0483633333333,38.8994866666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0505616666667,38.9008266666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0504533333333,38.9008183333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.048975,38.90051
SkipDC-352897090458343,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0500561,38.9006522
BirdDC-UBF6A,UBF6A,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.05233,38.9002266666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0505616666667,38.9008716666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.05053,38.90083
SkipDC-352897091310568,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0446998,38.9007902
BirdDC-ECLQT,ECLQT,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0414816666667,38.899475
JumpDC-bike_18879,JUMP DC-0838,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0415733333333,38.8993766666667
SkipDC-352897091391287,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0433517,38.90044
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0461366666667,38.8996383333333
SkipDC-352897091274863,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0436732,38.900236
SkipDC-352897091295009,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0450962,38.8997784
SkipDC-352897091274145,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0447633,38.900125
JumpDC-bike_23188,JUMP DC-2497,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.04225,38.8996533333333
BirdDC-XCMBC,XCMBC,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0447916666667,38.898395
BirdDC-3FSCU,3FSCU,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0425866666667,38.8974683333333
BirdDC-8N5QL,8N5QL,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0414883333333,38.8993233333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0426033333333,38.898505
BirdDC-Y72NN,Y72NN,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.045235,38.8996466666667
BirdDC-I76JV,I76JV,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0449066666667,38.900085
BirdDC-RB8IK,RB8IK,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0448,38.9007116666667
BirdDC-UK7TM,UK7TM,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0455006536755,38.8982563022225
BirdDC-EZWAQ,EZWAQ,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.041535,38.8994666666667
SkipDC-352897091276280,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0422339,38.8997531
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.041695,38.8992766666667
SkipDC-352897090451322,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0417983,38.8994833
SkipDC-352897091457823,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0413717,38.9001367
BirdDC-WZ6L6,WZ6L6,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.044685,38.9005016666667
SkipDC-352897090241400,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0397151,38.8988277
BirdDC-8K5QC,8K5QC,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0378566666667,38.89914
BirdDC-VGT2W,VGT2W,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0400316666667,38.8994183333333
BirdDC-J6DPL,J6DPL,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0264966666667,38.8964116666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0282533333333,38.9006783333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0279216666667,38.898315
SkipDC-352897091310683,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0259857,38.9006376
BirdDC-YVJRQ,YVJRQ,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0240866666667,38.8985183333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.02392,38.8974016666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0268316666667,38.89735
BirdDC-BBSDD,BBSDD,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0240483333333,38.90015
JumpDC-bike_23663,JUMP DC-2698,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.024055,38.8969233333333
SkipDC-352897091457369,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0218617,38.90012
JumpDC-bike_23697,JUMP DC-2732,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0219866666667,38.8986133333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.021605,38.9001033333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0211783333333,38.8971983333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0198,38.9003466666667
SkipDC-352897090571723,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.01784,38.9004633
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0213133333333,38.8971083333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0220733333333,38.8964266666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.021845,38.9001466666667
SkipDC-352897090424741,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0232133,38.89819
JumpDC-bike_23489,JUMP DC-2624,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.02128,38.89711
JumpDC-bike_23705,JUMP DC-2740,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0220266666667,38.8975316666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0196166666667,38.8991883333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.022095,38.8984283333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0222316666667,38.89877
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0199716666667,38.899915
SkipDC-352897090509087,"",2019-01-09 15:50:04-07,SkipDC,electric-scooter,2019-01-09 15:50:00-07,-77.0121383,38.9003417
BirdDC-R8EG3,R8EG3,2019-01-09 15:50:04-07,BirdDC,electric-scooter,2019-01-09 15:50:00-07,-77.0118483333333,38.9003216666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 15:50:03-07,JumpDC,pedal-assist-bike,2019-01-09 15:50:00-07,-77.0122383333333,38.900665
