vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23153,JUMP DC-2462,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0365983333333,38.93339
SkipDC-352897091456429,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.02048,38.93304
SkipDC-352897091384480,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9967077,38.9344673
SkipDC-352897091381346,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9971967,38.9348933
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9937633333333,38.9331
SkipDC-352897091380140,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0245433,38.93854
SkipDC-352897091456189,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.02462,38.938595
JumpDC-bike_23202,JUMP DC-2511,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9971916666667,38.9081716666667
SkipDC-352897091293384,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9978917,38.90878
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9979483333333,38.908495
JumpDC-bike_23445,JUMP DC-2580,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.99743,38.9084633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9971833333333,38.90816
JumpDC-bike_23614,JUMP DC-2649,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9971883333333,38.908175
JumpDC-bike_16523,JUMP DC-0167,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9971616666667,38.9081733333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9942533333333,38.90789
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.99724,38.9081766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.98857,38.9073366666667
SkipDC-352897091431349,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9913448,38.9088723
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9344666666667,38.90843
JumpDC-bike_18894,JUMP DC-0773,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9344616666667,38.9084616666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9336916666667,38.9082116666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091380884,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.047991,38.9113155
SkipDC-352897090452023,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.047585,38.91335
SkipDC-352897091273584,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0431783,38.9105817
SkipDC-352897090523369,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0436367,38.9109267
SkipDC-352897091432701,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0467183,38.91065
SkipDC-352897091451487,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0433833,38.910545
SkipDC-352897090467245,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.04539,38.91312
SkipDC-352897091310568,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0412233,38.910355
SkipDC-352897091279920,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0468475,38.9105897
SkipDC-352897090558449,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.041155,38.910335
SkipDC-352897091273089,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.04096,38.9107267
SkipDC-352897091294507,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0386533,38.9118917
SkipDC-352897091456866,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0313459,38.9134473
JumpDC-bike_23512,JUMP DC-2647,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0331433333333,38.9099766666667
SkipDC-352897091306723,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0333868,38.9103539
SkipDC-352897091427149,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.03274,38.9103767
SkipDC-352897091385404,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0320776,38.9122073
SkipDC-352897091295645,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0278183,38.913005
JumpDC-bike_23189,JUMP DC-2498,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.01981,38.910845
SkipDC-352897091463144,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0220117,38.910545
SkipDC-352897091437965,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.021722,38.9115696
SkipDC-352897091314727,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.020775,38.9128383
SkipDC-352897091462781,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0218033,38.914075
SkipDC-352897091462567,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0268867,38.9145783
SkipDC-352897091273261,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0274183,38.9156467
SkipDC-352897091327083,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0252333,38.9181317
SkipDC-352897091272628,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0246617,38.9187467
SkipDC-352897091276280,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0191067,38.9151067
SkipDC-352897090517403,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0229167,38.91446
SkipDC-352897091433204,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.02329,38.9155983
SkipDC-352897090467443,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.021795,38.9174617
JumpDC-bike_18822,JUMP DC-0699,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.012035,38.9182
SkipDC-352897091433584,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0013733,38.9169733
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0018683333333,38.9181983333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.98331,38.9148166666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9839216666667,38.91588
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091281140,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0730383,38.9224717
SkipDC-352897091306707,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0717363,38.922007
JumpDC-bike_18911,JUMP DC-0790,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0726183333333,38.9221766666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.07565,38.9226
SkipDC-352897091456841,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0722033,38.9210126
SkipDC-352897091331382,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0572617,38.9230967
SkipDC-352897091434186,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0473917,38.91993
JumpDC-bike_23662,JUMP DC-2697,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0436733333333,38.92226
JumpDC-bike_23450,JUMP DC-2585,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0423933333333,38.922115
SkipDC-352897091292048,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0315114,38.9277657
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0085033333333,38.92447
SkipDC-352897090506265,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9914875,38.9248485
SkipDC-352897091463060,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9904725,38.924986
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091401763,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0729373,38.9323014
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0713383333333,38.9291133333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.04146,38.9314066666667
SkipDC-352897091433063,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0409183,38.9287017
SkipDC-352897091291180,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0345267,38.93087
SkipDC-352897090572382,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0325467,38.9304433
JumpDC-bike_18918,JUMP DC-0797,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0316,38.930755
SkipDC-352897090504369,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.032475,38.9299667
SkipDC-352897091428766,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0318233,38.929675
SkipDC-352897091382781,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0326967,38.928575
SkipDC-352897091311467,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.02744,38.92805
SkipDC-352897091429723,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.023575,38.9311717
SkipDC-352897090563001,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0219883,38.9307567
SkipDC-352897091457468,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0260217,38.937185
SkipDC-352897091326606,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0254167,38.9372733
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.018666,38.9389667
SkipDC-352897091289184,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9990012,38.9375728
SkipDC-352897091271687,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-76.9989992,38.9375692
SkipDC-352897091303183,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0235703,38.9415481
JumpDC-bike_23210,JUMP DC-2519,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.014425,38.9422633333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.088575,38.9502783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.0797216666667,38.9482983333333
SkipDC-352897091279748,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0783383,38.9499717
JumpDC-bike_16615,JUMP DC-0250,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-76.9830783333333,38.9469116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-27 20:49:15-07,JumpDC,pedal-assist-bike,2019-01-27 20:50:00-07,-77.080095,38.95068
SkipDC-352897091432842,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0697917,38.95483
SkipDC-352897091385883,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0710168,38.9556198
SkipDC-352897091267164,"",2019-01-27 20:49:43-07,SkipDC,electric-scooter,2019-01-27 20:50:00-07,-77.0279678,38.9561034
SkipDC-352897091452964,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0097283,38.8721178
SkipDC-352897090520282,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0095769,38.8720868
SkipDC-352897091305469,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.009744,38.8721802
SkipDC-352897090558704,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0095283,38.8718767
SkipDC-352897091299084,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0095333,38.8719633
SkipDC-352897091431067,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0095217,38.8719283
SkipDC-352897091280027,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0094544,38.8719465
SkipDC-352897091337942,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.009819,38.8721652
SkipDC-352897091430002,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-76.9916533,38.8734233
SkipDC-352897091383862,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0158565,38.8765559
SkipDC-352897090568729,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0134371,38.8757802
JumpDC-bike_18919,JUMP DC-0798,2019-01-27 20:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:05:00-07,-77.0176433333333,38.87719
SkipDC-352897090463061,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0159817,38.8764817
SkipDC-352897091328040,"",2019-01-27 20:05:13-07,SkipDC,electric-scooter,2019-01-27 20:05:00-07,-77.0158155,38.8765135
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 20:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:05:00-07,-77.0067283333333,38.8762883333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-27 20:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:05:00-07,-77.0044833333333,38.8767333333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 20:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 20:05:00-07,-77.0043666666667,38.87664
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0282483333333,38.886635
JumpDC-bike_23662,JUMP DC-2697,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.019835,38.8781483333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0151466666667,38.87657
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0045316666667,38.8771966666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0007816666667,38.8762983333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0010666666667,38.875415
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.02658,38.8804066666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0149083333333,38.881345
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9951616666667,38.88124
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.99494,38.8815883333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0395816666667,38.892755
JumpDC-bike_23171,JUMP DC-2480,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9949483333333,38.8622633333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.99473,38.8620916666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.99463,38.862235
JumpDC-bike_23224,JUMP DC-2533,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9862466666667,38.8614916666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9866516666667,38.8614866666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.00618,38.8717516666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0061866666667,38.8717866666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0226416666667,38.8886916666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.014915,38.8881666666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0149583333333,38.88816
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0035416666667,38.8905833333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.027775,38.9007166666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0281183333333,38.8992216666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.02638,38.8974316666667
JumpDC-bike_18831,JUMP DC-0708,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0219633333333,38.8987333333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0234683333333,38.89841
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0213166666667,38.8964766666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0227083333333,38.89865
JumpDC-bike_16499,JUMP DC-0186,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0091616666667,38.898825
JumpDC-bike_23144,JUMP DC-2453,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9990116666667,38.9003916666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9980866666667,38.9001783333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.991115,38.9002266666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9912316666667,38.9001
JumpDC-bike_18896,JUMP DC-0775,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9464933333333,38.8987516666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-76.9464233333333,38.899
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0685,38.90489
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0624833333333,38.9024433333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0602816666667,38.9052833333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0624766666667,38.9024666666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.058075,38.904425
JumpDC-bike_18848,JUMP DC-0693,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0433116666667,38.9042383333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0394333333333,38.9016866666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.0353216666667,38.9026083333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.039005,38.901345
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 20:04:52-07,JumpDC,pedal-assist-bike,2019-02-03 20:05:00-07,-77.039,38.90118
