vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091291222,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.023145,38.8959283
JumpDC-bike_18906,JUMP DC-0785,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.017785,38.8941283333333
SkipDC-352897091343148,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0230983,38.89533
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0216383333333,38.8960333333333
SkipDC-352897091385784,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0126958,38.895353
SkipDC-352897091384381,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0105,38.8959867
SkipDC-352897091311467,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.011255,38.8953683
SkipDC-352897091456866,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0035333,38.8945033
SkipDC-352897090537849,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.00136,38.896205
SkipDC-352897091274327,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0572917,38.90082
SkipDC-352897090547368,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0512293,38.9007643
SkipDC-352897091381320,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0479136,38.9008236
SkipDC-352897091458029,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0473883,38.9008317
JumpDC-bike_23157,JUMP DC-2466,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0506416666667,38.90083
JumpDC-bike_18827,JUMP DC-0704,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0483383333333,38.9008183333333
SkipDC-352897090465603,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.052175,38.897975
SkipDC-352897091279722,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04998,38.8978717
SkipDC-352897091381247,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0508177,38.9005101
SkipDC-352897091272081,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0502417,38.8968767
JumpDC-bike_23471,JUMP DC-2606,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.049455,38.8996633333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0493516666667,38.89958
SkipDC-352897091385941,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.047905,38.8983983
JumpDC-bike_23621,JUMP DC-2656,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.052775,38.8987833333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0506116666667,38.90079
SkipDC-352897091267768,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0455483,38.8974283
SkipDC-352897091430283,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.046192,38.9008402
SkipDC-352897091429046,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04146,38.900115
SkipDC-352897091279342,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.043715,38.8972867
SkipDC-352897091463045,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04128,38.8982351
SkipDC-352897091387384,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0445283,38.900425
SkipDC-352897091437106,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0422339,38.8994321
SkipDC-352897091273022,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0469283,38.9004483
SkipDC-352897091327828,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0467617,38.8991433
SkipDC-352897091280027,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.044395,38.8998367
SkipDC-352897091437627,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0404333,38.898435
SkipDC-352897091288749,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0409317,38.899255
SkipDC-352897091462666,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0392817,38.9002433
SkipDC-352897091333966,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0306354,38.900208
SkipDC-352897091381429,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.033571,38.8966659
SkipDC-352897091379969,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0307183,38.89743
SkipDC-352897091457542,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.03368,38.9000467
SkipDC-352897091310568,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0160457,38.9002763
SkipDC-352897091267164,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0073832,38.8990172
SkipDC-352897091452964,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0083725,38.8988871
SkipDC-352897091281165,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0057467,38.8967467
SkipDC-352897091279466,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0004879,38.8966646
JumpDC-bike_23647,JUMP DC-2682,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0020816666667,38.90045
SkipDC-352897091455421,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9974783,38.8991267
SkipDC-352897091380348,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9971181,38.9002346
JumpDC-bike_23147,JUMP DC-2456,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.998685,38.900275
SkipDC-352897091293426,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9989178,38.9002759
SkipDC-352897091293343,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9988533,38.9002683
SkipDC-352897091302680,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9988067,38.9003083
JumpDC-bike_23211,JUMP DC-2520,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.9952066666667,38.9001116666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.996245,38.8984033333333
SkipDC-352897091433626,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9914832,38.8999339
JumpDC-bike_23625,JUMP DC-2660,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.990185,38.9004116666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.9853916666667,38.89728
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.9470866666667,38.8973883333333
SkipDC-352897091385347,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9466633,38.8987283
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.946775,38.8976583333333
SkipDC-352897091386022,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9397296,38.8975882
SkipDC-352897091297260,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0451133,38.902055
SkipDC-352897091328768,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0449117,38.9022892
SkipDC-352897091458789,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0392917,38.901385
SkipDC-352897091270788,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0365803,38.9022714
SkipDC-352897091429285,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0402817,38.9036233
SkipDC-352897091274129,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0407946,38.9053701
SkipDC-352897091305543,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0356183,38.90132
SkipDC-352897091280464,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0404283,38.9015967
SkipDC-352897090467245,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0389954,38.9019573
SkipDC-352897091381965,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0366846,38.9023781
SkipDC-352897091274624,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.036469,38.9023311
SkipDC-352897091384761,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0371962,38.902076
SkipDC-352897091384480,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.03687,38.90275
SkipDC-352897091429442,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0365325,38.9034886
SkipDC-352897091338809,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0365633,38.90283
SkipDC-352897091305584,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0367151,38.9044964
SkipDC-352897091275001,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.037195,38.9015183
SkipDC-352897091382344,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0367136,38.9012919
SkipDC-352897091456700,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0365483,38.9024
SkipDC-352897091426901,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0363633,38.9025381
SkipDC-352897091306269,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0366183,38.90247
SkipDC-352897091342785,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0385661,38.9026731
SkipDC-352897090472260,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0391933,38.9014617
SkipDC-352897091338841,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.03926,38.9016117
SkipDC-352897091301047,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.039255,38.9019033
SkipDC-352897091288889,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0364864,38.903202
SkipDC-352897091387806,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0367537,38.9022373
SkipDC-352897091381346,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0366017,38.9029717
SkipDC-352897090506265,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0367117,38.902705
SkipDC-352897091293202,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0365667,38.90272
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.039345,38.9017016666667
SkipDC-352897091388085,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0340992,38.9016079
SkipDC-352897091298029,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0348017,38.90322
SkipDC-352897091314727,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0334525,38.9051639
SkipDC-352897091458482,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0317,38.9037483
SkipDC-352897091273584,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0329283,38.90426
SkipDC-352897091438229,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.035245,38.9014183
JumpDC-bike_23201,JUMP DC-2510,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.99291,38.904055
JumpDC-bike_18896,JUMP DC-0775,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-76.992565,38.902405
SkipDC-352897091339369,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-76.9807726,38.9018917
SkipDC-352897090241400,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.06954,38.9077833
SkipDC-352897091288723,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0649924,38.9083133
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.068975,38.9063733333333
SkipDC-352897090484364,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0601315,38.9076882
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0591716666667,38.9065433333333
SkipDC-352897091463086,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.052041,38.9096383
SkipDC-352897091401862,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0522393,38.90981
SkipDC-352897091428089,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.051265,38.90971
SkipDC-352897091427149,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0483509,38.9087879
SkipDC-352897091433485,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04947,38.9055
SkipDC-352897091387566,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04877,38.9080183
SkipDC-352897091379787,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.045615,38.9072283
SkipDC-352897091328024,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.043195,38.9055817
SkipDC-352897091463144,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0432917,38.9056933
SkipDC-352897091310709,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.045805,38.909045
SkipDC-352897091319809,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0450953,38.9088764
SkipDC-352897091294705,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0467717,38.9097967
SkipDC-352897091392269,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0452317,38.909795
SkipDC-352897091438203,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0447527,38.9054941
SkipDC-352897091380967,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0469083,38.90695
SkipDC-352897091295009,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.04138,38.9062233
SkipDC-352897090577647,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0465833,38.9083717
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0364566666667,38.9057433333333
SkipDC-352897091433063,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.038485,38.9080083
SkipDC-352897091343023,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0384633,38.9082017
SkipDC-352897091387822,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0363467,38.9096267
SkipDC-352897090517403,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0360267,38.9097517
SkipDC-352897091462385,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0384393,38.9076364
SkipDC-352897091296569,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0360924,38.9075781
SkipDC-352897091271901,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0320312,38.9117569
JumpDC-bike_23430,JUMP DC-2565,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.029775,38.9119133333333
SkipDC-352897091462781,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0345134,38.9105974
SkipDC-352897091462807,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0322133,38.91031
SkipDC-352897091307382,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0317984,38.9117412
SkipDC-352897090449300,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0295333,38.91268
SkipDC-352897091326788,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0336683,38.9135767
SkipDC-352897091462500,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0341576,38.9119073
SkipDC-352897091433204,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.03211,38.91204
SkipDC-352897091266844,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0272183,38.9110783
SkipDC-352897091438161,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.026255,38.9130667
SkipDC-352897091434186,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0254999,38.9141502
JumpDC-bike_23650,JUMP DC-2685,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0283166666667,38.9115016666667
SkipDC-352897091279748,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0200433,38.9105217
SkipDC-352897091279581,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0230083,38.9127383
SkipDC-352897091299084,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0232239,38.9128931
SkipDC-352897091297369,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0220846,38.9112258
SkipDC-352897091432065,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.022376,38.9100092
SkipDC-352897091381403,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0221791,38.9104766
SkipDC-352897091342983,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0231314,38.9116629
SkipDC-352897091428006,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0213583,38.9115033
SkipDC-352897091456742,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0223167,38.91276
SkipDC-352897091272743,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0184829,38.9108837
SkipDC-352897091380066,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0217567,38.9141867
SkipDC-352897091295868,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0228478,38.9102242
SkipDC-352897091431505,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0122336,38.9143977
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0120916666667,38.91124
SkipDC-352897091385404,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0101132,38.911223
SkipDC-352897091380561,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0092383,38.9121533
SkipDC-352897091380504,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0081983,38.9134733
SkipDC-352897091306707,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0068517,38.912705
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0099133333333,38.9133016666667
SkipDC-352897091387988,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.030645,38.91714
SkipDC-352897091457245,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.029615,38.9168867
JumpDC-bike_18822,JUMP DC-0699,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0320933333333,38.9165633333333
SkipDC-352897091458821,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0321083,38.9154883
SkipDC-352897091437643,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.029535,38.9168217
SkipDC-352897091274863,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0294317,38.91697
JumpDC-bike_16612,JUMP DC-0247,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.03471,38.9169416666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0320133333333,38.9159916666667
SkipDC-352897091291669,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0271202,38.9160293
SkipDC-352897091386360,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0281669,38.9169137
SkipDC-352897091452865,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0280106,38.9186193
SkipDC-352897091287626,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.026995,38.9166417
SkipDC-352897091387202,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.02808,38.91669
SkipDC-352897091284789,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0279217,38.9169333
SkipDC-352897091338825,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0259099,38.9185934
SkipDC-352897091436884,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0239017,38.9187017
JumpDC-bike_18918,JUMP DC-0797,2019-01-25 22:14:06-07,JumpDC,pedal-assist-bike,2019-01-25 22:20:00-07,-77.0280333333333,38.9186766666667
SkipDC-352897091308588,"",2019-01-25 22:20:13-07,SkipDC,electric-scooter,2019-01-25 22:20:00-07,-77.0285597,38.9158704
