vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.022085,38.9162133333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0160333333333,38.9175833333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.04615,38.923275
JumpDC-bike_18896,JUMP DC-0775,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0460566666667,38.9191283333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0419366666667,38.920315
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.04066,38.92141
BirdDC-Y1TA5,Y1TA5,2019-01-15 06:50:05-07,BirdDC,electric-scooter,2019-01-15 06:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-15 06:50:05-07,BirdDC,electric-scooter,2019-01-15 06:50:00-07,-77.0392879,38.9189784
JumpDC-bike_23194,JUMP DC-2503,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.030955,38.9320316666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0186033333333,38.9287133333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.02021,38.9312066666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.069515,38.9362383333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0367983333333,38.9340116666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0349283333333,38.9345666666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0326133333333,38.93637
JumpDC-bike_23183,JUMP DC-2492,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.024005,38.9335433333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.9943966666667,38.93351
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.9952883333333,38.9333183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.994355,38.9334266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.9938483333333,38.9332133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.9938483333333,38.9331533333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-76.993865,38.9331616666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0729866666667,38.9621033333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 06:49:52-07,JumpDC,pedal-assist-bike,2019-01-15 06:50:00-07,-77.0335583333333,38.967535
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-76.995135,38.877605
JumpDC-bike_23493,JUMP DC-2628,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-76.9881783333333,38.8783416666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-77.0144783333333,38.8793816666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-77.00519,38.879185
JumpDC-bike_23681,JUMP DC-2716,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-76.9866333333333,38.88006
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 06:04:33-07,JumpDC,pedal-assist-bike,2019-01-15 06:05:00-07,-76.97706,38.8785466666667
SkipDC-352897091331622,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-76.989705,38.8590917
BirdDC-5T7VC,5T7VC,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-76.9886316666667,38.8675266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9895816666667,38.8656766666667
BirdDC-6USDN,6USDN,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-76.9890216666667,38.8668866666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.00576,38.873635
SkipDC-352897091432701,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0215572,38.8781763
SkipDC-352897090447767,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0184829,38.8749233
SkipDC-352897091274863,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0168767,38.8745883
SkipDC-352897091383086,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.01729,38.87721
JumpDC-bike_23667,JUMP DC-2702,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0067383333333,38.8764583333333
SkipDC-352897091328040,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0115279,38.8758102
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0043483333333,38.8767416666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0034183333333,38.87729
SkipDC-352897091385727,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0485617,38.8857333
SkipDC-352897091273121,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.048615,38.8857867
SkipDC-352897091025620,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0451125,38.8862697
SkipDC-352897091267628,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0376933,38.8868533
SkipDC-352897091279607,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.03763,38.8868083
SkipDC-352897091456809,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.037635,38.88685
SkipDC-352897091457989,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0332484,38.8869934
SkipDC-352897091432065,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0347333,38.884895
SkipDC-352897091457021,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0338367,38.8850933
SkipDC-352897091385784,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0295273,38.8840387
SkipDC-352897091452246,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0335583,38.8865067
SkipDC-352897091267024,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.03346,38.8864633
SkipDC-352897091427602,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0337867,38.8868717
SkipDC-352897090512669,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0337117,38.88726
SkipDC-352897091382161,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0347383,38.8848933
SkipDC-352897091384761,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.03472,38.8848933
SkipDC-352897091427982,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0313433,38.8858767
SkipDC-352897090572382,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.02936,38.884395
SkipDC-352897091458789,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0284896,38.8873053
SkipDC-352897091270788,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.02571,38.8873833
SkipDC-352897091382062,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0192027,38.8872075
SkipDC-352897091272867,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0198014,38.8855336
SkipDC-352897091279904,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0216767,38.8862667
SkipDC-352897091456346,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.021615,38.8862433
SkipDC-352897091433006,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0462133,38.8918567
SkipDC-352897091432024,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0384317,38.8881317
SkipDC-352897091392269,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0393283,38.8899483
SkipDC-352897091381429,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.036885,38.88921
SkipDC-352897091294226,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0337633,38.8874167
SkipDC-352897091462807,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0337633,38.8874717
SkipDC-352897091391220,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.033865,38.8874933
SkipDC-352897091310626,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0338383,38.8874833
SkipDC-352897091430507,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.033845,38.8875
SkipDC-352897091391428,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.033805,38.8875433
SkipDC-352897091328024,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0337983,38.8875383
SkipDC-352897091271901,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0307864,38.8911408
SkipDC-352897091328768,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0338949,38.8874352
SkipDC-352897091272404,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.033843,38.8874862
SkipDC-352897091430143,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0321254,38.887406
SkipDC-352897091274327,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0343174,38.8879457
SkipDC-352897091271687,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0339218,38.8909649
SkipDC-352897091392145,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0335455,38.8874781
SkipDC-352897091456866,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0310787,38.8911134
SkipDC-352897091331929,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0284106,38.8874447
SkipDC-352897091280464,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0283661,38.887541
SkipDC-352897091385867,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.025655,38.8874117
SkipDC-352897091279300,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0258666,38.8881245
SkipDC-352897091272628,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0245643,38.8877262
SkipDC-352897091289044,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0251172,38.8878251
SkipDC-352897091462864,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0289977,38.8881198
SkipDC-352897091456403,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0283933,38.8875583
SkipDC-352897091266828,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0282783,38.887735
SkipDC-352897091266901,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0258666,38.8881245
SkipDC-352897091451487,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0284117,38.8876183
SkipDC-352897091297187,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0284283,38.8876917
SkipDC-352897091334402,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0284117,38.88771
SkipDC-352897091456668,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0258537,38.8877008
SkipDC-352897091456205,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.02573,38.88775
SkipDC-352897091452964,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0258836,38.8883528
SkipDC-352897091385404,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0252261,38.8918722
SkipDC-352897091458821,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0283083,38.8876883
SkipDC-352897091456742,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0393567,38.8929267
SkipDC-352897090567465,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.03798,38.891955
SkipDC-352897091306202,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.034365,38.8921817
SkipDC-352897091296064,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0343083,38.892145
SkipDC-352897091306848,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0343717,38.89228
SkipDC-352897091457328,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0342933,38.89224
SkipDC-352897091456189,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0333483,38.8924483
SkipDC-352897091272966,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0318809,38.8922322
SkipDC-352897091462781,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.034365,38.8922133
SkipDC-352897091279466,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.034265,38.892215
SkipDC-352897091342983,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0339583,38.8922117
SkipDC-352897091273188,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.03359,38.8922933
SkipDC-352897091385206,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0335117,38.8924033
SkipDC-352897091266943,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0320417,38.8924417
SkipDC-352897091266844,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0317567,38.89217
SkipDC-352897091462666,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0343433,38.8922467
SkipDC-352897091457245,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0332379,38.8919986
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.03247,38.8961416666667
SkipDC-352897091401862,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.033985,38.892265
SkipDC-352897091279565,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0332379,38.8919986
JumpDC-bike_23687,JUMP DC-2722,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0309883333333,38.891895
SkipDC-352897091391485,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220818,38.8926693
SkipDC-352897091272586,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.021676,38.8931486
JumpDC-bike_18908,JUMP DC-0787,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0220533333333,38.8947716666667
SkipDC-352897091272602,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220683,38.8921433
SkipDC-352897091457468,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220818,38.8926693
SkipDC-352897090502744,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220583,38.895135
SkipDC-352897091295645,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0218683,38.8952767
SkipDC-352897091381460,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220818,38.8926693
SkipDC-352897091462708,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0200992,38.8929454
SkipDC-352897091267768,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.021613,38.8939451
SkipDC-352897091437726,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0198237,38.8931423
SkipDC-352897091458524,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0221233,38.8922
SkipDC-352897091457187,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0215858,38.8938135
SkipDC-352897091401888,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.02153,38.8938286
BirdDC-MJRYE,MJRYE,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-76.9761733333333,38.8961866666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9680016666667,38.8953716666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9357266666667,38.8963716666667
BirdDC-V78A3,V78A3,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.053405,38.90054
BirdDC-TFXRN,TFXRN,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0533516666667,38.9005466666667
SkipDC-352897091279623,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0505071,38.8995595
SkipDC-352897091462385,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0488117,38.897557
BirdDC-6QL9K,6QL9K,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0527883333333,38.899635
SkipDC-352897091272107,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0505757,38.899613
SkipDC-352897091281165,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.049985,38.8995817
BirdDC-7W2B4,7W2B4,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.05275,38.89959
BirdDC-TJVDN,TJVDN,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0527416666667,38.8994833333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0440433333333,38.9006283333333
SkipDC-352897091291768,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0457483,38.8995733
SkipDC-352897091310709,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0468217,38.9003433
SkipDC-352897091457286,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0464762,38.9006385
SkipDC-352897091463144,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0367717,38.8989483
BirdDC-83NNZ,83NNZ,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0317233333333,38.897075
BirdDC-BSYA4,BSYA4,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0335316666667,38.8995966666667
SkipDC-352897091384381,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0352633,38.8999733
SkipDC-352897091387244,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0352817,38.9000933
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9925333333333,38.90038
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.98262,38.9004433333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.98264,38.900435
JumpDC-bike_23642,JUMP DC-2677,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9825966666667,38.90042
JumpDC-bike_23183,JUMP DC-2492,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.982605,38.9004616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9826516666667,38.9002833333333
BirdDC-7427V,7427V,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-76.9814066666667,38.8980716666667
BirdDC-B33HA,B33HA,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-76.974335,38.8971283333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.946435,38.898935
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.946445,38.89896
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-76.94635,38.899015
SkipDC-352897091391865,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-76.939775,38.8976467
SkipDC-352897091385347,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-76.9398038,38.8976538
SkipDC-352897090561740,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-76.9395933,38.8976383
BirdDC-DWZQT,DWZQT,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0650016666667,38.90503
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 06:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 06:05:00-07,-77.0678483333333,38.9052066666667
BirdDC-7FWC3,7FWC3,2019-01-22 06:04:59-07,BirdDC,electric-scooter,2019-01-22 06:05:00-07,-77.0613933333333,38.90514
SkipDC-352897091381403,"",2019-01-22 06:05:03-07,SkipDC,electric-scooter,2019-01-22 06:05:00-07,-77.0590233,38.9012171
