vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VQYNC,VQYNC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0527307387108,38.8994464896202
SkipDC-352897091437080,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0504883,38.90075
BirdDC-MDWXD,MDWXD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0497816666667,38.89735
BirdDC-5AVMZ,5AVMZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0447616666667,38.898415
BirdDC-SS8Z8,SS8Z8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.045135,38.8995516666667
BirdDC-XLIPH,XLIPH,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0465083333333,38.9001966666667
BirdDC-XQRBY,XQRBY,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0452033333333,38.8995966666667
BirdDC-C8PJA,C8PJA,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04483,38.89838
SkipDC-352897091437825,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0466233,38.8966033
BirdDC-9WZLN,9WZLN,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0450433333333,38.8995933333333
BirdDC-SE1B5,SE1B5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0450433333333,38.8995516666667
BirdDC-HJAHS,HJAHS,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0451883333333,38.8995316666667
BirdDC-FEB7P,FEB7P,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0449833333333,38.900455
BirdDC-X751P,X751P,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0451133333333,38.89951
BirdDC-LTA3E,LTA3E,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.046685,38.8979266666667
BirdDC-UY213,UY213,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04477,38.8983833333333
BirdDC-GYLK9,GYLK9,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0439983333333,38.8975483333333
BirdDC-KR7D7,KR7D7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.043335,38.899235
BirdDC-8V1T3,8V1T3,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04332,38.8992733333333
BirdDC-496QV,496QV,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.04525,38.899685
BirdDC-NPG2D,NPG2D,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0440216666667,38.8974916666667
BirdDC-ZP4K3,ZP4K3,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0392233333333,38.9002716666667
BirdDC-RT6GD,RT6GD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.03952,38.90084
BirdDC-96LFD,96LFD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.039665,38.8972666666667
BirdDC-HN2GI,HN2GI,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.039405,38.90031
SkipDC-352897091386923,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.03353,38.8965817
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0308966666667,38.89824
BirdDC-62I7A,62I7A,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.03183,38.9002183333333
SkipDC-352897091325707,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0334883,38.8966617
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.033935,38.89963
BirdDC-YQX2Q,YQX2Q,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0314933333333,38.9002616666667
BirdDC-BXCA1,BXCA1,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0285116666667,38.8981283333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0293266666667,38.89767
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0257566666667,38.89989
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02914,38.89761
BirdDC-GFIZT,GFIZT,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.024055,38.900085
BirdDC-6K1S2,6K1S2,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0268866666667,38.897155
JumpDC-bike_18912,JUMP DC-0791,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02625,38.899915
BirdDC-S37HM,S37HM,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0218283333333,38.8995583333333
BirdDC-PH8NB,PH8NB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0219566666667,38.8974
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02127,38.8973216666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0216916666667,38.8984816666667
BirdDC-IYLH6,IYLH6,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.019745,38.8990166666667
BirdDC-QPSJH,QPSJH,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0197366666667,38.8989716666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02128,38.8975816666667
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0219683333333,38.8984866666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.97764,38.9002683333333
BirdDC-7427V,7427V,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9814833333333,38.89795
BirdDC-NI6AQ,NI6AQ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9814683333333,38.8980183333333
BirdDC-VV8NA,VV8NA,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.981605,38.89789
BirdDC-Z9MB8,Z9MB8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9769966666667,38.900665
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9820733333333,38.8967033333333
BirdDC-K54CZ,K54CZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9753183333333,38.8966516666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.97535,38.89663
BirdDC-JXK6G,JXK6G,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.975335,38.8965833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9315283333333,38.899855
BirdDC-BGFTT,BGFTT,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0684816666667,38.904895
BirdDC-XP5XR,XP5XR,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.065925,38.9047433333333
BirdDC-I76JV,I76JV,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0651166666667,38.90411
BirdDC-J6VS1,J6VS1,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0659566666667,38.9047666666667
BirdDC-SU4X3,SU4X3,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.064995,38.9040716666667
BirdDC-C834A,C834A,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0662683333333,38.9033433333333
BirdDC-9SCYL,9SCYL,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.06717,38.9051516666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.065145,38.9052616666667
BirdDC-MPFXJ,MPFXJ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0671616666667,38.9051166666667
BirdDC-6IGPL,6IGPL,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0684516666667,38.9049183333333
BirdDC-GDB3G,GDB3G,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0661083333333,38.9046333333333
BirdDC-FRWQD,FRWQD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0611716666667,38.90329
BirdDC-X6P3Q,X6P3Q,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0610966666667,38.9027933333333
BirdDC-QKDF5,QKDF5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.061745,38.9051783333333
BirdDC-XCMBC,XCMBC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0590816666667,38.9026066666667
BirdDC-BBY8K,BBY8K,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.064285,38.9051516666667
BirdDC-4RKLP,4RKLP,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0630183333333,38.903915
SkipDC-352897091458482,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0632567,38.9050983
BirdDC-D77VR,D77VR,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.061165,38.90527
BirdDC-IWJXS,IWJXS,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0627133333333,38.9035566666667
BirdDC-V9I32,V9I32,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0615316666667,38.9052583333333
BirdDC-FSRL7,FSRL7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0627066666667,38.9035683333333
BirdDC-N7WBD,N7WBD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0591733333333,38.9045183333333
BirdDC-QYTWJ,QYTWJ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0627066666667,38.9027016666667
BirdDC-9GURT,9GURT,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0590433333333,38.9026833333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.043485,38.904045
BirdDC-1J7IG,1J7IG,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0417866666667,38.9014016666667
BirdDC-FGBNQ,FGBNQ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0417866666667,38.9014433333333
BirdDC-LU458,LU458,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0417783333333,38.9051633333333
BirdDC-5LZ2L,5LZ2L,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0457683333333,38.9009516666667
SkipDC-352897091457807,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0456033,38.9026117
BirdDC-8681R,8681R,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0417005,38.9035305
SkipDC-352897091275001,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.042295,38.903865
BirdDC-21359,21359,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.045135,38.9025416666667
BirdDC-2WQMK,2WQMK,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0435566666667,38.902645
BirdDC-23MRF,23MRF,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0435333333333,38.90268
BirdDC-T1NV5,T1NV5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0434716666667,38.9026483333333
BirdDC-ULAF5,ULAF5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0418166666667,38.903785
BirdDC-4BX6R,4BX6R,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0418016666667,38.9037633333333
BirdDC-DL7XC,DL7XC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0469516666667,38.90258
BirdDC-QG97D,QG97D,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0422366666667,38.9013716666667
BirdDC-KQFM9,KQFM9,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0469583333333,38.9025266666667
BirdDC-D9ISD,D9ISD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0435566666667,38.902515
BirdDC-TGB48,TGB48,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.039888,38.904035
SkipDC-352897091391808,"",2018-12-16 18:05:04-07,SkipDC,electric-scooter,2018-12-16 18:05:00-07,-77.0403167,38.9037967
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0394516666667,38.9027883333333
BirdDC-PGP1B,PGP1B,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0383916666667,38.9014083333333
BirdDC-RTX86,RTX86,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.039605,38.9047316666667
BirdDC-I74PD,I74PD,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0391,38.9012566666667
BirdDC-X8M9S,X8M9S,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.039120305582,38.9023566849758
BirdDC-N68TT,N68TT,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.03833,38.9013483333333
BirdDC-JXT2M,JXT2M,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.038505,38.9025466666667
BirdDC-6LS25,6LS25,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0385966666667,38.90173
JumpDC-bike_18927,JUMP DC-0806,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0364666666667,38.9028566666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.03924,38.9027533333333
BirdDC-2H2CU,2H2CU,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0394516666667,38.904835
BirdDC-JYJBZ,JYJBZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0365833333333,38.90213
BirdDC-JGSDX,JGSDX,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0363316666667,38.9014733333333
BirdDC-QMHF5,QMHF5,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0386283333333,38.9025883333333
BirdDC-WUAHF,WUAHF,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0386733333333,38.90139
BirdDC-K4ENK,K4ENK,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0386719870201,38.9013881230021
BirdDC-FSIIB,FSIIB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0295333333333,38.9035916666667
BirdDC-W87KH,W87KH,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.02964,38.9036216666667
BirdDC-WDZP7,WDZP7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0337683333333,38.9012533333333
BirdDC-ZETMZ,ZETMZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.033481624034,38.9014585695479
BirdDC-46ZTS,46ZTS,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0298383333333,38.9027183333333
BirdDC-1UAPZ,1UAPZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0296866666667,38.9026983333333
BirdDC-YN6T9,YN6T9,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0345233333333,38.90239
BirdDC-BT6QS,BT6QS,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0319216666667,38.9036133333333
BirdDC-LELJR,LELJR,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.034515,38.901065
BirdDC-1G4M4,1G4M4,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0345833333333,38.901135
BirdDC-9XESA,9XESA,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0336833333333,38.9012533333333
BirdDC-DJHP4,DJHP4,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0345616666667,38.9011616666667
BirdDC-TL8DG,TL8DG,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0322566666667,38.90134
BirdDC-HBEHX,HBEHX,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0296483333333,38.9036483333333
BirdDC-SWLET,SWLET,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0299,38.9010166666667
BirdDC-1NR8M,1NR8M,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0314483333333,38.9044766666667
BirdDC-LKFF7,LKFF7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0317466666667,38.9031683333333
BirdDC-4EPM9,4EPM9,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0298533333333,38.901065
BirdDC-4M3UZ,4M3UZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0318683333333,38.9011766666667
BirdDC-MG1CQ,MG1CQ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.031780844626,38.9025786705677
BirdDC-DVUIZ,DVUIZ,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0316933333333,38.902485
BirdDC-3Z4W8,3Z4W8,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0345233333333,38.9022933333333
BirdDC-RKT67,RKT67,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0272516666667,38.9024583333333
BirdDC-QYEQM,QYEQM,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0268633333333,38.902665
JumpDC-bike_23214,JUMP DC-2523,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.025895,38.9013583333333
BirdDC-HF67L,HF67L,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0270316666667,38.9025766666667
BirdDC-SUFKC,SUFKC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.026985,38.9021833333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.02474,38.9013733333333
BirdDC-WCRRU,WCRRU,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0270383333333,38.90279
BirdDC-PDEYX,PDEYX,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0273133333333,38.9041716666667
BirdDC-CRQC1,CRQC1,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.026955,38.90258
BirdDC-RES6B,RES6B,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.02684,38.902115
BirdDC-ASRCR,ASRCR,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.02835,38.9012983333333
BirdDC-ITQ4W,ITQ4W,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.02832,38.9012416666667
BirdDC-77RG6,77RG6,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0270533333333,38.9024383333333
BirdDC-TJYD9,TJYD9,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0269083333333,38.9021916666667
BirdDC-GBTCH,GBTCH,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0282966666667,38.9011916666667
BirdDC-W22RE,W22RE,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0643616666667,38.9093966666667
BirdDC-SKCYB,SKCYB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.063065,38.906875
BirdDC-GTCXC,GTCXC,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0626533333333,38.9061816666667
BirdDC-Q55M3,Q55M3,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0629840352513,38.906050776078
JumpDC-bike_18823,JUMP DC-0700,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.061265,38.9078566666667
BirdDC-BYEIB,BYEIB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0638883333333,38.9078216666667
BirdDC-6U93K,6U93K,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.06356,38.9077066666667
BirdDC-2Y917,2Y917,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.064225,38.9088666666667
BirdDC-DTAJU,DTAJU,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.062385,38.9076233333333
BirdDC-VURP1,VURP1,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0579066666667,38.9055516666667
BirdDC-FJJN7,FJJN7,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.0581283333333,38.9094083333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9900783333333,38.8823766666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.98534,38.880635
JumpDC-bike_23476,JUMP DC-2611,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9853233333333,38.8809433333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9853,38.8807833333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9855666666667,38.8813066666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9821683333333,38.8805016666667
BirdDC-ESZKA,ESZKA,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-76.9309383333333,38.8800433333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-76.9844966666667,38.8877566666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0220566666667,38.8983566666667
BirdDC-GB2WB,GB2WB,2018-12-16 18:04:51-07,BirdDC,electric-scooter,2018-12-16 18:05:00-07,-77.021415,38.8964233333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.009175,38.8989333333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0083116666667,38.8977466666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 18:04:12-07,JumpDC,pedal-assist-bike,2018-12-16 18:05:00-07,-77.0025783333333,38.8971483333333
