vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.99608,38.89745
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.99258,38.8972483333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9925433333333,38.899085
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.99147,38.8985816666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.98511,38.8980933333333
SkipDC-352897091306103,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.98628,38.89959
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9761333333333,38.896935
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9463933333333,38.8989916666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9465116666667,38.899
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9464516666667,38.8990483333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9372016666667,38.899025
SkipDC-352897091429269,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.8909219,38.9003915
SkipDC-352897091433766,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.8908599,38.9004012
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0616733333333,38.902545
SkipDC-352897091345887,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0415143,38.9041669
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0438566666667,38.9041283333333
SkipDC-352897091412729,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0400417,38.903415
SkipDC-352897091452865,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03783,38.9045283
JumpDC-bike_18911,JUMP DC-0790,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0382833333333,38.90125
SkipDC-352897091382500,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0367451,38.9022069
SkipDC-352897091454523,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0393025,38.9027305
SkipDC-352897091386048,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0402233,38.9034233
SkipDC-352897091267743,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0398067,38.9035217
SkipDC-352897091428766,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0411544,38.900916
SkipDC-352897091293764,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.038255,38.9024333
SkipDC-352897091333842,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0371962,38.902076
SkipDC-352897091295900,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03986,38.90351
SkipDC-352897091331424,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0382867,38.9023233
SkipDC-352897091338205,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.039915,38.9033933
SkipDC-352897091339021,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0398833,38.90344
SkipDC-352897091291222,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.040445,38.904285
SkipDC-352897091435126,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0394217,38.9016567
SkipDC-352897091316284,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.039685,38.90254
SkipDC-352897091270788,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0368383,38.9022517
SkipDC-352897091279623,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03682,38.9022933
SkipDC-352897091409709,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0294962,38.9011493
SkipDC-352897091428089,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0297567,38.9013183
SkipDC-352897091358922,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0345367,38.9026483
SkipDC-352897091407067,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0314883,38.90374
SkipDC-352897091351869,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0339576,38.9013906
SkipDC-352897091356223,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0321083,38.9024583
SkipDC-352897091302227,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0345967,38.903955
SkipDC-352897091444268,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0330367,38.903955
SkipDC-352897091457369,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0310787,38.904598
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.035,38.9040133333333
SkipDC-352897091327166,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0296517,38.901305
SkipDC-352897091359060,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02962,38.9013017
SkipDC-352897091276108,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02952,38.90136
SkipDC-352897091386725,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0329767,38.90359
SkipDC-352897091351281,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9981891,38.9024736
SkipDC-352897091267347,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9961033,38.90495
SkipDC-352897091301468,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9948079,38.903296
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9928333333333,38.904145
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9764016666667,38.9009316666667
SkipDC-352897091356462,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9263047,38.9035194
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0855583333333,38.9087366666667
SkipDC-352897091310824,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0767251,38.9087955
SkipDC-352897091389729,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0628453,38.9058301
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0567766666667,38.9085566666667
SkipDC-352897091386063,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0532167,38.90585
SkipDC-352897091315666,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0500709,38.9054497
SkipDC-352897091457922,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0494033,38.9072433
SkipDC-352897091434004,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0481983,38.9097833
JumpDC-bike_23211,JUMP DC-2520,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0492116666667,38.9072683333333
SkipDC-352897091302367,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0463533,38.905825
SkipDC-352897091461429,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.04358,38.9067483
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0457983333333,38.90925
SkipDC-352897091356066,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.04173,38.9066117
SkipDC-352897091427545,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.044685,38.909665
SkipDC-352897091346364,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0467033,38.90726
SkipDC-352897091448244,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.041935,38.9056933
SkipDC-352897091272404,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0416017,38.9069067
SkipDC-352897091337884,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0449383,38.90896
SkipDC-352897091383540,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0434277,38.908275
SkipDC-352897091286701,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0463233,38.9057067
SkipDC-352897091286784,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0463783,38.9055617
SkipDC-352897091287428,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.046415,38.90596
SkipDC-352897091380009,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.046865,38.907315
SkipDC-352897091338247,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0417533,38.9071217
SkipDC-352897091406960,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0414617,38.9062733
SkipDC-352897091387947,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0455717,38.909805
SkipDC-352897091434582,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0456767,38.91347
SkipDC-352897091359326,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0456489,38.9135241
SkipDC-352897091380140,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0447533,38.9136017
SkipDC-352897091409147,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0450683,38.9143367
SkipDC-352897091286842,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0442005,38.9107153
SkipDC-352897091359748,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0459067,38.9135717
SkipDC-352897091433725,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0456307,38.9135244
SkipDC-352897091373285,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.03817,38.91115
SkipDC-352897091390107,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0381156,38.9133559
SkipDC-352897091273907,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0367867,38.9129617
SkipDC-352897091456221,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0355256,38.9112038
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091289085,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.040717,38.9104041
SkipDC-352897091462708,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0386356,38.9112266
SkipDC-352897091428741,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.034469,38.9099204
SkipDC-352897091338361,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0323117,38.910395
SkipDC-352897090521827,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.035135,38.9110183
SkipDC-352897091356363,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0346933,38.9120467
SkipDC-352897091451602,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0333143,38.9111534
SkipDC-352897091301823,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.032878,38.9125047
SkipDC-352897091448061,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0299117,38.9111933
SkipDC-352897091390040,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02907,38.9111933
SkipDC-352897091351703,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0259336,38.9128135
SkipDC-352897091356421,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0223167,38.9101083
SkipDC-352897091388887,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02221,38.9107217
SkipDC-352897091333669,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02282,38.9101867
SkipDC-352897091461502,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0219167,38.9121317
SkipDC-352897091406887,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0200205,38.911348
SkipDC-352897091403462,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0200267,38.911945
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0122233333333,38.91154
SkipDC-352897091455744,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0349283,38.9187867
SkipDC-352897091388408,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.031995,38.9167417
SkipDC-352897091408461,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0317968,38.917286
SkipDC-352897091430606,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.031855,38.9174883
SkipDC-352897091359144,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0271037,38.9187739
JumpDC-bike_23475,JUMP DC-2610,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0289016666667,38.9169033333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.024355,38.91692
JumpDC-bike_23684,JUMP DC-2719,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0289533333333,38.916895
JumpDC-bike_23673,JUMP DC-2708,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0247566666667,38.916385
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0288583333333,38.9169683333333
SkipDC-352897091384027,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0261983,38.9169033
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0242983333333,38.9169316666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.028735,38.9169933333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0245116666667,38.916945
SkipDC-352897091288640,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.026762,38.9146428
SkipDC-352897091457666,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.022045,38.9155664
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0219216666667,38.9153733333333
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.021835,38.9153233333333
SkipDC-352897091408644,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0230317,38.915935
SkipDC-352897091315047,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02215,38.9155433
SkipDC-352897091408420,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0218408,38.9153461
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0218583333333,38.9148766666667
SkipDC-352897091320849,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0221683,38.9155567
SkipDC-352897091326549,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.02182,38.9153349
SkipDC-352897091389828,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0218069,38.9154707
SkipDC-352897091314909,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0221533,38.915655
SkipDC-352897091295868,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0229283,38.9165267
SkipDC-352897091398662,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0146217,38.9185166
SkipDC-352897091356769,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0119059,38.9169006
SkipDC-352897091462781,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.012355,38.9174583
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.00648,38.916315
SkipDC-352897091291180,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0072594,38.9174132
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0019633333333,38.9171083333333
SkipDC-352897091338387,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0229951,38.9266635
SkipDC-352897091339724,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0209808,38.9270648
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0336466,38.9286796
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0586766666667,38.936135
SkipDC-352897091406267,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-77.0350371,38.9345713
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.02963,38.9337166666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.06354,38.9444383333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.063505,38.9444283333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0639616666667,38.944225
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0328183333333,38.94199
SkipDC-352897091315260,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9868686,38.9415998
SkipDC-352897091342447,"",2019-01-30 08:04:55-07,SkipDC,electric-scooter,2019-01-30 08:05:00-07,-76.9867733,38.9415633
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0304783333333,38.9461783333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0082216666667,38.949905
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 08:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:05:00-07,-77.0175316666667,38.9513533333333
SkipDC-352897091388705,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.9948435,38.8626833
JumpDC-bike_16514,JUMP DC-0202,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.99512,38.8625066666667
SkipDC-352897091434863,"",2019-01-30 08:19:55-07,SkipDC,electric-scooter,2019-01-30 08:20:00-07,-76.995125,38.8625783
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.9953616666667,38.862565
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 08:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:20:00-07,-76.9866966666667,38.8614133333333
