vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427065,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0110036,38.9118375
JumpDC-bike_23687,JUMP DC-2722,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9905183333333,38.9104583333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091356462,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0502411,38.9157966
SkipDC-352897091403462,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0479054,38.9149005
SkipDC-352897091406184,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0433134,38.9146416
SkipDC-352897091346448,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.04265,38.9149233
SkipDC-352897091463003,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0462843,38.9180856
SkipDC-352897091310683,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0424402,38.9170234
SkipDC-352897091333289,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.040315,38.9184283
SkipDC-352897091358344,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03684,38.9211983
SkipDC-352897091358187,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0368864,38.9228076
SkipDC-352897091391428,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0387017,38.9232083
SkipDC-352897091310667,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.038694,38.9233791
SkipDC-352897091456403,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.033115,38.9226617
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.03206,38.9205733333333
SkipDC-352897091304868,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03247,38.9205667
SkipDC-352897091316722,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0316283,38.92112
SkipDC-352897091429301,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0310405,38.9211199
SkipDC-352897091456320,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0130733,38.9194367
JumpDC-bike_23637,JUMP DC-2672,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0115933333333,38.92234
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9959366666667,38.92295
JumpDC-bike_23461,JUMP DC-2596,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.080365,38.9235733333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0806266666667,38.923765
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0605733333333,38.9253716666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0570016666667,38.92608
SkipDC-352897091432982,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0436716,38.9246477
SkipDC-352897091291768,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.04363,38.924805
SkipDC-352897091301724,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.041272,38.9269069
SkipDC-352897091381585,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.04119,38.92711
SkipDC-352897091302029,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0355067,38.925805
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0393283333333,38.9271133333333
SkipDC-352897091331606,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.031233,38.9237488
SkipDC-352897090523286,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0335977,38.9251031
SkipDC-352897091460967,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0330367,38.9271483
SkipDC-352897091356629,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0314386,38.9181203
SkipDC-352897090450662,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0328433,38.9244933
SkipDC-352897091306582,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.03164,38.923785
SkipDC-352897091358682,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0313467,38.9238717
SkipDC-352897091320567,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0302117,38.9239017
SkipDC-352897091267420,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0257686,38.9268778
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0259416666667,38.9279233333333
SkipDC-352897091380108,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0268521,38.924778
SkipDC-352897091288921,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0208567,38.9269683
SkipDC-352897091306764,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.01971,38.92435
SkipDC-352897091329063,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0192925,38.9241275
JumpDC-bike_23662,JUMP DC-2697,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.071975,38.93058
JumpDC-bike_23705,JUMP DC-2740,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0720133333333,38.9305783333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0412433333333,38.9289033333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0411816666667,38.9306983333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.038575,38.9320333333333
SkipDC-352897091339005,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0387282,38.9313154
SkipDC-352897091433501,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0382759,38.9311034
SkipDC-352897091351042,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0387568,38.9315402
JumpDC-bike_23618,JUMP DC-2653,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.039945,38.9310416666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.03163,38.9321483333333
SkipDC-352897091382807,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.027265,38.93081
SkipDC-352897091331424,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0304733,38.9172
JumpDC-bike_23189,JUMP DC-2498,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0278533333333,38.92976
JumpDC-bike_23469,JUMP DC-2604,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0223666666667,38.9305483333333
SkipDC-352897091382427,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0301217,38.9170767
JumpDC-bike_23169,JUMP DC-2478,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0398983333333,38.9337216666667
JumpDC-bike_23239,JUMP DC-2548,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0325983333333,38.932715
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0280083333333,38.93577
JumpDC-bike_23681,JUMP DC-2716,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0286183333333,38.9375433333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.02013,38.938745
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.995065,38.9407466666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0639216666667,38.9441583333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0437433333333,38.9432716666667
SkipDC-352897091276421,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0330239,38.9415684
JumpDC-bike_23494,JUMP DC-2629,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.0127566666667,38.9502283333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.00825,38.9498683333333
SkipDC-352897091433105,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0293912,38.915104
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.000205,38.9571366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-76.9990733333333,38.9589666666667
SkipDC-352897091306244,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0268964,38.9145768
SkipDC-352897091297641,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0293967,38.9169667
SkipDC-352897091305543,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0246233,38.9154967
SkipDC-352897091428469,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.02315,38.9163433
SkipDC-352897091358120,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0065851,38.8265988
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9754283333333,38.84016
SkipDC-352897091435001,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0212717,38.9177667
SkipDC-352897091356660,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0121991,38.9149922
JumpDC-bike_23493,JUMP DC-2628,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9911033333333,38.8544066666667
SkipDC-352897091278104,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9915783,38.8588383
JumpDC-bike_23496,JUMP DC-2631,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.985025,38.860275
SkipDC-352897091311087,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0123487,38.9152821
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091434020,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.995575,38.8622167
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9955066666667,38.8623116666667
SkipDC-352897091433709,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9945384,38.8624041
SkipDC-352897091362544,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9946007,38.8626776
SkipDC-352897091267164,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9948793,38.8627924
SkipDC-352897091437965,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9961671,38.8618084
SkipDC-352897091407067,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9952722,38.8624828
SkipDC-352897091432180,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0115965,38.9178669
SkipDC-352897091433006,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.01269,38.8674117
SkipDC-352897091328008,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9895876,38.8653469
SkipDC-352897091290760,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9869353,38.8671405
JumpDC-bike_23620,JUMP DC-2655,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9808433333333,38.8677766666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0118166666667,38.8695366666667
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0120933333333,38.8706433333333
SkipDC-352897091398829,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0071917,38.87134
SkipDC-352897091310881,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0111,38.9180217
SkipDC-352897090455380,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0189617,38.878335
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.01895,38.8783666666667
SkipDC-352897091438120,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.01754,38.874575
SkipDC-352897091427446,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0158783,38.87463
JumpDC-bike_23457,JUMP DC-2592,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0176233333333,38.8776033333333
SkipDC-352897091271901,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0102257,38.8745949
JumpDC-bike_23130,JUMP DC-0820,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0081566666667,38.874985
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.004445,38.8767316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0055133333333,38.87765
SkipDC-352897091429269,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0018,38.8750367
SkipDC-352897091313141,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9984825,38.8751515
SkipDC-352897091272248,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0257166,38.8806876
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0265433333333,38.8811433333333
JumpDC-bike_18837,JUMP DC-0714,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0263983333333,38.881075
SkipDC-352897091334642,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0234952,38.8786805
SkipDC-352897091345762,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0081621,38.9172424
SkipDC-352897091279607,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0177533,38.87852
SkipDC-352897091433766,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0130417,38.8822033
JumpDC-bike_23706,JUMP DC-2741,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0071916666667,38.879095
SkipDC-352897091359326,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0048233,38.8784517
SkipDC-352897091294820,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0052833,38.8792367
SkipDC-352897091457468,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0051317,38.916515
SkipDC-352897091431521,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9955146,38.8827189
SkipDC-352897091437981,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9948747,38.8826306
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9995533333333,38.8815633333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9893916666667,38.8794
JumpDC-bike_23639,JUMP DC-2674,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.98387,38.8794433333333
SkipDC-352897091345622,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0223754,38.8843002
SkipDC-352897091380009,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0104448,38.8834647
SkipDC-352897091408123,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0091927,38.8867589
JumpDC-bike_18911,JUMP DC-0790,2019-02-08 05:04:37-07,JumpDC,pedal-assist-bike,2019-02-08 05:05:00-07,-77.08189,38.9196583333333
SkipDC-352897091339120,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0006434,38.8849222
SkipDC-352897091407265,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0019642,38.8860817
SkipDC-352897091451727,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9952083,38.8835633
SkipDC-352897091287600,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9954062,38.8837328
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.985395,38.88681
SkipDC-352897091272180,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.928885,38.8865671
JumpDC-bike_18878,JUMP DC-0837,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.08122,38.8918083333333
SkipDC-352897091352362,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0307293,38.8878306
SkipDC-352897091434343,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.000565,38.89185
SkipDC-352897091388689,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9984068,38.887454
SkipDC-352897091457922,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9995017,38.8903067
SkipDC-352897091433808,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.0447367,38.919285
SkipDC-352897091406549,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9994667,38.8913767
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.99154,38.88873
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9893866666667,38.88885
SkipDC-352897091457542,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9891533,38.88751
SkipDC-352897091433725,"",2019-02-08 05:04:58-07,SkipDC,electric-scooter,2019-02-08 05:05:00-07,-77.040895,38.9209767
JumpDC-bike_23167,JUMP DC-2476,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-76.9846283333333,38.8898433333333
SkipDC-352897091382286,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.048105,38.8921933
SkipDC-352897091387285,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.04812,38.8922567
SkipDC-352897091406366,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0397982,38.8955985
SkipDC-352897091306269,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.018575,38.8956
SkipDC-352897091338221,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0271793,38.8941132
SkipDC-352897091346281,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0279135,38.8961589
SkipDC-352897091280100,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0495367,38.90073
SkipDC-352897091307366,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0474583,38.9006617
SkipDC-352897091356140,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.04705,38.8974167
SkipDC-352897091429863,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0433156,38.8972279
SkipDC-352897091302508,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0407283,38.89854
SkipDC-352897091438229,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.012205,38.9003567
SkipDC-352897091293426,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0117835,38.9001553
SkipDC-352897091268063,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0120067,38.9003667
JumpDC-bike_23191,JUMP DC-2500,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0073483333333,38.8970583333333
SkipDC-352897091462963,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0107169,38.9003696
SkipDC-352897091347065,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.00749,38.8974033
JumpDC-bike_23625,JUMP DC-2660,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0112816666667,38.8954116666667
JumpDC-bike_23450,JUMP DC-2585,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0019416666667,38.9002216666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-08 05:19:38-07,JumpDC,pedal-assist-bike,2019-02-08 05:20:00-07,-77.0017983333333,38.900205
SkipDC-352897091387608,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-77.0000367,38.90027
SkipDC-352897091320666,"",2019-02-08 05:19:58-07,SkipDC,electric-scooter,2019-02-08 05:20:00-07,-76.9984583,38.9000483
