vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386923,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0418741,38.8984284
BirdDC-7N8V7,7N8V7,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0453183333333,38.8974883333333
BirdDC-ECLQT,ECLQT,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.045365,38.8974266666667
SkipDC-352897091458482,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0434233,38.8969017
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0220433333333,38.910525
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0218983333333,38.911215
SkipDC-352897091387202,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0225067,38.9111183
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0226933333333,38.9126783333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0175033333333,38.911175
SkipDC-352897090571723,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0140067,38.9110467
BirdDC-KTV1S,KTV1S,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0120316666667,38.9110833333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.00836,38.910345
BirdDC-YQX2Q,YQX2Q,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0114433333333,38.9141
BirdDC-VGT2W,VGT2W,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0115816666667,38.9118316666667
BirdDC-9HRTY,9HRTY,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0089033333333,38.91346
JumpDC-bike_23431,JUMP DC-2566,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0089666666667,38.913395
SkipDC-352897090558662,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0045117,38.9107818
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-76.98946,38.9108366666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-76.93963,38.9124833333333
BirdDC-21359,21359,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0703433333333,38.9154933333333
SkipDC-352897090455380,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0680489,38.9155438
BirdDC-DY76W,DY76W,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0676246286156,38.9157716604312
BirdDC-PL9YN,PL9YN,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0701683333333,38.9158866666667
BirdDC-XDZ2G,XDZ2G,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.05523,38.9153716666667
SkipDC-352897091457807,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0483833,38.914585
SkipDC-352897091294283,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.04848,38.9146283
BirdDC-A6476,A6476,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0525816666667,38.9145883333333
SkipDC-352897091382062,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0484383,38.9145
SkipDC-352897091438229,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0416183,38.9176567
BirdDC-5GICV,5GICV,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0438683333333,38.916855
JumpDC-bike_23478,JUMP DC-2613,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.045895,38.91644
JumpDC-bike_23169,JUMP DC-2478,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0415566666667,38.9160983333333
SkipDC-352897091432321,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0448933,38.9154567
SkipDC-352897091274764,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0416717,38.91634
JumpDC-bike_23662,JUMP DC-2697,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0453366666667,38.9183633333333
BirdDC-FT2RS,FT2RS,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0390688750262,38.9184606212838
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0252966666667,38.91821
BirdDC-2Y917,2Y917,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.02201,38.9162866666667
BirdDC-Z6EFU,Z6EFU,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.01786,38.9174266666667
BirdDC-MAAJF,MAAJF,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0230633333333,38.9184033333333
SkipDC-352897091272743,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0230617,38.917905
BirdDC-CHIZ5,CHIZ5,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.02301,38.9183966666667
BirdDC-6VTDR,6VTDR,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0218966666667,38.916375
BirdDC-35B5F,35B5F,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0219566666667,38.91632
BirdDC-Z8AA4,Z8AA4,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0174866666667,38.917255
SkipDC-352897090561740,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0123033,38.917765
JumpDC-bike_23634,JUMP DC-2669,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0106766666667,38.9170183333333
BirdDC-H5D5I,H5D5I,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0103683333333,38.9156616666667
BirdDC-9BYED,9BYED,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0116966666667,38.9156416666667
BirdDC-WJFSK,WJFSK,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0806583333333,38.92197
BirdDC-9FTD1,9FTD1,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0730799902948,38.9225304080536
BirdDC-ETWU4,ETWU4,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0627133333333,38.92078
BirdDC-VRYMM,VRYMM,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.048165,38.9203416666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0515783333333,38.91913
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.04243,38.92222
JumpDC-bike_23648,JUMP DC-2683,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.043375,38.9219516666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0437533333333,38.9218333333333
SkipDC-352897091432867,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.045575,38.9192833
SkipDC-352897091310683,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0417417,38.9197717
BirdDC-VFILH,VFILH,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.04232,38.920505
BirdDC-V9I32,V9I32,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.07669,38.936955
JumpDC-bike_23683,JUMP DC-2718,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0604066666667,38.9391433333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.032595,38.9389666666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0328833333333,38.9387566666667
SkipDC-352897091388309,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0304583,38.93836
BirdDC-TX3EN,TX3EN,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23194,JUMP DC-2503,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0212366666667,38.93703
JumpDC-bike_23695,JUMP DC-2730,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0172616666667,38.941075
JumpDC-bike_23706,JUMP DC-2741,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-76.9937583333333,38.9397433333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0635833333333,38.9444833333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.063535,38.944325
JumpDC-bike_18901,JUMP DC-0780,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.01717,38.9441333333333
BirdDC-ZCWXT,ZCWXT,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0149265193672,38.9421489119164
BirdDC-HERP6,HERP6,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0149181851306,38.9421469728163
BirdDC-77RG6,77RG6,2019-01-07 21:20:19-07,BirdDC,electric-scooter,2019-01-07 21:20:00-07,-77.0062566666667,38.9457733333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-76.9787916666667,38.9456183333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-76.9831133333333,38.9469516666667
SkipDC-352897091328024,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0814971,38.9522213
SkipDC-352897091457427,"",2019-01-07 21:20:20-07,SkipDC,electric-scooter,2019-01-07 21:20:00-07,-77.0749303,38.9524781
JumpDC-bike_18907,JUMP DC-0786,2019-01-07 21:19:57-07,JumpDC,pedal-assist-bike,2019-01-07 21:20:00-07,-77.0332333333333,38.95415
JumpDC-bike_18919,JUMP DC-0798,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9965116666667,38.86025
BirdDC-TGJSE,TGJSE,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9950666666667,38.862085
JumpDC-bike_23493,JUMP DC-2628,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9905666666667,38.8610416666667
BirdDC-VDPZZ,VDPZZ,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_16533,JUMP DC-0203,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0128416666667,38.8720633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.017645,38.87235
SkipDC-352897091431067,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.01588,38.872175
JumpDC-bike_23699,JUMP DC-2734,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9139283333333,38.88962
JumpDC-bike_23149,JUMP DC-2458,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.914535,38.8889733333333
SkipDC-352897091273006,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.05442,38.89603
BirdDC-4SV6S,4SV6S,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0415416666667,38.89619
SkipDC-352897091310667,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0392567,38.8923117
SkipDC-352897091387889,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0399367,38.8942083
BirdDC-VS1ZH,VS1ZH,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0399483333333,38.89539
BirdDC-Y6441,Y6441,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.039643,38.892281
SkipDC-352897090451322,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0334733,38.8962217
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0257583333333,38.8958133333333
BirdDC-JGSDX,JGSDX,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.029365,38.8937766666667
SkipDC-352897091382161,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0291567,38.893795
BirdDC-MJS8P,MJS8P,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0198816666667,38.8930466666667
SkipDC-352897091427602,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.006795,38.8958933
BirdDC-AZ1FF,AZ1FF,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0116838068487,38.8936642650877
JumpDC-bike_23466,JUMP DC-2601,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.00022,38.8931133333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0000583333333,38.8931616666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9985183333333,38.8919133333333
SkipDC-352897091384381,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-76.9970883,38.8935033
BirdDC-BJP8J,BJP8J,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-76.9915916666667,38.8924566666667
SkipDC-352897091432685,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-76.99267,38.8932867
BirdDC-GD6L2,GD6L2,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-76.982475,38.8961066666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9798033333333,38.8925083333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-76.9217633333333,38.89516
BirdDC-SXIUM,SXIUM,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-76.9128033333333,38.895435
SkipDC-352897090504369,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0716817,38.8969567
JumpDC-bike_16492,JUMP DC-0179,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0538583333333,38.899155
BirdDC-PTYLQ,PTYLQ,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.05526,38.897435
SkipDC-352897090517403,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0555967,38.897215
SkipDC-352897091432925,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0571451,38.900704
BirdDC-Q5YZ8,Q5YZ8,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0503533333333,38.9007066666667
SkipDC-352897091328800,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.05074,38.9007183
JumpDC-bike_16491,JUMP DC-0178,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0500116666667,38.8984933333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0486516666667,38.8995916666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0499966666667,38.8978883333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.050285,38.8983583333333
BirdDC-X751P,X751P,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0488516666667,38.9006533333333
BirdDC-RIUAJ,RIUAJ,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0497785,38.9008596
BirdDC-95LCX,95LCX,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.050605,38.8982233333333
SkipDC-352897091319809,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0512293,38.9007643
SkipDC-352897090563860,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0486367,38.9006167
SkipDC-352897090523286,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0487107,38.9008023
JumpDC-bike_18844,JUMP DC-0721,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0499416666667,38.89833
BirdDC-ECLQT,ECLQT,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0453716666667,38.8974266666667
BirdDC-U1M9B,U1M9B,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0435716666667,38.9002766666667
BirdDC-614EL,614EL,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0417016666667,38.8987266666667
BirdDC-7N8V7,7N8V7,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0453033333333,38.897525
SkipDC-352897091386923,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0418741,38.8984284
SkipDC-352897091294184,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0429536,38.899513
JumpDC-bike_18903,JUMP DC-0782,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.046855,38.89951
JumpDC-bike_23614,JUMP DC-2649,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0468183333333,38.9005983333333
BirdDC-FJTLC,FJTLC,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0451036282601,38.8995331898694
BirdDC-FSUEP,FSUEP,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0434883333333,38.8974266666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0442,38.900115
BirdDC-SABR1,SABR1,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.043365,38.90062
SkipDC-352897091391469,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0433486,38.8994354
JumpDC-bike_18828,JUMP DC-0705,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0362666666667,38.9003183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0393016666667,38.8990733333333
SkipDC-352897090447767,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0394483,38.8988617
SkipDC-352897091431323,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0393483,38.89895
SkipDC-352897091273907,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0395517,38.8989983
BirdDC-RPZEV,RPZEV,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0397416666667,38.8990783333333
BirdDC-F9VJX,F9VJX,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0409166666667,38.8993683333333
SkipDC-352897090452023,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0404633,38.8993683
SkipDC-352897090467443,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0393617,38.8989633
BirdDC-TCQIS,TCQIS,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.064995,38.9049983333333
SkipDC-352897091432701,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0660306,38.9052316
BirdDC-EXJKY,EXJKY,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0636983333333,38.9052733333333
BirdDC-RES6B,RES6B,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.05925,38.9049916666667
BirdDC-FJT4Z,FJT4Z,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0591666666667,38.90503
BirdDC-DHRQX,DHRQX,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.060035,38.901245
BirdDC-SUFKC,SUFKC,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0644383333333,38.9027666666667
BirdDC-6KSA8,6KSA8,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.06269,38.9036516666667
BirdDC-WL79W,WL79W,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0609516666667,38.9038083333333
BirdDC-NT7B9,NT7B9,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.064125,38.9051816666667
BirdDC-RKVAU,RKVAU,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0628666666667,38.9044716666667
BirdDC-I76JV,I76JV,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0590966666667,38.903725
SkipDC-352897091384506,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0595217,38.90215
SkipDC-352897091274327,"",2019-01-07 21:35:20-07,SkipDC,electric-scooter,2019-01-07 21:35:00-07,-77.0532633,38.90216
BirdDC-MUC2C,MUC2C,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.053405,38.90419
BirdDC-8V1T3,8V1T3,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0541916666667,38.903855
BirdDC-T9XCW,T9XCW,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0541383333333,38.9037633333333
BirdDC-TL9X9,TL9X9,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.053315,38.9041066666667
BirdDC-TX3LR,TX3LR,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.053345,38.9040916666667
BirdDC-RI9SR,RI9SR,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.05336,38.9052816666667
BirdDC-16YIS,16YIS,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0533066666667,38.9042516666667
BirdDC-UDCTJ,UDCTJ,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.0541833333333,38.9037433333333
BirdDC-9WUF4,9WUF4,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.054115,38.9029116666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-07 21:35:21-07,JumpDC,pedal-assist-bike,2019-01-07 21:35:00-07,-77.0536633333333,38.9051466666667
BirdDC-S37HM,S37HM,2019-01-07 21:35:19-07,BirdDC,electric-scooter,2019-01-07 21:35:00-07,-77.054215,38.9038083333333
