vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091328784,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.044447,38.8950267
JumpDC-bike_23484,JUMP DC-2619,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0317383333333,38.8933216666667
SkipDC-352897091428543,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0332379,38.8955305
SkipDC-352897091435449,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0238602,38.8944458
JumpDC-bike_23415,JUMP DC-2550,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.026325,38.8946616666667
SkipDC-352897091448061,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0217733,38.8939783
SkipDC-352897091358286,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0220464,38.8959611
SkipDC-352897091352008,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0218633,38.896155
SkipDC-352897091329667,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0130843,38.8955084
SkipDC-352897091430689,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0132722,38.8963569
SkipDC-352897091429863,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0108917,38.8922717
SkipDC-352897091292048,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0110482,38.8947703
SkipDC-352897091346240,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0085857,38.8923052
SkipDC-352897091295827,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0074333,38.8960833
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0115933333333,38.896215
SkipDC-352897091310667,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9994417,38.8930317
SkipDC-352897091383342,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9975111,38.8920207
SkipDC-352897091385586,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9948617,38.8931683
SkipDC-352897091408743,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9950483,38.8945733
JumpDC-bike_23487,JUMP DC-2622,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9883633333333,38.892745
JumpDC-bike_16530,JUMP DC-0207,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9882366666667,38.8949566666667
SkipDC-352897091338627,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9940946,38.8947901
SkipDC-352897091434608,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9926483,38.8945583
SkipDC-352897091345309,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9901933,38.8941033
JumpDC-bike_23674,JUMP DC-2709,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.988375,38.8927016666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9845533333333,38.8947533333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9846116666667,38.89465
JumpDC-bike_23171,JUMP DC-2480,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9798816666667,38.8925066666667
SkipDC-352897091302300,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.938015,38.89592
SkipDC-352897091273287,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9377405,38.8958146
SkipDC-352897091314065,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.096035,38.8964467
SkipDC-352897091409006,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.08121,38.8991917
SkipDC-352897091296940,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0787283,38.8966083
SkipDC-352897091389240,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.07865,38.89663
SkipDC-352897091336324,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0787033,38.8966783
SkipDC-352897091358146,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0734217,38.8964783
SkipDC-352897091345929,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0734978,38.8965042
SkipDC-352897091358708,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0732717,38.89671
SkipDC-352897091312606,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0706417,38.897205
SkipDC-352897091409782,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0732333,38.8963983
SkipDC-352897091352065,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0729617,38.8967144
SkipDC-352897091320781,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0711611,38.8973926
SkipDC-352897091321805,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0732533,38.89652
SkipDC-352897091344328,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0730917,38.8966633
SkipDC-352897091275142,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0708183,38.8966567
SkipDC-352897091422108,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0706617,38.8972433
SkipDC-352897091290083,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0739611,38.8964171
SkipDC-352897091321284,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0734891,38.8964316
SkipDC-352897091360027,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0733633,38.8964933
SkipDC-352897091350408,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0733823,38.8965085
SkipDC-352897091346141,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.07208,38.896585
SkipDC-352897091429921,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0714067,38.89668
SkipDC-352897091438229,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0708019,38.8970643
SkipDC-352897091345283,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0709722,38.8973197
SkipDC-352897091293269,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0709655,38.8973448
SkipDC-352897091315880,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0710168,38.8975276
SkipDC-352897091369382,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0705183,38.89713
SkipDC-352897091345507,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.070565,38.8972133
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0545933333333,38.8979283333333
SkipDC-352897091385826,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0557031,38.8977479
SkipDC-352897091358989,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0543924,38.8997782
JumpDC-bike_23235,JUMP DC-2544,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0504616666667,38.9008466666667
SkipDC-352897091273568,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0490705,38.897311
SkipDC-352897091456825,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.04843,38.89956
SkipDC-352897091398563,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0470817,38.8997833
SkipDC-352897091280464,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0512117,38.8979033
SkipDC-352897090501969,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0479833,38.8989783
SkipDC-352897091437643,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.048505,38.8973667
JumpDC-bike_23639,JUMP DC-2674,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.04941,38.8996833333333
SkipDC-352897091388143,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0526959,38.9007639
SkipDC-352897091392129,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0513083,38.8984617
JumpDC-bike_23221,JUMP DC-2530,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.049375,38.8996516666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0474683333333,38.9006166666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.05056,38.90081
JumpDC-bike_23149,JUMP DC-2458,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0503333333333,38.8983633333333
SkipDC-352897091457922,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0508,38.90085
SkipDC-352897091274764,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0500133,38.9006833
SkipDC-352897091435308,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.04342,38.8974133
SkipDC-352897091430382,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0464933,38.9005183
SkipDC-352897091358120,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0449067,38.90073
JumpDC-bike_23164,JUMP DC-2473,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.04624,38.8997233333333
SkipDC-352897091398266,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.046395,38.8974017
SkipDC-352897091330541,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.046605,38.9003317
SkipDC-352897091293145,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0411598,38.8972826
SkipDC-352897091297385,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.04112,38.90022
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0335166666667,38.8966433333333
SkipDC-352897091434384,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0325917,38.89651
SkipDC-352897091430283,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0343174,38.8995048
SkipDC-352897091407067,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0310092,38.8995587
SkipDC-352897091288947,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0343516,38.900896
SkipDC-352897091457369,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0295,38.897185
JumpDC-bike_23448,JUMP DC-2583,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0324866666667,38.8990883333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.028765,38.8985083333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0265133333333,38.90053
SkipDC-352897091302706,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0258831,38.8973932
SkipDC-352897091346224,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0266752,38.898526
SkipDC-352897091427149,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0238813,38.8967247
SkipDC-352897091380769,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0269033,38.89835
SkipDC-352897091325582,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0260406,38.8998574
SkipDC-352897091314909,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0240033,38.899285
SkipDC-352897091451883,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0183383,38.9008233
SkipDC-352897091391485,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.021935,38.900265
SkipDC-352897091306624,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0215767,38.900145
SkipDC-352897091359045,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0200623,38.9008262
SkipDC-352897091452246,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0223293,38.8974931
SkipDC-352897091312762,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.021815,38.89917
SkipDC-352897091333263,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0219617,38.8993383
SkipDC-352897091343064,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0231615,38.9004963
SkipDC-352897091391824,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.012315,38.9006667
JumpDC-bike_23642,JUMP DC-2677,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0161533333333,38.900735
SkipDC-352897091268865,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0117483,38.8973867
SkipDC-352897090480123,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0073594,38.8983764
SkipDC-352897091269186,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0065402,38.8990313
SkipDC-352897091291545,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0072867,38.9000533
JumpDC-bike_23455,JUMP DC-2590,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0003316666667,38.9002166666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9979583333333,38.90011
SkipDC-352897091293426,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9997247,38.9001586
SkipDC-352897091430929,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9954472,38.8986558
SkipDC-352897091325707,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.997607,38.9001837
SkipDC-352897091386022,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9969583,38.90039
SkipDC-352897091284706,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.996887,38.9004234
SkipDC-352897091301005,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.99169,38.9004767
SkipDC-352897091276108,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.985917,38.8995699
SkipDC-352897091426885,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9848075,38.8990567
JumpDC-bike_16633,JUMP DC-0225,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.985255,38.900125
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.986,38.9001133333333
SkipDC-352897091434244,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9880867,38.899145
SkipDC-352897091316243,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9866383,38.8987277
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9789866666667,38.898945
JumpDC-bike_23142,JUMP DC-2451,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9781033333333,38.8999916666667
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.972025,38.8968216666667
SkipDC-352897091284540,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-76.9697894,38.897581
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091391923,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0964153,38.9026562
SkipDC-352897091306582,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0656617,38.9032
JumpDC-bike_23638,JUMP DC-2673,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0661783333333,38.9032916666667
SkipDC-352897091408867,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0682601,38.9049916
SkipDC-352897091345622,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0683173,38.9051291
SkipDC-352897091398787,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0677225,38.9052096
SkipDC-352897091429301,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0662563,38.9051382
SkipDC-352897091408248,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0670826,38.9053355
SkipDC-352897091434905,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.069645,38.9050898
SkipDC-352897091272248,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0686931,38.9051363
SkipDC-352897091381247,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0616225,38.9052807
SkipDC-352897091327562,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0609005,38.9047585
SkipDC-352897091320666,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0599967,38.9040328
SkipDC-352897091434723,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.059175,38.901045
SkipDC-352897091432867,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0634905,38.9031625
SkipDC-352897091433881,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.062819,38.9036565
SkipDC-352897091390560,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.06302,38.9051975
SkipDC-352897091290109,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0627473,38.9053149
SkipDC-352897091457344,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0616083,38.905275
SkipDC-352897091387046,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0564617,38.9053917
SkipDC-352897091460165,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.05826,38.9052683
SkipDC-352897091306228,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0568883,38.9051567
SkipDC-352897091401805,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0546891,38.9010639
SkipDC-352897091429582,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0569767,38.90518
SkipDC-352897091276280,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0534033,38.9040933
SkipDC-352897091429269,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0532417,38.9041683
SkipDC-352897091282247,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0582717,38.9052617
SkipDC-352897091432321,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0562664,38.9022934
SkipDC-352897091287485,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.047575,38.9021917
SkipDC-352897091390123,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0497901,38.9015657
SkipDC-352897091452287,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0501499,38.9028904
SkipDC-352897091316342,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0496933,38.9036633
JumpDC-bike_23671,JUMP DC-2706,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0486866666667,38.9012783333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.050675,38.9009433333333
SkipDC-352897090502744,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0505097,38.9029308
SkipDC-352897091444268,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0513083,38.9050933
SkipDC-352897091435100,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0493727,38.9042175
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.047485,38.9039216666667
SkipDC-352897091270788,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.04772,38.9022433
SkipDC-352897091339047,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0477133,38.9023883
SkipDC-352897091433709,"",2019-02-15 18:19:52-07,SkipDC,electric-scooter,2019-02-15 18:20:00-07,-77.0512883,38.9051267
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 18:19:02-07,JumpDC,pedal-assist-bike,2019-02-15 18:20:00-07,-77.0413333333333,38.9027283333333
