vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-N2HNT,N2HNT,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0540316666667,38.9020583333333
BirdDC-QTQGE,QTQGE,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0566783333333,38.9041066666667
BirdDC-FTVV4,FTVV4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.05333,38.90255
SkipDC-352897090523286,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0473467,38.9024917
BirdDC-9459S,9459S,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0474466666667,38.9053116666667
BirdDC-JTSVU,JTSVU,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0499566666667,38.9020533333333
BirdDC-ZNDBV,ZNDBV,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0500416666667,38.90517
BirdDC-R3RJT,R3RJT,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0485233333333,38.904675
SkipDC-352897091327984,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0472867,38.9024633
SkipDC-352897091384506,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0494303,38.9034516
BirdDC-GATV7,GATV7,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0486,38.9047083333333
BirdDC-LQ22Y,LQ22Y,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0477683333333,38.90503
BirdDC-UBLYY,UBLYY,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.070145,38.9063
BirdDC-8WUIN,8WUIN,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0664983333333,38.9068266666667
BirdDC-35TJG,35TJG,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0629883333333,38.9059866666667
BirdDC-EY2KI,EY2KI,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0591583333333,38.905705
BirdDC-XB3WE,XB3WE,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.063095,38.9060433333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0628916666667,38.9065433333333
BirdDC-AAPE7,AAPE7,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0631183333333,38.9060016666667
BirdDC-TL9X9,TL9X9,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0627983333333,38.905475
BirdDC-5GICV,5GICV,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0640183333333,38.9093366666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0548,38.9094616666667
BirdDC-EBI4U,EBI4U,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.05809,38.9055716666667
BirdDC-F5JNJ,F5JNJ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0571433333333,38.9075433333333
BirdDC-QFJYJ,QFJYJ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0488516666667,38.9095233333333
BirdDC-TVXZ1,TVXZ1,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.04853,38.9067566666667
SkipDC-352897090465603,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.04861,38.906385
SkipDC-352897091386923,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.047655,38.9094683
JumpDC-bike_23490,JUMP DC-2625,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.05141,38.9064116666667
BirdDC-F9E32,F9E32,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.048626,38.9095299
BirdDC-XV3H4,XV3H4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0486,38.9097133333333
BirdDC-UK7J5,UK7J5,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.048805,38.9095033333333
BirdDC-CMXFT,CMXFT,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0485466666667,38.90678
BirdDC-TIHT4,TIHT4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0454033333333,38.905785
BirdDC-TJVDN,TJVDN,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0466766666667,38.907105
SkipDC-352897091310824,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.043465,38.9058687
SkipDC-352897091391584,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.04253,38.9077733
SkipDC-352897091380926,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.04335,38.9085667
SkipDC-352897090523369,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0433683,38.9087783
BirdDC-INMLH,INMLH,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0412833333333,38.9061083333333
SkipDC-352897091325707,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0466417,38.9064983
SkipDC-352897090492946,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0423778,38.9078979
BirdDC-E8IEX,E8IEX,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0454633333333,38.90578
BirdDC-DL7XC,DL7XC,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0450366666667,38.9071533333333
BirdDC-726HJ,726HJ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0469133333333,38.90675
BirdDC-C834A,C834A,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0353016666667,38.9066733333333
BirdDC-PXEU5,PXEU5,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0364,38.90654
BirdDC-ASRCR,ASRCR,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0376966666667,38.906575
BirdDC-GYLK9,GYLK9,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0489583333333,38.910115
BirdDC-ZQUYY,ZQUYY,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0507093,38.9117618
BirdDC-FAP4C,FAP4C,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0507733333333,38.9118
SkipDC-352897091392160,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0489633,38.91044
JumpDC-bike_23690,JUMP DC-2725,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.047945,38.9133866666667
SkipDC-352897091310568,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0465547,38.9107586
SkipDC-352897091276280,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.044995,38.910065
BirdDC-DDJ81,DDJ81,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0465016666667,38.9107933333333
BirdDC-WZ6L6,WZ6L6,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0448833333333,38.912815
BirdDC-EUG6C,EUG6C,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.038445,38.9116866666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0391383333333,38.91111
BirdDC-DFQF6,DFQF6,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0401916666667,38.91417
JumpDC-bike_18901,JUMP DC-0780,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0320466666667,38.9125216666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0317083333333,38.91257
JumpDC-bike_23487,JUMP DC-2622,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0321183333333,38.9126816666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0318616666667,38.9120433333333
BirdDC-ARGU4,ARGU4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0318804159532,38.913001017812
BirdDC-3DTPQ,3DTPQ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.034515,38.9114033333333
BirdDC-R1HMM,R1HMM,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.032555,38.912545
BirdDC-FJETD,FJETD,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091294986,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0197783,38.9105967
SkipDC-352897091457823,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0221817,38.9125267
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0219083333333,38.9108666666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0225233333333,38.9127866666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0122333333333,38.9127416666667
BirdDC-6USDN,6USDN,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0159066666667,38.911145
SkipDC-352897090241400,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0102067,38.9111633
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0038766666667,38.9103566666667
BirdDC-PRJH7,PRJH7,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0295633333333,38.9160316666667
SkipDC-352897091325905,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.03196,38.9163117
BirdDC-LC774,LC774,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0260233333333,38.9172666666667
BirdDC-SN7TC,SN7TC,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0288166666667,38.917045
SkipDC-352897091299084,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0267968,38.9145512
SkipDC-352897091457781,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0245733,38.9169067
SkipDC-352897091381585,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0249609,38.9186748
JumpDC-bike_18905,JUMP DC-0784,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0240516666667,38.9168083333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0285783333333,38.9168883333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.028865,38.9169166666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0199566666667,38.91577
JumpDC-bike_23674,JUMP DC-2709,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.02199,38.9148833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0228883333333,38.9161016666667
BirdDC-IW43F,IW43F,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0221225452395,38.9154668944319
BirdDC-7PUJ1,7PUJ1,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0231016666667,38.9183766666667
SkipDC-352897091391287,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0200033,38.9146767
SkipDC-352897091458482,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0219548,38.915076
SkipDC-352897091387384,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0234901,38.9177547
SkipDC-352897091200561,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0173199,38.9160416
SkipDC-352897091386444,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.00884,38.9154617
SkipDC-352897090451322,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0110117,38.9179983
SkipDC-352897091391923,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0082967,38.9172133
JumpDC-bike_23164,JUMP DC-2473,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9834316666667,38.91498
BirdDC-GD6L2,GD6L2,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-76.9695133333333,38.9180183333333
BirdDC-FH9RG,FH9RG,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.07872,38.9218716666667
BirdDC-6FZ34,6FZ34,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.07315,38.9210083333333
BirdDC-MJMZ6,MJMZ6,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0707922,38.9194229
BirdDC-AGGFX,AGGFX,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.071655,38.92043
BirdDC-JSQGY,JSQGY,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0710533333333,38.9198333333333
BirdDC-TFXRN,TFXRN,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0708316666667,38.919475
BirdDC-UC7NA,UC7NA,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.07206,38.92265
JumpDC-bike_23657,JUMP DC-2692,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0726066666667,38.9219533333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0713966666667,38.9202933333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0507916666667,38.919495
BirdDC-PREUF,PREUF,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0470816666667,38.9232133333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0425133333333,38.9224016666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.042265,38.9216166666667
BirdDC-M9BSK,M9BSK,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0469816666667,38.9217416666667
SkipDC-352897091385149,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.04685,38.9211033
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0425066666667,38.9224516666667
BirdDC-7YP4H,7YP4H,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.043595,38.9232333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.04481,38.9214383333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0417983333333,38.9198433333333
BirdDC-E9QZM,E9QZM,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0412666666667,38.921425
JumpDC-bike_23235,JUMP DC-2544,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.04273,38.9230266666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0427116666667,38.9229533333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.04252,38.9224183333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.04179,38.91984
SkipDC-352897091437304,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.038972,38.9221501
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0353333333333,38.9217033333333
BirdDC-Y1TA5,Y1TA5,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0392879,38.9189784
SkipDC-352897091457807,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0343917,38.9219883
SkipDC-352897091437981,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.03129,38.92015
SkipDC-352897091380868,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0317217,38.9210233
SkipDC-352897091273428,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0305867,38.91913
BirdDC-73EGZ,73EGZ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0318833333333,38.9200433333333
SkipDC-352897090517486,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0341033,38.91952
SkipDC-352897091310543,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0326483,38.9191667
JumpDC-bike_23163,JUMP DC-2472,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0344116666667,38.9215683333333
SkipDC-352897091437627,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0340367,38.9226517
JumpDC-bike_18922,JUMP DC-0801,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.03076,38.923835
SkipDC-352897091437643,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0250041,38.9249472
JumpDC-bike_18824,JUMP DC-0701,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0254383333333,38.9240683333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0239866666667,38.9250116666667
BirdDC-YGQRH,YGQRH,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0279316666667,38.9237283333333
BirdDC-LHQ79,LHQ79,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0202996653681,38.9239240769186
BirdDC-NFATF,NFATF,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0216516666667,38.9260666666667
BirdDC-BWGMK,BWGMK,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0209433333333,38.9271083333333
SkipDC-352897091328248,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0226317,38.9248767
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.018235,38.9261683333333
BirdDC-81VHX,81VHX,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.0797116666667,38.93016
BirdDC-1GDGZ,1GDGZ,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.07296,38.9303366666667
BirdDC-XAQAT,XAQAT,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.07154,38.9298583333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0731466666667,38.9296566666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0418333333333,38.9282266666667
SkipDC-352897091325921,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0409606,38.9289408
SkipDC-352897090452023,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.03735,38.931085
SkipDC-352897090559124,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0323433,38.928505
JumpDC-bike_23414,JUMP DC-2549,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0315766666667,38.9321833333333
BirdDC-L9PW4,L9PW4,2019-01-19 21:04:44-07,BirdDC,electric-scooter,2019-01-19 21:05:00-07,-77.024505,38.92995
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0025116666667,38.9523716666667
SkipDC-352897091431323,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.033465,38.95679
JumpDC-bike_23673,JUMP DC-2708,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0195766666667,38.95641
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.9999733333333,38.95922
SkipDC-352897091381247,"",2019-01-19 21:04:54-07,SkipDC,electric-scooter,2019-01-19 21:05:00-07,-77.0283797,38.9606528
JumpDC-bike_23630,JUMP DC-2665,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.0295233333333,38.965005
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-76.99482,38.9647516666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-19 21:04:49-07,JumpDC,pedal-assist-bike,2019-01-19 21:05:00-07,-77.03433,38.9689766666667
SkipDC-352897091384746,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.0039504,38.8359624
SkipDC-352897091388309,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.00413,38.83616
BirdDC-NDGPG,NDGPG,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.003929,38.8359624
BirdDC-2LLGX,2LLGX,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-77.0039484,38.8359602
BirdDC-8K4G7,8K4G7,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.9793466666667,38.8666083333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.01808,38.873475
JumpDC-bike_16633,JUMP DC-0225,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0129433333333,38.8738416666667
SkipDC-352897090472260,"",2019-01-19 21:19:54-07,SkipDC,electric-scooter,2019-01-19 21:20:00-07,-77.007195,38.871715
BirdDC-Q9FBL,Q9FBL,2019-01-19 21:19:44-07,BirdDC,electric-scooter,2019-01-19 21:20:00-07,-76.980545,38.870205
JumpDC-bike_18828,JUMP DC-0705,2019-01-19 21:19:33-07,JumpDC,pedal-assist-bike,2019-01-19 21:20:00-07,-77.0189933333333,38.8783516666667
