vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23496,JUMP DC-2631,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0412383333333,38.9117233333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0443833333333,38.9109233333333
SkipDC-352897091456403,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0386267,38.9107067
SkipDC-352897091358047,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0365217,38.9104067
SkipDC-352897091460660,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03655,38.91055
JumpDC-bike_16499,JUMP DC-0186,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0365683333333,38.9111183333333
SkipDC-352897091433964,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0407946,38.9127534
SkipDC-352897091460967,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0411153,38.913381
SkipDC-352897091387947,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03856,38.911955
SkipDC-352897091457823,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0364765,38.9116257
SkipDC-352897091434046,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0387367,38.9107367
SkipDC-352897091429582,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0373267,38.9101467
SkipDC-352897091306301,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0364967,38.910575
SkipDC-352897091445141,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366783,38.9111233
JumpDC-bike_23484,JUMP DC-2619,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0346583333333,38.9133016666667
SkipDC-352897090437164,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.033345,38.9103483
SkipDC-352897091290109,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0333367,38.9104233
SkipDC-352897091339047,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0333199,38.910431
SkipDC-352897091288749,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.030995,38.910445
SkipDC-352897091388341,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0333889,38.9103793
SkipDC-352897091428949,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0333617,38.9103717
SkipDC-352897091295942,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03328,38.9103467
SkipDC-352897091306582,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0320567,38.9111717
SkipDC-352897091288707,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03199,38.91217
SkipDC-352897091281785,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321949,38.9141463
SkipDC-352897091428469,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0269707,38.9109002
SkipDC-352897091330400,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0273453,38.9125761
SkipDC-352897091362544,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0290436,38.9112008
SkipDC-352897091460165,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0220367,38.91106
SkipDC-352897091435126,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0219983,38.9110617
SkipDC-352897091295009,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0219867,38.91107
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0227633333333,38.9131333333333
SkipDC-352897091338221,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.022885,38.9102117
SkipDC-352897091457781,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0219783,38.9110767
SkipDC-352897091279904,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0217383,38.91141
SkipDC-352897091297724,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0209883,38.9113583
SkipDC-352897091345309,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0176678,38.913268
SkipDC-352897091461544,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0142783,38.9112033
SkipDC-352897091385263,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0165833,38.91271
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091316342,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.01014,38.911095
SkipDC-352897091385529,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0077046,38.9118803
SkipDC-352897091430382,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0025807,38.9123095
SkipDC-352897091388689,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-76.9966741,38.9100485
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-76.9892033333333,38.9108333333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0489133333333,38.91583
SkipDC-352897091444623,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0416616,38.9150055
SkipDC-352897091338403,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0416302,38.9154113
SkipDC-352897091421068,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.04427,38.918795
SkipDC-352897091444185,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0416033,38.9153633
SkipDC-352897091438120,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.041555,38.9154283
SkipDC-352897091286784,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0377533,38.9156183
SkipDC-352897090527006,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0378217,38.9157083
SkipDC-352897091390123,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0368364,38.915518
SkipDC-352897091356165,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.037663,38.9169054
JumpDC-bike_17237,JUMP DC-0239,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0385566666667,38.916575
SkipDC-352897091433766,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0367083,38.9167233
SkipDC-352897091398829,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0407417,38.9163967
SkipDC-352897091329824,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366917,38.9167533
SkipDC-352897090523369,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03664,38.9167333
SkipDC-352897091344468,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0365917,38.9167183
SkipDC-352897091321268,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0367818,38.9170905
SkipDC-352897091462864,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0395851,38.9178633
SkipDC-352897091428543,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0379159,38.9175653
SkipDC-352897091350820,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.035365,38.916975
SkipDC-352897091408743,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0377301,38.9156968
SkipDC-352897091340789,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366741,38.9167762
SkipDC-352897091290000,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366017,38.9166883
SkipDC-352897091390560,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0371377,38.9171862
SkipDC-352897091435084,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366867,38.9166633
SkipDC-352897091453806,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0378783,38.9156783
SkipDC-352897091380009,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0382757,38.9176058
SkipDC-352897091398621,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0365253,38.9165319
SkipDC-352897091426000,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0366683,38.9167433
SkipDC-352897091350283,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0394412,38.9155641
SkipDC-352897091286446,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0386356,38.9173253
SkipDC-352897091301609,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321583,38.9149916
SkipDC-352897091333669,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.035005,38.9187483
SkipDC-352897091338288,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0319917,38.916775
SkipDC-352897091456049,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0296217,38.9170567
SkipDC-352897091428683,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03451,38.915325
SkipDC-352897091397946,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.031685,38.9171817
SkipDC-352897091306087,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0315833,38.9171617
SkipDC-352897091268162,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0314386,38.9177993
SkipDC-352897091421969,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0298133,38.9170033
SkipDC-352897091302706,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321317,38.916315
SkipDC-352897091339021,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321583,38.9165964
SkipDC-352897091272164,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03196,38.917135
SkipDC-352897091346406,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0320983,38.9162917
SkipDC-352897091331861,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0319733,38.9167517
SkipDC-352897091290760,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0319637,38.9171762
SkipDC-352897091339369,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.031575,38.9170767
SkipDC-352897091462906,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.029795,38.91698
SkipDC-352897091279565,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321583,38.9149916
SkipDC-352897091268485,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321433,38.916295
SkipDC-352897091333966,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0310787,38.9174378
SkipDC-352897091358286,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0298467,38.9169883
SkipDC-352897091336043,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0338822,38.9156336
SkipDC-352897091409105,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321939,38.9163385
SkipDC-352897091428725,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0316217,38.9172167
SkipDC-352897091407265,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0298192,38.917015
SkipDC-352897091433501,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0322118,38.9157154
SkipDC-352897091369101,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0307333,38.9169833
SkipDC-352897091306061,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0297367,38.9169067
SkipDC-352897091315567,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.03204,38.9167433
SkipDC-352897091383243,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0298083,38.91699
SkipDC-352897091296064,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0315733,38.9170983
SkipDC-352897090452023,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0314386,38.9174783
SkipDC-352897091358120,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0321117,38.9163567
SkipDC-352897091456247,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0316465,38.9169905
SkipDC-352897091301682,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0238813,38.9153436
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.02472,38.917095
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0267483333333,38.9168733333333
SkipDC-352897091432164,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.028125,38.9163367
SkipDC-352897091451487,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0280667,38.916815
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0277833333333,38.91711
SkipDC-352897091356082,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0285597,38.9165123
SkipDC-352897091434020,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.024905,38.9177083
SkipDC-352897091381007,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0285597,38.9165123
SkipDC-352897091456387,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.025165,38.917035
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0243,38.91694
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0253983333333,38.915155
SkipDC-352897091277304,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0235214,38.915303
SkipDC-352897091384464,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0228468,38.9164792
SkipDC-352897091386865,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0192343,38.9189107
SkipDC-352897091383821,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0216169,38.9155768
SkipDC-352897091462823,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0215873,38.9155853
SkipDC-352897091406440,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0218019,38.9156539
SkipDC-352897091463003,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.02295,38.91655
SkipDC-352897091356629,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0178617,38.91744
SkipDC-352897091408123,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0189067,38.9184017
SkipDC-352897091287600,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0219533,38.9156033
SkipDC-352897091346109,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0218661,38.9156917
SkipDC-352897091306848,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0216417,38.9157267
SkipDC-352897091307408,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0177983,38.9172717
SkipDC-352897091325582,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0202824,38.9146172
SkipDC-352897091338825,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0215994,38.9155852
SkipDC-352897091456320,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0219933,38.915655
SkipDC-352897091429863,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0215583,38.915685
SkipDC-352897091300445,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0230217,38.91657
SkipDC-352897091382922,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0230083,38.915915
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.012355,38.9168933333333
SkipDC-352897091456221,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0128402,38.9154295
SkipDC-352897091458821,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.01416,38.9178933
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0075233333333,38.9163066666667
SkipDC-352897091328008,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0116566,38.9155704
SkipDC-352897091268089,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0090051,38.9145613
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0527383333333,38.9234116666667
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.04247,38.9218066666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0423816666667,38.9228016666667
SkipDC-352897091315443,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0455317,38.9194433
SkipDC-352897091430267,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0461121,38.92235
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.042395,38.922125
SkipDC-352897091316243,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0396552,38.9200448
SkipDC-352897091309289,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0363433,38.9192117
SkipDC-352897091268048,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.036295,38.9191417
SkipDC-352897091431869,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0362833,38.9191717
SkipDC-352897091358021,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.036375,38.919065
SkipDC-352897091339260,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.036325,38.9191233
SkipDC-352897091459787,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.036315,38.9191267
SkipDC-352897091387020,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0362833,38.9191517
SkipDC-352897091288947,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.036265,38.9192033
SkipDC-352897091302789,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0342083,38.9215867
SkipDC-352897091383342,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0319433,38.919285
SkipDC-352897091333420,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0324718,38.9209265
SkipDC-352897091267164,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0348375,38.9227822
SkipDC-352897091274020,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0327467,38.919275
SkipDC-352897091459829,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0317013,38.9192299
SkipDC-352897091269665,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0308499,38.9199049
SkipDC-352897091382120,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0258767,38.919049
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0161166666667,38.919465
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0115933333333,38.9223533333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0115015,38.9213019
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0606383333333,38.925345
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.03933,38.9273116666667
SkipDC-352897091398787,"",2019-02-12 09:34:53-07,SkipDC,electric-scooter,2019-02-12 09:35:00-07,-77.0353115,38.9262175
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 09:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 09:35:00-07,-77.0297816666667,38.9256216666667
