vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091280464,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0224383,38.8974017
JumpDC-bike_23153,JUMP DC-2462,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0198566666667,38.8986316666667
SkipDC-352897091272107,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0170833,38.9004817
SkipDC-352897091331028,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.017055,38.9005633
SkipDC-352897091321300,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01278,38.9002867
SkipDC-352897091325707,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0171733,38.900475
SkipDC-352897091306707,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01703,38.9005783
SkipDC-352897091273964,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0169333,38.90068
SkipDC-352897091329667,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0156037,38.900287
SkipDC-352897091302508,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0071683,38.8989117
SkipDC-352897091269186,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.006552,38.8989794
JumpDC-bike_18877,JUMP DC-0836,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0068066666667,38.897245
SkipDC-352897091345309,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.009155,38.8972783
SkipDC-352897091346240,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0109395,38.9007428
SkipDC-352897091297369,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0088866,38.9004401
JumpDC-bike_23210,JUMP DC-2519,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.00725,38.8969833333333
SkipDC-352897091392103,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0102049,38.8983943
JumpDC-bike_23630,JUMP DC-2665,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.007135,38.8969683333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0072416666667,38.8971133333333
JumpDC-bike_23224,JUMP DC-2533,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.002205,38.9003683333333
JumpDC-bike_23209,JUMP DC-2518,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0023433333333,38.9003883333333
SkipDC-352897091433345,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9972233,38.9002783
SkipDC-352897091339120,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9972799,38.9004214
JumpDC-bike_23627,JUMP DC-2662,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9960166666667,38.9003616666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.99622,38.9000633333333
SkipDC-352897091333263,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9972803,38.90029
SkipDC-352897091435886,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.997265,38.9003267
SkipDC-352897091297427,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9972683,38.900335
SkipDC-352897091334766,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9971933,38.9002983
SkipDC-352897091448061,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9971517,38.9002717
SkipDC-352897091430929,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9925367,38.8972733
SkipDC-352897091298185,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9925313,38.899908
SkipDC-352897091339641,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.989654,38.9005591
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9901566666667,38.8981083333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9901716666667,38.8980883333333
SkipDC-352897091434608,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9865606,38.897965
SkipDC-352897091316243,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9866028,38.8986723
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.98614,38.9002183333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9862166666667,38.9003816666667
SkipDC-352897091434244,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9881667,38.89904
SkipDC-352897091388143,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9874135,38.9002733
JumpDC-bike_18883,JUMP DC-0842,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9862966666667,38.900145
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9789866666667,38.898945
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091427503,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0650883,38.9052037
SkipDC-352897091310709,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0620717,38.9028183
SkipDC-352897091435001,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.062035,38.9034283
SkipDC-352897091408123,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0623379,38.9051308
SkipDC-352897091408867,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.05338,38.9041383
SkipDC-352897091356363,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.019915,38.9014567
SkipDC-352897091430143,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0196956,38.9015476
JumpDC-bike_16495,JUMP DC-0182,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.02139,38.9025583333333
SkipDC-352897091406549,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0187433,38.9037417
SkipDC-352897091307366,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01864,38.9038133
SkipDC-352897091382286,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0184829,38.9047847
JumpDC-bike_23667,JUMP DC-2702,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.02208,38.9042916666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.02105,38.902765
JumpDC-bike_23448,JUMP DC-2583,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0213733333333,38.9026816666667
SkipDC-352897091267982,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.017855,38.9011933
SkipDC-352897091431661,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0169327,38.9025168
SkipDC-352897091291545,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01695,38.9025717
SkipDC-352897091350804,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.017575,38.90373
SkipDC-352897091301666,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0168967,38.90263
SkipDC-352897091437106,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0156037,38.9031762
SkipDC-352897091279383,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0169433,38.9009233
SkipDC-352897091272404,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.017,38.9025533
SkipDC-352897091327984,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0169367,38.9026333
SkipDC-352897091408743,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.017635,38.903815
SkipDC-352897091267289,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0175617,38.9039033
JumpDC-bike_23458,JUMP DC-2593,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0175066666667,38.9014483333333
SkipDC-352897091286842,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0059583,38.9051783
SkipDC-352897091284706,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0019833,38.903505
SkipDC-352897091310626,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9962067,38.9010683
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9978166666667,38.9037033333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9855416666667,38.9019683333333
SkipDC-352897091272180,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9872039,38.9050576
SkipDC-352897091268063,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9773867,38.901225
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9763616666667,38.9019583333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9739266666667,38.9028283333333
SkipDC-352897091384043,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.034475,38.9087667
SkipDC-352897091456320,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.03199,38.908915
SkipDC-352897091299720,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0318983,38.9097717
SkipDC-352897091380108,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0239593,38.9087015
SkipDC-352897091287600,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0229317,38.9079733
SkipDC-352897091452808,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.022985,38.9085467
SkipDC-352897091426240,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0229583,38.9086267
SkipDC-352897091406366,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0230081,38.908836
SkipDC-352897091462625,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0230667,38.9094667
SkipDC-352897091330400,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0227148,38.9095618
SkipDC-352897091268865,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.01693,38.9076383
SkipDC-352897091315567,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0058924,38.9057966
SkipDC-352897091328800,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.008685,38.9095233
SkipDC-352897091345481,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0100538,38.9078701
SkipDC-352897091272289,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.005945,38.9057367
SkipDC-352897091429301,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.005885,38.9057117
SkipDC-352897091358120,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0058867,38.9057417
SkipDC-352897091398829,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0059167,38.9057483
SkipDC-352897091304868,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0058817,38.905655
SkipDC-352897091315021,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.00585,38.9057783
SkipDC-352897091288582,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0000083,38.90797
JumpDC-bike_23658,JUMP DC-2693,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0034033333333,38.907105
SkipDC-352897091287683,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0008466,38.9076113
SkipDC-352897091381528,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0005175,38.9074568
JumpDC-bike_23616,JUMP DC-2651,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0037833333333,38.907195
SkipDC-352897091338304,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.00584,38.90563
SkipDC-352897091298086,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9994067,38.9064859
SkipDC-352897090480123,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9985983,38.9058083
SkipDC-352897091268162,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9945417,38.90697
SkipDC-352897091444920,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9910565,38.9091362
JumpDC-bike_23418,JUMP DC-2553,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.98561,38.9057233333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0407816666667,38.9163566666667
SkipDC-352897091350507,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0366283,38.9167483
SkipDC-352897091401888,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321317,38.9169133
SkipDC-352897091408248,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0319489,38.9172072
SkipDC-352897091451941,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.02983,38.9169833
SkipDC-352897091387582,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321133,38.9163933
SkipDC-352897091356660,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.03213,38.9163117
SkipDC-352897091462385,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0320583,38.9162983
JumpDC-bike_23638,JUMP DC-2673,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.032065,38.9184316666667
SkipDC-352897091315666,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.035005,38.9161233
SkipDC-352897091327828,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0316683,38.9162333
SkipDC-352897091274764,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0314386,38.9174783
SkipDC-352897091382807,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0325067,38.9178967
JumpDC-bike_23671,JUMP DC-2706,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0321466666667,38.918435
SkipDC-352897091387921,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.032035,38.9148167
SkipDC-352897091313802,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0332379,38.915755
SkipDC-352897091406648,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321367,38.9163717
SkipDC-352897091306087,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0321883,38.9169067
SkipDC-352897091302680,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0314386,38.9174783
SkipDC-352897091426000,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0298833,38.9169583
JumpDC-bike_23147,JUMP DC-2456,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.031855,38.9185533333333
SkipDC-352897091435449,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0269085,38.9152091
SkipDC-352897091452865,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0260433,38.9158483
SkipDC-352897091427149,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0289195,38.9165528
SkipDC-352897091398761,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0283292,38.917048
SkipDC-352897091297724,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0283105,38.9171077
JumpDC-bike_23414,JUMP DC-2549,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0289616666667,38.9169333333333
SkipDC-352897091346224,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0283335,38.9171054
SkipDC-352897091429269,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0283017,38.9171467
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.029115,38.9169183333333
SkipDC-352897091290109,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.029075,38.9169417
SkipDC-352897091333669,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.028385,38.9171417
SkipDC-352897091461429,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0261033,38.916555
SkipDC-352897091421068,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0218045,38.9156421
SkipDC-352897091301682,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0217,38.9156367
SkipDC-352897091462203,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0199783,38.9156083
SkipDC-352897091358286,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0229161,38.9164293
SkipDC-352897091429608,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0178667,38.91445
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0126466666667,38.9154
JumpDC-bike_23130,JUMP DC-0820,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.012645,38.9154216666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.01225,38.91524
JumpDC-bike_23469,JUMP DC-2604,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0122466666667,38.9152316666667
SkipDC-352897091338221,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0104066,38.9148564
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.971355,38.918885
SkipDC-352897091295942,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-76.9726502,38.9147785
JumpDC-bike_18901,JUMP DC-0780,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091315260,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0708383,38.9195667
SkipDC-352897091426489,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0705083,38.9191217
SkipDC-352897091435308,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0557767,38.9232967
JumpDC-bike_23629,JUMP DC-2664,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0423283333333,38.9227666666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.042145,38.9213333333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0424133333333,38.9220783333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.041685,38.9232833333333
SkipDC-352897091331606,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0446483,38.91917
SkipDC-352897091420623,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.042885,38.923195
JumpDC-bike_18918,JUMP DC-0797,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0418083333333,38.9232966666667
SkipDC-352897091382567,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0412498,38.922557
JumpDC-bike_18912,JUMP DC-0791,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0417533333333,38.923125
SkipDC-352897090437164,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0425938,38.9209801
JumpDC-bike_23199,JUMP DC-2508,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0423166666667,38.9215083333333
JumpDC-bike_23441,JUMP DC-2576,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0380116666667,38.9211933333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0319316666667,38.9199883333333
SkipDC-352897091279466,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0329033,38.9205833
SkipDC-352897091452246,"",2019-02-16 12:19:55-07,SkipDC,electric-scooter,2019-02-16 12:20:00-07,-77.0294502,38.9206626
JumpDC-bike_23455,JUMP DC-2590,2019-02-16 12:18:47-07,JumpDC,pedal-assist-bike,2019-02-16 12:20:00-07,-77.0316666666667,38.9201666666667
