vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091426281,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1259833,38.8763033
SkipDC-352897091331663,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1248067,38.8772717
SkipDC-352897091356249,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1231817,38.8777567
SkipDC-352897091323900,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1140717,38.8778817
SkipDC-352897091290547,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1154019,38.8776659
SkipDC-352897091330145,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1138259,38.8771437
SkipDC-352897091383680,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1096367,38.877465
SkipDC-352897091302482,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1069857,38.8768273
SkipDC-352897091389463,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1057348,38.8743679
SkipDC-352897091456122,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.105546,38.8743355
SkipDC-352897091426547,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.10547,38.873905
SkipDC-352897091268345,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1055117,38.8774583
SkipDC-352897091429723,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1054436,38.8774378
SkipDC-352897091331929,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1032769,38.8760485
SkipDC-352897090563001,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.09617,38.87812
SkipDC-352897091383227,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0909176,38.8758477
SkipDC-352897091409907,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.01571,38.877885
SkipDC-352897091453541,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0149,38.878335
SkipDC-352897091422348,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.010665,38.87498
SkipDC-352897091356124,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0057183,38.8772279
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.995115,38.8779916666667
SkipDC-352897091431182,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9605133,38.8761117
SkipDC-352897091351844,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1247516,38.8794055
SkipDC-352897091429384,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1157339,38.8820547
SkipDC-352897091378565,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1118233,38.8811567
SkipDC-352897091320708,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1155152,38.8799245
SkipDC-352897091410566,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.11612,38.8818383
SkipDC-352897091305626,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1160409,38.8824168
SkipDC-352897091380520,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1120205,38.8825298
SkipDC-352897091453301,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.111785,38.8801367
SkipDC-352897091350762,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1162834,38.8825155
SkipDC-352897091313083,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1103467,38.87965
SkipDC-352897091310683,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1091417,38.8799217
SkipDC-352897091452006,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1076033,38.8796483
SkipDC-352897091382427,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.107145,38.8819267
SkipDC-352897091346083,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.11168,38.8801167
SkipDC-352897091277981,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1076867,38.8797083
SkipDC-352897091356744,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1092683,38.8825383
SkipDC-352897091329428,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.10661,38.8819433
SkipDC-352897091359185,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.106925,38.8820867
SkipDC-352897091358948,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1104849,38.8799778
SkipDC-352897091277403,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0873042,38.8812398
SkipDC-352897091458722,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0874105,38.8822374
SkipDC-352897091398688,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0373683,38.879805
SkipDC-352897091384043,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.023695,38.8814117
JumpDC-bike_23673,JUMP DC-2708,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-77.0052966666667,38.88054
JumpDC-bike_23422,JUMP DC-2557,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-77.00528,38.8804883333333
SkipDC-352897091444342,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.99511,38.88051
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.98943,38.8793183333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091430945,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9880817,38.8784917
SkipDC-352897091385206,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9836667,38.878479
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9808633333333,38.8806633333333
SkipDC-352897091295009,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9808802,38.8806753
SkipDC-352897091323223,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9810495,38.8828632
SkipDC-352897091358542,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1299257,38.8845378
SkipDC-352897091320682,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1296389,38.8845463
SkipDC-352897091266901,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.12422,38.8850933
SkipDC-352897091290364,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.117695,38.8849483
SkipDC-352897091347065,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1182117,38.8871483
SkipDC-352897091384183,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.112315,38.8847883
SkipDC-352897091290265,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1095767,38.8832767
SkipDC-352897091306269,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1088128,38.8841082
SkipDC-352897091320609,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1081917,38.887315
SkipDC-352897091435720,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1096083,38.8831917
JumpDC-bike_23487,JUMP DC-2622,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9806983333333,38.884965
SkipDC-352897091383342,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.982155,38.8854267
SkipDC-352897091339146,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9777735,38.8834517
JumpDC-bike_23234,JUMP DC-2543,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091335508,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9222033,38.8834367
SkipDC-352897091432024,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1203283,38.88833
SkipDC-352897091383706,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1119393,38.8914095
SkipDC-352897091267321,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1049505,38.8876019
SkipDC-352897091398969,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.1040595,38.8916556
SkipDC-352897091369382,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.09714,38.8876783
SkipDC-352897091445026,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0964034,38.8875104
SkipDC-352897091457021,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.09632,38.8876267
SkipDC-352897091438906,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0962183,38.8876
SkipDC-352897091311723,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0926788,38.8886943
SkipDC-352897091315443,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0916067,38.8893617
SkipDC-352897091378862,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0871115,38.8876571
SkipDC-352897091330483,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.08734,38.8893767
SkipDC-352897091268543,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0872683,38.89013
SkipDC-352897091267644,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0843265,38.8900286
SkipDC-352897091462104,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0839517,38.8890833
SkipDC-352897091311160,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0851612,38.8902467
SkipDC-352897091428667,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.08382,38.89185
SkipDC-352897091312580,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0818817,38.8897767
SkipDC-352897091316789,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0804983,38.88901
SkipDC-352897091302029,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.078955,38.887905
SkipDC-352897091453582,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.07766,38.8918733
SkipDC-352897091459829,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0770167,38.8917624
SkipDC-352897091391923,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0817333,38.89009
SkipDC-352897091378847,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0802567,38.8896433
SkipDC-352897091345507,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0933138,38.8951963
SkipDC-352897091403462,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.085985,38.893335
SkipDC-352897091383565,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0830352,38.8952304
SkipDC-352897091297443,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0828717,38.8958017
SkipDC-352897091429046,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.082935,38.8958083
SkipDC-352897091383649,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0829806,38.8959747
SkipDC-352897091426265,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0798867,38.89269
SkipDC-352897091407240,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0797483,38.8927283
SkipDC-352897091299183,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0797,38.8927117
SkipDC-352897091272586,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0792667,38.8952117
SkipDC-352897091274962,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0792917,38.8957833
SkipDC-352897091312606,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0793098,38.8958596
SkipDC-352897091431521,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.079985,38.8927117
SkipDC-352897090502744,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0797217,38.8927383
SkipDC-352897091296940,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0780317,38.894275
SkipDC-352897091323884,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.077025,38.8920476
SkipDC-352897091343023,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0759167,38.893865
SkipDC-352897091312622,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0741767,38.8961167
SkipDC-352897091409782,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0734163,38.8963245
SkipDC-352897091454325,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0764367,38.8935517
SkipDC-352897091290281,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.075455,38.89363
SkipDC-352897091379662,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0753884,38.8936367
SkipDC-352897091345465,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0757633,38.8962167
SkipDC-352897091291362,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0728367,38.89397
SkipDC-352897091350408,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.07345,38.894505
SkipDC-352897091315989,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0708538,38.8953598
SkipDC-352897091315401,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0763975,38.8920087
SkipDC-352897091311780,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0752234,38.8937503
SkipDC-352897091358229,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.07431,38.895405
SkipDC-352897091352065,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0733761,38.8963827
SkipDC-352897091379100,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0764017,38.8923233
SkipDC-352897091331481,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0763783,38.8934717
SkipDC-352897091327265,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.073998,38.8961943
SkipDC-352897091460249,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0739554,38.8962327
JumpDC-bike_16492,JUMP DC-0179,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-77.0334166666667,38.896345
SkipDC-352897091428543,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.033495,38.895745
SkipDC-352897090504369,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0289383,38.8934383
SkipDC-352897091426885,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9995009,38.8949985
SkipDC-352897091426505,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9949933,38.8922233
SkipDC-352897091272842,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9942433,38.8956283
SkipDC-352897091427909,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9914167,38.8933
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9846116666667,38.89465
JumpDC-bike_18823,JUMP DC-0700,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9845533333333,38.8947533333333
SkipDC-352897091340425,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9848717,38.8947283
SkipDC-352897091426042,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9807862,38.8937635
SkipDC-352897091457781,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9808383,38.8949133
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9821066666667,38.894875
SkipDC-352897091444565,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9749273,38.8963379
SkipDC-352897091302300,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9520217,38.891905
SkipDC-352897091273287,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-76.9378783,38.8958883
SkipDC-352897091314065,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0961383,38.896525
SkipDC-352897091268840,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0891883,38.8972167
SkipDC-352897091390024,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0804757,38.8987069
SkipDC-352897091345283,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0794067,38.8983567
SkipDC-352897091272248,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.081745,38.8982883
SkipDC-352897091409006,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0811967,38.8991133
SkipDC-352897091321284,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0734885,38.8964222
SkipDC-352897091358203,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0734752,38.8964385
SkipDC-352897091360027,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0733408,38.8965071
SkipDC-352897091358708,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0733362,38.8965285
SkipDC-352897091345929,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0732317,38.8965033
SkipDC-352897091344328,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0731283,38.8967133
SkipDC-352897091434905,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0724633,38.8972667
SkipDC-352897091358989,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0545068,38.8996693
SkipDC-352897091432321,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0514633,38.9003933
SkipDC-352897091382500,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.044861,38.897632
SkipDC-352897091408925,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0393667,38.89938
SkipDC-352897091302789,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0307,38.8974283
SkipDC-352897091430143,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0333668,38.8992753
SkipDC-352897091280464,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.02374,38.8974967
SkipDC-352897091359045,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0244367,38.90079
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091435001,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0620267,38.9035117
SkipDC-352897091452766,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.053425,38.904205
SkipDC-352897091408867,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0534117,38.9042817
SkipDC-352897091316003,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0501633,38.9041917
SkipDC-352897091436181,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0480333,38.9043817
JumpDC-bike_23639,JUMP DC-2674,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-77.0400216666667,38.903675
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-16 03:34:25-07,JumpDC,pedal-assist-bike,2019-02-16 03:35:00-07,-77.0402633333333,38.903745
SkipDC-352897091429749,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0400233,38.9022683
SkipDC-352897091268329,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0303183,38.9038467
SkipDC-352897091387020,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0250367,38.9042467
SkipDC-352897091356363,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0195867,38.9015833
SkipDC-352897091329667,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0161683,38.9012117
SkipDC-352897091279383,"",2019-02-16 03:35:01-07,SkipDC,electric-scooter,2019-02-16 03:35:00-07,-77.0168167,38.9010317
