vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457187,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9828508,38.8460592
JumpDC-bike_23150,JUMP DC-2459,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0162266666667,38.88118
JumpDC-bike_23152,JUMP DC-2461,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9851983333333,38.8808116666667
SkipDC-352897091430846,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.92377,38.8793367
SkipDC-352897091273386,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0475633,38.88467
SkipDC-352897091437106,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0475817,38.8847367
SkipDC-352897091379969,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03473,38.8848217
SkipDC-352897091427503,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.031295,38.88341
SkipDC-352897091291222,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0283,38.8873103
SkipDC-352897091385602,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0208917,38.88476
SkipDC-352897091387988,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0189927,38.8858997
SkipDC-352897090565709,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.00613,38.885125
SkipDC-352897091426984,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0020197,38.8855015
SkipDC-352897091310626,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9988417,38.8843983
SkipDC-352897091426968,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9983226,38.8840715
SkipDC-352897091437080,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9978383,38.88429
SkipDC-352897091279565,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9964166,38.8836711
SkipDC-352897091305626,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9965433,38.8838483
JumpDC-bike_23216,JUMP DC-2525,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9957566666667,38.88465
JumpDC-bike_23677,JUMP DC-2712,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9948983333333,38.8834216666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9961016666667,38.88587
SkipDC-352897091295066,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9995441,38.8847596
JumpDC-bike_23425,JUMP DC-2560,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091386444,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9926874,38.8870268
JumpDC-bike_18841,JUMP DC-0718,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9879233333333,38.8868933333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9846683333333,38.8829833333333
SkipDC-352897091391469,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9539087,38.8857526
SkipDC-352897091308760,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9538863,38.8857438
SkipDC-352897091437965,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.054365,38.8913233
SkipDC-352897091382781,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0495267,38.8890667
SkipDC-352897091432024,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0403211,38.8918726
SkipDC-352897091337942,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.039735,38.8918583
SkipDC-352897091437627,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0475567,38.896005
SkipDC-352897091456429,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0475217,38.895985
SkipDC-352897091284789,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0473233,38.8960633
SkipDC-352897091456700,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0471577,38.8962758
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0486983333333,38.8923116666667
SkipDC-352897091430382,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0470873,38.8960656
SkipDC-352897091456387,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0418967,38.89399
SkipDC-352897091462385,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0433275,38.8963502
SkipDC-352897091280043,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.043369,38.896365
JumpDC-bike_23202,JUMP DC-2511,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0411616666667,38.896225
JumpDC-bike_23452,JUMP DC-2587,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0411516666667,38.896265
JumpDC-bike_23648,JUMP DC-2683,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.041105,38.8962183333333
SkipDC-352897091331549,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0404285,38.8925013
SkipDC-352897091401789,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03875,38.8922733
SkipDC-352897091289044,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0337617,38.8951983
SkipDC-352897091428725,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0317966,38.8944204
SkipDC-352897091391923,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0298514,38.8960668
SkipDC-352897091298086,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.029855,38.8961283
SkipDC-352897091462500,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03168,38.8919667
SkipDC-352897091401920,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03345,38.8962
SkipDC-352897091381221,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0334417,38.896245
SkipDC-352897091281165,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0310967,38.895245
SkipDC-352897091391543,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.02994,38.8953267
SkipDC-352897091294986,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0303267,38.8962033
SkipDC-352897091280464,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0285417,38.8955697
SkipDC-352897091428642,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0263341,38.8961621
SkipDC-352897091274327,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.024601,38.8929529
SkipDC-352897091429285,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0491597,38.9008679
JumpDC-bike_18896,JUMP DC-0775,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.052595,38.8983166666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.049435,38.8996433333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0501083333333,38.9008266666667
SkipDC-352897091381320,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0494585,38.8965764
SkipDC-352897091462708,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.04989,38.9007933
SkipDC-352897091297187,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0475711,38.9006866
JumpDC-bike_23176,JUMP DC-2485,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0467083333333,38.8987933333333
SkipDC-352897091334402,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0447983,38.8966717
SkipDC-352897091458524,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0434565,38.8986133
JumpDC-bike_23164,JUMP DC-2473,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.04651,38.89854
SkipDC-352897091437643,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0445783,38.8966267
SkipDC-352897091302888,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.045757,38.9000949
SkipDC-352897091273949,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0408367,38.89842
SkipDC-352897091293608,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0400874,38.8983704
SkipDC-352897091338841,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.040195,38.89906
JumpDC-bike_23697,JUMP DC-2732,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.03262,38.8973816666667
SkipDC-352897091463144,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.031105,38.899815
SkipDC-352897091310881,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0297783,38.8973517
SkipDC-352897091456023,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0327719,38.896451
SkipDC-352897091463102,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0328383,38.900325
SkipDC-352897091279623,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.028852,38.8973203
SkipDC-352897091387384,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0285733,38.8974783
SkipDC-352897090450589,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0285597,38.8988568
SkipDC-352897091293384,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0270617,38.9003033
SkipDC-352897090572382,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0265617,38.9002467
SkipDC-352897091289184,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9948683,38.8986867
SkipDC-352897091272602,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9902233,38.900335
SkipDC-352897091293343,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9886628,38.900155
JumpDC-bike_23676,JUMP DC-2711,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9466566666667,38.898715
JumpDC-bike_23480,JUMP DC-2615,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.946625,38.898695
JumpDC-bike_23212,JUMP DC-2521,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9465966666667,38.89872
SkipDC-352897091386022,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-76.9397392,38.8975795
SkipDC-352897091301047,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0676762,38.9051229
JumpDC-bike_16523,JUMP DC-0167,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0652883333333,38.90445
SkipDC-352897091295660,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0627167,38.90538
JumpDC-bike_23188,JUMP DC-2497,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.063345,38.9051633333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0625616666667,38.90243
SkipDC-352897091294705,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0621117,38.9024833
SkipDC-352897091326648,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0609519,38.902393
SkipDC-352897091383029,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0628883,38.9043083
SkipDC-352897091325707,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0627133,38.9052683
JumpDC-bike_23186,JUMP DC-2495,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0567366666667,38.9051366666667
SkipDC-352897090455380,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0547583,38.901145
SkipDC-352897091297641,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.054195,38.902695
SkipDC-352897091437189,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0532667,38.9048317
SkipDC-352897091380926,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0487494,38.9049045
SkipDC-352897091280449,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0523949,38.9035663
SkipDC-352897091385867,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0512367,38.9050283
SkipDC-352897090241400,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0511467,38.90515
SkipDC-352897091384746,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.044725,38.9011083
SkipDC-352897091458482,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0460845,38.9025113
SkipDC-352897091333966,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0446916,38.9021582
SkipDC-352897091381007,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0451125,38.9026452
SkipDC-352897091279540,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.044795,38.901145
SkipDC-352897091288681,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.046898,38.9014125
SkipDC-352897091272867,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0432217,38.9046267
SkipDC-352897091279607,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0446145,38.9022185
SkipDC-352897091285547,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0394317,38.9009617
SkipDC-352897091386626,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0395883,38.9024733
SkipDC-352897091456346,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0386186,38.9037415
SkipDC-352897090452023,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.04034,38.9045483
SkipDC-352897091431323,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0367817,38.9027617
SkipDC-352897091328008,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0375709,38.9012531
SkipDC-352897091280381,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.037555,38.9012528
SkipDC-352897091342520,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0382216,38.9024831
SkipDC-352897091273048,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0380467,38.902135
SkipDC-352897091338809,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0365467,38.90241
SkipDC-352897091462526,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0306933,38.901455
SkipDC-352897091338320,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0328776,38.9042013
SkipDC-352897091462823,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0314641,38.9013865
SkipDC-352897091387749,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0346773,38.9011505
JumpDC-bike_18870,JUMP DC-0829,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0323433333333,38.9012066666667
SkipDC-352897091273246,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0339467,38.9033683
JumpDC-bike_23508,JUMP DC-2643,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.03011,38.9056133333333
SkipDC-352897091401847,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.034415,38.90725
SkipDC-352897091303001,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0329217,38.90576
SkipDC-352897091305527,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0333518,38.9061041
SkipDC-352897091382567,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0337533,38.9096883
SkipDC-352897091456809,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0335267,38.9096483
SkipDC-352897091438120,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0330708,38.9096328
JumpDC-bike_18879,JUMP DC-0838,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0329716666667,38.9073383333333
SkipDC-352897091314727,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03157,38.9069183
SkipDC-352897091272842,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.03198,38.9088633
SkipDC-352897091387582,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0330144,38.9094987
SkipDC-352897091430507,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.032445,38.9097867
SkipDC-352897091279482,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.02399,38.9064
SkipDC-352897091339500,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0269417,38.9055533
SkipDC-352897090577647,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.02718,38.908615
SkipDC-352897091380462,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0251031,38.9055752
SkipDC-352897090559124,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0250133,38.9056583
SkipDC-352897091305469,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.025065,38.9057283
SkipDC-352897091343007,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.021255,38.909185
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.015275,38.9057616666667
SkipDC-352897091457989,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.01722,38.9055733
SkipDC-352897091273261,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0163235,38.9090355
SkipDC-352897091457542,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.011124,38.908616
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0088,38.9057183333333
SkipDC-352897091311467,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0035667,38.90734
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9942533333333,38.90789
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9970383333333,38.9082416666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.99845,38.9073783333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9979483333333,38.908495
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9980116666667,38.908455
SkipDC-352897091380868,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.016885,38.9108083
SkipDC-352897091328024,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0137092,38.9111041
SkipDC-352897090437164,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0127244,38.9124816
SkipDC-352897091291669,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0148839,38.9136879
SkipDC-352897090480123,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.009175,38.912415
SkipDC-352897090517403,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0045667,38.9111733
SkipDC-352897091303183,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0034178,38.9126574
SkipDC-352897091429129,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0021502,38.9128343
SkipDC-352897091306160,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.002135,38.912725
JumpDC-bike_23416,JUMP DC-2551,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-76.989205,38.9108166666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091280100,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0460017,38.9157117
SkipDC-352897091433063,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0470033,38.91699
SkipDC-352897091288889,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.04697,38.9188867
SkipDC-352897091295645,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0415333,38.9177617
JumpDC-bike_23471,JUMP DC-2606,2019-01-27 00:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 00:05:00-07,-77.03596,38.917685
SkipDC-352897091331069,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.040515,38.9156067
SkipDC-352897091308588,"",2019-01-27 00:04:43-07,SkipDC,electric-scooter,2019-01-27 00:05:00-07,-77.0321583,38.9149916
