vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XLJ1D,XLJ1D,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04049,38.9044566666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0353033333333,38.9011933333333
BirdDC-NFWQ1,NFWQ1,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.03984,38.9022983333333
BirdDC-ANAJ2,ANAJ2,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0401083333333,38.903625
BirdDC-TNWCF,TNWCF,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0380933333333,38.904525
JumpDC-bike_23415,JUMP DC-2550,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0410766666667,38.90522
JumpDC-bike_18857,JUMP DC-0766,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.03877,38.9013016666667
BirdDC-WHSWM,WHSWM,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0364833333333,38.904835
BirdDC-974SI,974SI,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.037835,38.9047283333333
BirdDC-T9XCW,T9XCW,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0389333333333,38.9029
BirdDC-GY99U,GY99U,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0386733333333,38.9039266666667
BirdDC-Z6EFU,Z6EFU,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0336766666667,38.9017416666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0343733333333,38.9045166666667
BirdDC-UK7TM,UK7TM,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.029595,38.904095
JumpDC-bike_23160,JUMP DC-2469,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0323666666667,38.9051366666667
BirdDC-FSUEP,FSUEP,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0341716666667,38.9037283333333
BirdDC-FSR4M,FSR4M,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0344766666667,38.9024966666667
BirdDC-X751P,X751P,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.03447,38.9025033333333
BirdDC-PEWF5,PEWF5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0298316666667,38.9009166666667
SkipDC-352897091434202,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0327133,38.9043433
SkipDC-352897091388309,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0325517,38.9042467
SkipDC-352897091325962,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0310787,38.904919
JumpDC-bike_23424,JUMP DC-2559,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0295466666667,38.9033
BirdDC-9HRTY,9HRTY,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0342566666667,38.9045833333333
BirdDC-UBLYY,UBLYY,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.032105,38.9032016666667
BirdDC-3UMSQ,3UMSQ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0345083333333,38.9024116666667
BirdDC-RPZEV,RPZEV,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0332416666667,38.9026216666667
SkipDC-352897091311467,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.03461,38.9030183
SkipDC-352897091380868,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0344583,38.9030667
BirdDC-7IBPJ,7IBPJ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0352016666667,38.9036366666667
SkipDC-352897090558662,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0345733,38.9032283
BirdDC-H5D5I,H5D5I,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.03289,38.9041333333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0433883333333,38.90892
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0448366666667,38.9054516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0427916666667,38.9082216666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.03765,38.9067883333333
BirdDC-Z2J7B,Z2J7B,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390466666667,38.9072533333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.039355,38.90635
JumpDC-bike_23698,JUMP DC-2733,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.038455,38.905835
JumpDC-bike_23673,JUMP DC-2708,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.039515,38.9062383333333
BirdDC-Z9MB8,Z9MB8,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0363916666667,38.905605
SkipDC-352897090502744,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0407946,38.9089013
JumpDC-bike_23478,JUMP DC-2613,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0386266666667,38.905895
JumpDC-bike_23228,JUMP DC-2537,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0374,38.9056966666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.033795,38.9096783333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.031815,38.9078616666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.033865,38.9095016666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0324283333333,38.9087516666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0339583333333,38.90974
BirdDC-CYQ23,CYQ23,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-N32C6,N32C6,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0292723260282,38.9095449366731
BirdDC-YKXHX,YKXHX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065616666667,38.908485
BirdDC-GLDD7,GLDD7,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065683333333,38.90863
BirdDC-XPEVB,XPEVB,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065616666667,38.9085583333333
BirdDC-V2NWU,V2NWU,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065616666667,38.9086066666667
BirdDC-6GSW5,6GSW5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065533333333,38.9085733333333
BirdDC-9VHC6,9VHC6,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0086366666667,38.9056433333333
BirdDC-AU7J5,AU7J5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0065683333333,38.908585
JumpDC-bike_23153,JUMP DC-2462,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0076466666667,38.9090216666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.003455,38.9070483333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0224666666667,38.9127833333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.02241,38.912945
JumpDC-bike_23713,JUMP DC-2748,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0224683333333,38.912675
JumpDC-bike_23508,JUMP DC-2643,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.998565,38.9120233333333
BirdDC-I76JV,I76JV,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.067765,38.916965
BirdDC-QR89D,QR89D,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0671233333333,38.9145166666667
BirdDC-95LCX,95LCX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0552066666667,38.915375
JumpDC-bike_18840,JUMP DC-0846,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.046265,38.9154316666667
BirdDC-1BX55,1BX55,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-62K56,62K56,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-FT2RS,FT2RS,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390688750262,38.9184606212838
BirdDC-8DJWK,8DJWK,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0391194602967,38.918575181877
BirdDC-9DQST,9DQST,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390083333333,38.918915
BirdDC-VSXD,VSXD,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0394000491291,38.91880622077
BirdDC-MNF5F,MNF5F,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390554219108,38.9186774171836
BirdDC-21JF8,21JF8,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390633333333,38.9188616666667
BirdDC-XAJMV,XAJMV,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392401432289,38.9188356670921
SkipDC-352897090436547,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0249609,38.9183538
BirdDC-8FRS5,8FRS5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0227666666667,38.9184
BirdDC-6VTDR,6VTDR,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.009765,38.9167016666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0045616666667,38.9181466666667
BirdDC-RYP4H,RYP4H,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.96949,38.9179266666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9624283333333,38.918895
JumpDC-bike_23496,JUMP DC-2631,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.088985,38.921245
SkipDC-352897091430929,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0717117,38.920535
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.07105,38.9198016666667
BirdDC-7FWC3,7FWC3,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.076065,38.9195866666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0629366666667,38.9213416666667
BirdDC-ETWU4,ETWU4,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0627666666667,38.9208033333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0515783333333,38.91913
JumpDC-bike_23179,JUMP DC-2488,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0428933333333,38.9230533333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.04243,38.921815
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0364016666667,38.920275
BirdDC-Y1TA5,Y1TA5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0392879,38.9189784
BirdDC-7HCMN,7HCMN,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0385366666667,38.923145
SkipDC-352897091437981,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.02788,38.92252
BirdDC-XDP2A,XDP2A,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0266183333333,38.9222866666667
SkipDC-352897091384860,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.021725,38.9199533
SkipDC-352897091381007,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0217317,38.92001
SkipDC-352897091299084,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0223096,38.9207768
SkipDC-352897090450589,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0631022,38.9435021
SkipDC-352897091458102,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0634743,38.9445859
JumpDC-bike_18901,JUMP DC-0780,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0640466666667,38.9448733333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0640016666667,38.9445183333333
BirdDC-ULAF5,ULAF5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0626983333333,38.943195
SkipDC-352897091273428,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0635783,38.94447
SkipDC-352897091328024,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0635582,38.9445505
SkipDC-352897091438229,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0635379,38.9445741
SkipDC-352897091386865,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0635762,38.9448484
JumpDC-bike_23164,JUMP DC-2473,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0640766666667,38.9449016666667
BirdDC-ZCWXT,ZCWXT,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0149265193672,38.9421489119164
BirdDC-HERP6,HERP6,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0149181851306,38.9421469728163
BirdDC-77RG6,77RG6,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0062783333333,38.945755
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9955166666667,38.8623333333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9955283333333,38.8623366666667
BirdDC-F9VJX,F9VJX,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.9734416666667,38.8646233333333
BirdDC-VS1ZH,VS1ZH,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.97374,38.8642733333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23159,JUMP DC-2468,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9901866666667,38.873755
JumpDC-bike_23668,JUMP DC-2703,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.000365,38.87429
SkipDC-352897091387020,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0013917,38.8748733
SkipDC-352897091431067,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0261764,38.8837782
JumpDC-bike_23642,JUMP DC-2677,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.024065,38.8849166666667
BirdDC-JXT2M,JXT2M,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0179066666667,38.8860583333333
SkipDC-352897090455380,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.01762,38.883875
SkipDC-352897090561740,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.01192,38.8868417
SkipDC-352897091291545,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0090583,38.8865683
SkipDC-352897090506265,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0019264,38.8868656
SkipDC-352897091381304,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0015665,38.886825
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0058316666667,38.8852816666667
SkipDC-352897091384381,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.00337,38.8873133
SkipDC-352897090424741,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0022864,38.8869062
SkipDC-352897090572382,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0019264,38.8868656
SkipDC-352897091381726,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0019264,38.8868656
SkipDC-352897090567465,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-76.9960503,38.8839087
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9980633333333,38.885645
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9957316666667,38.884725
JumpDC-bike_23476,JUMP DC-2611,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-76.9949383333333,38.8850966666667
BirdDC-U6K59,U6K59,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.954185,38.885617
BirdDC-GS1QW,GS1QW,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.9539416666667,38.8857383333333
BirdDC-S9DV1,S9DV1,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-76.9539183333333,38.88573
BirdDC-4377F,4377F,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.049961,38.894286
BirdDC-Z7V8,Z7V8,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.04995,38.8955683333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0488066666667,38.893105
BirdDC-YN4T2,YN4T2,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0419083333333,38.8949283333333
SkipDC-352897091386980,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0461605,38.8962377
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0448516666667,38.8930966666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0441683333333,38.89402
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0448833333333,38.892895
SkipDC-352897091428147,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.045695,38.8961933
SkipDC-352897091432321,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0459983,38.8960717
JumpDC-bike_18843,JUMP DC-0720,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.0429583333333,38.8935783333333
SkipDC-352897090517486,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0397417,38.8921933
SkipDC-352897090523666,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0397533,38.8920867
SkipDC-352897090563860,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.039875,38.8921967
BirdDC-WHB2P,WHB2P,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0295483333333,38.8952783333333
SkipDC-352897091384068,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0335977,38.895571
SkipDC-352897090451322,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0332379,38.8948884
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.02944,38.8951816666667
SkipDC-352897091319809,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.046765,38.8996333
SkipDC-352897091457781,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0447817,38.8994417
JumpDC-bike_23678,JUMP DC-2713,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.04245,38.8999983333333
BirdDC-9WUF4,9WUF4,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0447616666667,38.90004
BirdDC-V6UMJ,V6UMJ,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0416183333333,38.9001533333333
SkipDC-352897090465603,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0449483,38.8994467
SkipDC-352897090547368,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0449217,38.8996317
JumpDC-bike_16491,JUMP DC-0178,2019-01-08 13:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:20:00-07,-77.043545,38.8990033333333
BirdDC-TGNF7,TGNF7,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0448983333333,38.8982433333333
BirdDC-726HJ,726HJ,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0448833333333,38.9007
SkipDC-352897091437122,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0451333,38.8995683
BirdDC-AGGFX,AGGFX,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0443416666667,38.9002983333333
BirdDC-KTV1S,KTV1S,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.044685,38.9006466666667
BirdDC-INMLH,INMLH,2019-01-08 13:20:19-07,BirdDC,electric-scooter,2019-01-08 13:20:00-07,-77.0419,38.8999866666667
SkipDC-352897091437106,"",2019-01-08 13:20:20-07,SkipDC,electric-scooter,2019-01-08 13:20:00-07,-77.0433017,38.9006183
