vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Y6441,Y6441,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.048313,38.902538
JumpDC-bike_18848,JUMP DC-0693,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.048005,38.9039433333333
SkipDC-352897090517403,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.05238,38.9019333
SkipDC-352897091384860,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.050285,38.9044267
SkipDC-352897091325921,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0491517,38.903875
BirdDC-TGNF7,TGNF7,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.049935,38.9052616666667
BirdDC-64BWC,64BWC,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.043495,38.904885
BirdDC-BU88M,BU88M,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23690,JUMP DC-2725,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0466983333333,38.9043516666667
SkipDC-352897091310543,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0417939,38.9022967
BirdDC-NKLCJ,NKLCJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0433883333333,38.9049116666667
SkipDC-352897091328644,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0446221,38.9025164
SkipDC-352897091432164,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0435433,38.9017
BirdDC-RNBNC,RNBNC,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0432733333333,38.9026
BirdDC-3FSCU,3FSCU,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.04448,38.901345
JumpDC-bike_23429,JUMP DC-2564,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0420816666667,38.9017083333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0451183333333,38.9037933333333
BirdDC-RB8IK,RB8IK,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0434183333333,38.9049416666667
BirdDC-FJTLC,FJTLC,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0435749355934,38.9031687698075
SkipDC-352897091391428,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0434383,38.9023217
BirdDC-AQSIL,AQSIL,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.042045,38.90532
BirdDC-WJLSI,WJLSI,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0462033333333,38.9036566666667
BirdDC-WJFSK,WJFSK,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0415266666667,38.9024166666667
SkipDC-352897091392004,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0431861,38.9022886
BirdDC-LFIYM,LFIYM,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0435483175647,38.9018168563475
BirdDC-21359,21359,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0469816666667,38.902375
BirdDC-NLNUL,NLNUL,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0433966666667,38.9026033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0433433333333,38.9023983333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.04341,38.90374
SkipDC-352897091437106,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.046192,38.9011613
BirdDC-J9PDL,J9PDL,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0353033333333,38.9011933333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0378333333333,38.9035583333333
BirdDC-3UMSQ,3UMSQ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.036515,38.9042166666667
BirdDC-ANAJ2,ANAJ2,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.03785,38.90134
BirdDC-T9XCW,T9XCW,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.038445,38.9038283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0402866666667,38.9010416666667
SkipDC-352897091382062,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.040389,38.9037174
SkipDC-352897091381726,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0355617,38.9027633
BirdDC-DHRQX,DHRQX,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.03933,38.902405
BirdDC-BBSDD,BBSDD,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0403283333333,38.904015
BirdDC-TNWLS,TNWLS,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0385133333333,38.90406
BirdDC-NDGPG,NDGPG,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0403332357081,38.9013439324115
SkipDC-352897091432867,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0337256,38.901695
BirdDC-TX3EN,TX3EN,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0321677,38.9013451
BirdDC-95LCX,95LCX,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.03083,38.90263
JumpDC-bike_18835,JUMP DC-0712,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0333816666667,38.9040983333333
SkipDC-352897090561740,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0318217,38.9023833
SkipDC-352897091325962,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0310787,38.904919
BirdDC-RPZEV,RPZEV,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0332416666667,38.9024233333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.034575,38.90473
SkipDC-352897091434202,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.03477,38.9036333
SkipDC-352897091384464,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0322067,38.9014967
SkipDC-352897091392228,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0335977,38.9029553
SkipDC-352897091438161,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0350371,38.9050435
BirdDC-LIVU3,LIVU3,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.033715,38.9014966666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0325816666667,38.9023916666667
BirdDC-VAC46,VAC46,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0298466666667,38.90266
BirdDC-98NUW,98NUW,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0305183333333,38.9039383333333
SkipDC-352897091311467,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0343583,38.9034317
SkipDC-352897091388309,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0344583,38.903755
SkipDC-352897090455380,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0310787,38.9026718
BirdDC-BAAYJ,BAAYJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.02945,38.9013783333333
SkipDC-352897091432685,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0318717,38.90114
BirdDC-SMWCW,SMWCW,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_23172,JUMP DC-2481,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0288483333333,38.9011816666667
BirdDC-MAAJF,MAAJF,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0642316666667,38.90886
BirdDC-7N8V7,7N8V7,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.062805,38.9056933333333
SkipDC-352897090456487,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.05326,38.905895
SkipDC-352897091437122,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0530067,38.906575
BirdDC-2PBLN,2PBLN,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0533216666667,38.905605
BirdDC-BCFYZ,BCFYZ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.05632,38.9084816666667
BirdDC-PAXNH,PAXNH,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0470883333333,38.9055216666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0471133333333,38.9059183333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0514866666667,38.9070966666667
BirdDC-46ZTS,46ZTS,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0528416666667,38.905845
BirdDC-9BYED,9BYED,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0503616666667,38.9065583333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.04651,38.907305
SkipDC-352897090480123,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0428633,38.9083333
JumpDC-bike_18856,JUMP DC-0765,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.044045,38.90665
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0425433333333,38.9081366666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0392783333333,38.9063883333333
SkipDC-352897090523666,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0407946,38.9056911
SkipDC-352897090537849,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0393553,38.9087395
BirdDC-8FRS5,8FRS5,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0376133333333,38.9070666666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.038455,38.905835
SkipDC-352897090568729,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0367995,38.9094232
BirdDC-DI3SZ,DI3SZ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0365833333333,38.905495
BirdDC-YQX2Q,YQX2Q,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.039795,38.9073066666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0324283333333,38.9087516666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.031855,38.908415
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.031815,38.9078616666667
SkipDC-352897091391980,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0299983,38.907385
BirdDC-N32C6,N32C6,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.03135,38.9065516666667
BirdDC-9FMJH,9FMJH,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.034355,38.9097016666667
SkipDC-352897091391220,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0310617,38.9092383
BirdDC-1D6ZT,1D6ZT,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0320283333333,38.9078783333333
BirdDC-YRAK7,YRAK7,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.029632,38.908522
BirdDC-6EIYU,6EIYU,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.065285,38.9111633333333
BirdDC-I2L5Z,I2L5Z,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.065285,38.9108233333333
BirdDC-CHIZ5,CHIZ5,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0652616666667,38.9111816666667
BirdDC-SC7WT,SC7WT,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0670928468921,38.9138710869255
SkipDC-352897091431323,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0645412,38.9102855
JumpDC-bike_23674,JUMP DC-2709,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.05447,38.9101733333333
BirdDC-8V1T3,8V1T3,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0473716666667,38.9109533333333
SkipDC-352897090563860,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0448233,38.9100417
BirdDC-PBT7Z,PBT7Z,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0451283333333,38.9125183333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0366566666667,38.9100066666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.03475,38.9099533333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0347,38.9126683333333
BirdDC-QYHJ8,QYHJ8,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.033035,38.911145
BirdDC-WDZP7,WDZP7,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.031735,38.9126807
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.03193,38.9099566666667
SkipDC-352897091430283,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0333648,38.9103866
SkipDC-352897090472260,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0317917,38.9103967
BirdDC-3XZDG,3XZDG,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.031735,38.9126807
BirdDC-6QL9K,6QL9K,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0238266666667,38.913975
BirdDC-WB46J,WB46J,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0248416666667,38.9125816666667
BirdDC-BX8WG,BX8WG,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.028175,38.91256
BirdDC-6VYHY,6VYHY,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0269209333482,38.9108978771036
BirdDC-FJETD,FJETD,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-LPBLJ,LPBLJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0238033333333,38.9139816666667
BirdDC-MXK9Q,MXK9Q,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.017715,38.9132533333333
BirdDC-355IX,355IX,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0139533333333,38.91196
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0080816666667,38.910325
BirdDC-9VHC6,9VHC6,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.011315,38.9125866666667
BirdDC-WHSWM,WHSWM,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0248416666667,38.9181666666667
BirdDC-16YIS,16YIS,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0239483333333,38.9159616666667
SkipDC-352897090436547,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.02685,38.9146083
BirdDC-Z2J7B,Z2J7B,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0280083333333,38.9160683333333
SkipDC-352897090523369,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.014225,38.9180783
SkipDC-352897091437767,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0094333,38.9171717
BirdDC-6VTDR,6VTDR,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0099054,38.9164941
BirdDC-RYP4H,RYP4H,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9694816666667,38.918
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0629366666667,38.9213416666667
SkipDC-352897091325707,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0627617,38.9208017
SkipDC-352897091328024,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0604283,38.9228783
BirdDC-Z7YLY,Z7YLY,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.056015,38.9232983333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0515783333333,38.91913
BirdDC-7IBPJ,7IBPJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0474016666667,38.9205633333333
BirdDC-V6UMJ,V6UMJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0419316666667,38.9205166666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0423633333333,38.9219216666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0446133333333,38.9229983333333
BirdDC-WX1QC,WX1QC,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0423133333333,38.9217183333333
BirdDC-8985F,8985F,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.04512,38.9199416666667
SkipDC-352897090558662,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0368175,38.9210527
BirdDC-Y1TA5,Y1TA5,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0392879,38.9189784
SkipDC-352897090567465,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-76.9915067,38.8845258
BirdDC-U6K59,U6K59,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.953888,38.885801
BirdDC-S9DV1,S9DV1,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9539033333333,38.88573
BirdDC-GS1QW,GS1QW,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.953895,38.885735
SkipDC-352897090558449,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-76.925875,38.8854283
SkipDC-352897091275183,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.022105,38.8888567
SkipDC-352897091381304,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0122783,38.88832
SkipDC-352897091328909,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.01478,38.88769
SkipDC-352897090241400,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0174317,38.8899483
SkipDC-352897091328800,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0174233,38.8899517
SkipDC-352897090559124,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0120767,38.8877483
SkipDC-352897091457823,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0061483,38.89075
SkipDC-352897091391287,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0058858,38.8914862
SkipDC-352897090527006,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0041545,38.8879789
BirdDC-E6XGL,E6XGL,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.95636,38.8877633333333
BirdDC-96LFD,96LFD,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9563133333333,38.8877533333333
BirdDC-XCMBC,XCMBC,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.956405,38.8879616666667
BirdDC-JPX44,JPX44,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.95633,38.8877216666667
BirdDC-9FTD1,9FTD1,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9561422017926,38.888165090694
BirdDC-XIJYE,XIJYE,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.956318140258,38.8879774160599
BirdDC-ZJGV7,ZJGV7,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.956345,38.8878133333333
BirdDC-I2Z5H,I2Z5H,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9563366666667,38.8878366666667
BirdDC-FW7F8,FW7F8,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9564216666667,38.8878516666667
SkipDC-352897091274327,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-76.9374786,38.889209
BirdDC-1KIYL,1KIYL,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-77.0544283333333,38.8960233333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-77.0488066666667,38.893105
BirdDC-Z7V8,Z7V8,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-77.0499733333333,38.8954933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-77.0441683333333,38.89402
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-77.0448516666667,38.8930966666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-77.0469583333333,38.8956066666667
SkipDC-352897090507545,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.04539,38.8934417
SkipDC-352897091384761,"",2019-01-08 18:35:07-07,SkipDC,electric-scooter,2019-01-08 18:35:00-07,-77.0434233,38.89282
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-77.0448833333333,38.892895
JumpDC-bike_16523,JUMP DC-0167,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-76.9833266666667,38.8948216666667
BirdDC-RIHJP,RIHJP,2019-01-08 18:34:38-07,BirdDC,electric-scooter,2019-01-08 18:35:00-07,-76.9856116666667,38.8941383333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-08 18:34:17-07,JumpDC,pedal-assist-bike,2019-01-08 18:35:00-07,-76.94236,38.89318
