vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23669,JUMP DC-2704,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.025875,38.8974766666667
SkipDC-352897091381742,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0161333,38.9008683
SkipDC-352897091273568,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0120533,38.900175
SkipDC-352897091331069,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.007355,38.898265
SkipDC-352897091380223,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0078417,38.8972033
SkipDC-352897091339369,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.007855,38.8972517
SkipDC-352897091289382,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.00781,38.897255
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091427503,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.007825,38.8971983
SkipDC-352897090559124,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.007265,38.89709
SkipDC-352897091452865,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.007265,38.8971283
SkipDC-352897091380504,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0073831,38.8985386
SkipDC-352897091433501,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0089161,38.8963981
SkipDC-352897091339500,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0035233,38.8971683
SkipDC-352897091433584,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0034483,38.8971967
SkipDC-352897091401789,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0031982,38.8972045
SkipDC-352897091431349,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9971633,38.9003983
SkipDC-352897091381403,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9995198,38.9004676
SkipDC-352897091289184,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9985083,38.9000267
SkipDC-352897090537849,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.996887,38.9001024
SkipDC-352897091437767,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9943673,38.9004601
SkipDC-352897091342785,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.997085,38.9003483
SkipDC-352897091380348,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9970529,38.9002881
SkipDC-352897091427040,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9880917,38.899925
JumpDC-bike_23469,JUMP DC-2604,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9820316666667,38.8989616666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9776133333333,38.8988866666667
SkipDC-352897090450589,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0451125,38.9026452
SkipDC-352897091381007,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.04326,38.9036067
JumpDC-bike_23617,JUMP DC-2652,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0435116666667,38.903
SkipDC-352897091381726,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0447527,38.9026048
SkipDC-352897091401805,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.04351,38.9046633
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0447933333333,38.903715
SkipDC-352897091288749,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0435767,38.90131
SkipDC-352897091462385,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0432217,38.903745
JumpDC-bike_16500,JUMP DC-0187,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0430883333333,38.90368
SkipDC-352897091432321,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0429383,38.9027617
SkipDC-352897091384464,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.04363,38.9013483
SkipDC-352897091343023,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0431383,38.9035433
SkipDC-352897091438203,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0415143,38.9041669
JumpDC-bike_23215,JUMP DC-2524,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0422116666667,38.90126
SkipDC-352897091463045,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0448983,38.9022733
SkipDC-352897091272743,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.04493,38.9024267
JumpDC-bike_23237,JUMP DC-2546,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0434766666667,38.9030333333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.04257,38.9015066666667
SkipDC-352897091274863,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0394301,38.9047944
SkipDC-352897091274624,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0385417,38.903105
SkipDC-352897090484364,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0368583,38.902655
SkipDC-352897090467245,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0366267,38.90261
SkipDC-352897091401862,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0357717,38.9046983
JumpDC-bike_23694,JUMP DC-2729,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.038605,38.90223
SkipDC-352897091437726,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0378133,38.9025483
SkipDC-352897090568729,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0403963,38.9024095
SkipDC-352897091279524,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0402233,38.9014917
SkipDC-352897091303225,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.040135,38.9027283
SkipDC-352897091387988,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0390067,38.9011717
SkipDC-352897091462567,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03626,38.9013583
JumpDC-bike_18930,JUMP DC-0809,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.03846,38.90231
SkipDC-352897090447767,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0407946,38.9024807
SkipDC-352897091382500,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0343901,38.9013326
SkipDC-352897091294705,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0296833,38.90115
SkipDC-352897091311087,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.029565,38.90114
SkipDC-352897091297724,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0058183,38.90566
SkipDC-352897091391428,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0012065,38.9086149
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0050033333333,38.907175
SkipDC-352897091457427,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.00586,38.9059567
SkipDC-352897090523286,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0005617,38.9073917
SkipDC-352897091391543,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0001967,38.907765
SkipDC-352897091306160,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0057842,38.9059447
SkipDC-352897090520282,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0027467,38.9056221
SkipDC-352897091391287,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.00064,38.90731
JumpDC-bike_23490,JUMP DC-2625,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0050416666667,38.907305
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.00496,38.9071683333333
SkipDC-352897091328248,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0050033,38.9056717
SkipDC-352897091325764,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0012065,38.9073309
SkipDC-352897091381460,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0004866,38.9075707
SkipDC-352897091276280,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0001833,38.9078
SkipDC-352897091291222,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9897368,38.906131
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.95252,38.9057933333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.077315,38.9126033333333
SkipDC-352897091451487,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0510094,38.9119718
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0478083333333,38.9099783333333
SkipDC-352897091328768,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0439655,38.9106269
SkipDC-352897090558662,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0416133,38.9130633
JumpDC-bike_18925,JUMP DC-0804,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0435533333333,38.910455
JumpDC-bike_18830,JUMP DC-0707,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.046995,38.91269
SkipDC-352897091280100,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0442483,38.9104396
JumpDC-bike_18870,JUMP DC-0829,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0435966666667,38.91072
SkipDC-352897090492946,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.043193,38.9100359
SkipDC-352897091456866,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0366867,38.910475
SkipDC-352897091273089,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03906,38.9118217
SkipDC-352897091267081,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0381417,38.9118117
SkipDC-352897091272503,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0363217,38.9111767
SkipDC-352897091386428,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0363483,38.9141833
SkipDC-352897091431661,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0384083,38.910265
SkipDC-352897091437304,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.038335,38.910235
SkipDC-352897091463102,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0386483,38.9119767
SkipDC-352897091385867,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03635,38.911175
SkipDC-352897091279623,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0404867,38.9105017
SkipDC-352897090424741,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03831,38.9102617
SkipDC-352897091280464,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0313383,38.9111917
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0337616666667,38.9103733333333
SkipDC-352897091462807,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0323917,38.9103267
SkipDC-352897090512669,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0321583,38.9101767
SkipDC-352897091462500,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0341617,38.9118483
SkipDC-352897091279342,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0319933,38.91189
SkipDC-352897091391808,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0320096,38.9124637
SkipDC-352897091280027,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0318186,38.9126694
SkipDC-352897091310709,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0257766,38.9127476
SkipDC-352897091428006,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0210022,38.9105256
SkipDC-352897091279888,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0219483,38.910965
JumpDC-bike_23701,JUMP DC-2736,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0217866666667,38.910955
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0218583333333,38.9112433333333
SkipDC-352897091457781,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0235214,38.9101673
SkipDC-352897091432065,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0223837,38.9100395
SkipDC-352897091342983,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.023145,38.9117144
SkipDC-352897091462666,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.021935,38.9110333
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0220116666667,38.911305
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0218,38.91401
SkipDC-352897090563001,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0220467,38.9109367
SkipDC-352897091431505,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0220083,38.9109317
SkipDC-352897091456742,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0223893,38.912789
JumpDC-bike_23614,JUMP DC-2649,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0152233333333,38.91329
SkipDC-352897091385404,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0142633,38.91115
JumpDC-bike_23642,JUMP DC-2677,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.01523,38.9133266666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.01526,38.9132583333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.011455,38.9126783333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9979416666667,38.91107
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0744166666667,38.9186983333333
SkipDC-352897090467443,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0464967,38.914895
SkipDC-352897091272966,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0429317,38.9148283
SkipDC-352897091386220,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0443833,38.9180067
JumpDC-bike_18857,JUMP DC-0766,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0417533333333,38.9173466666667
SkipDC-352897091279722,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0366,38.9168317
SkipDC-352897091331382,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0367719,38.9171138
SkipDC-352897091273600,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0363167,38.9184833
SkipDC-352897091386865,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0371683,38.9162483
SkipDC-352897091432024,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03692,38.9169133
SkipDC-352897091280043,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0363945,38.9174619
SkipDC-352897091328982,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0379283,38.9153483
SkipDC-352897090523369,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0375561,38.9175248
SkipDC-352897091385263,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0369259,38.9170407
SkipDC-352897091379787,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0367172,38.9188855
SkipDC-352897091438229,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0357568,38.9163595
SkipDC-352897091279607,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0360883,38.9177067
SkipDC-352897091384506,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0358533,38.9187783
SkipDC-352897091274020,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0378567,38.915575
SkipDC-352897091273386,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0369306,38.9169351
SkipDC-352897091279748,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0365717,38.9167183
SkipDC-352897091287626,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0296,38.917115
SkipDC-352897091310568,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0319717,38.9162233
SkipDC-352897091306723,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02973,38.9171033
SkipDC-352897091462864,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0319723,38.9182866
SkipDC-352897091280381,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0217193,38.9156385
JumpDC-bike_23651,JUMP DC-2686,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0202566666667,38.9155316666667
SkipDC-352897091458821,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.022075,38.9155617
SkipDC-352897091338288,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0215764,38.9155499
SkipDC-352897091380868,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0233717,38.918395
SkipDC-352897091331804,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0212417,38.91553
SkipDC-352897091343148,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0230217,38.915355
SkipDC-352897091451560,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0216617,38.91547
SkipDC-352897091298169,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0214986,38.9155127
SkipDC-352897091391980,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0213483,38.915635
SkipDC-352897091427982,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.01999,38.915075
SkipDC-352897091288780,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02297,38.9164867
JumpDC-bike_23176,JUMP DC-2485,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.012705,38.9153833333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0125916666667,38.9169433333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.014305,38.914655
SkipDC-352897091343064,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0089638,38.9151916
SkipDC-352897091267263,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.003525,38.917085
JumpDC-bike_18856,JUMP DC-0765,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9713716666667,38.9188883333333
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.96208,38.91823
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0751366666667,38.9201716666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.041625,38.919855
SkipDC-352897090443881,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.042115,38.9211383
SkipDC-352897091456049,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0424452,38.9222993
JumpDC-bike_23629,JUMP DC-2664,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0413116666667,38.9207983333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0229083333333,38.9278483333333
